,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3
2,2,2,fam,6.666564446011827e-07,14.220990999288217,3
3,3,0,fam,0.1428558367518598,1.9459192918340897,3
4,4,1,fam,0.13333223112463152,2.0149112871416968,3
5,5,2,fam,0.12903124246783132,2.0477007142705386,3
6,6,0,fam,0.14285598187297366,1.945918275977521,3
7,7,1,fam,0.14173114465948866,1.9538233634972033,3
8,8,2,fam,0.1411753426658478,1.9577525961844766,3
9,9,0,fam,0.14285599777668312,1.9459181646506563,3
10,10,1,fam,0.14271635520254264,1.946896148575317,3
11,11,2,fam,0.1426466362415355,1.9473847821016304,3
12,12,0,fam,0.1428559997340631,1.9459181509488868,3
13,13,1,fam,0.14283855932914205,1.946040242213067,3
14,14,2,fam,0.14282984072347737,1.9461012822557582,3
15,15,0,fam,0.1428559999782652,1.9459181492394584,3
16,16,1,fam,0.14285382016050174,1.945933408202293,3
17,17,2,fam,0.14285273027656595,1.9459410375963977,3
18,18,0,fam,0.14285600000878312,1.945918149025831,3
19,19,1,fam,0.14285572753520057,1.9459200563579866,3
20,20,2,fam,0.14285559129879905,1.9459210100227,3
21,21,0,fam,0.14285600001259774,1.9459181489991286,3
22,22,1,fam,0.14285596595345676,1.9459183874150512,3
23,23,2,fam,0.14285594892389236,1.9459185066229912,3
24,24,0,fam,0.14285600001307458,1.9459181489957906,3
25,25,1,fam,0.14285599575568284,1.9459181787977717,3
26,26,2,fam,0.14285599362698706,1.945918193698762,3
27,27,0,fam,0.14285600001313417,1.9459181489953736,3
28,28,1,fam,0.14285599948096023,1.9459181527206209,3
29,29,2,fam,0.14285599921487324,1.9459181545832447,3
30,30,0,fam,0.1428560000131416,1.9459181489953215,3
31,31,1,fam,0.14285599994661988,1.9459181494609774,3
32,32,2,fam,0.142855999913359,1.9459181496938052,3
33,33,0,fam,0.14285600001314255,1.9459181489953148,3
34,34,1,fam,0.14285600000482734,1.9459181490535218,3
35,35,2,fam,0.14285600000066973,1.9459181490826254,3
36,36,0,fam,0.14285600001314266,1.9459181489953141,3
37,37,1,fam,0.14285600001210327,1.9459181490025899,3
38,38,2,fam,0.14285600001158358,1.9459181490062278,3
39,39,0,fam,0.1428560000131427,1.945918148995314,3
40,40,1,fam,0.14285600001301277,1.9459181489962234,3
41,41,2,fam,0.1428560000129478,1.9459181489966781,3
42,42,0,fam,0.1428560000131427,1.945918148995314,3
43,43,1,fam,0.14285600001312646,1.9459181489954276,3
44,44,2,fam,0.14285600001311832,1.9459181489954844,3
45,45,0,fam,0.1428560000131427,1.945918148995314,3
46,46,1,fam,0.14285600001314067,1.9459181489953281,3
47,47,2,fam,0.14285600001313964,1.9459181489953352,3
48,48,0,fam,0.1428560000131427,1.945918148995314,3
49,49,1,fam,0.14285600001314244,1.9459181489953157,3
50,50,2,fam,0.1428560000131423,1.9459181489953166,3
51,51,0,fam,0.1428560000131427,1.945918148995314,3
52,52,1,fam,0.14285600001314266,1.9459181489953141,3
53,53,3,nov,4.999942500661243e-07,14.508669238458095,3
54,54,0,fam,0.14285600001314266,1.9459181489953141,3
55,55,1,fam,0.14285600001314266,1.9459181489953141,3
56,56,2,fam,0.017857437496611638,4.025335191061018,3
57,57,0,fam,0.14285600001314266,1.9459181489953141,3
58,58,1,fam,0.14285600001314266,1.9459181489953141,3
59,59,2,fam,0.1272311796985763,2.061749534697471,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.999770005289877e-07,13.815533557699778,6
2,2,2,fam,6.666564446011827e-07,14.220990999288217,6
3,3,3,fam,5.71421061323194e-07,14.375139488670474,6
4,4,4,fam,5.333267911913613e-07,14.44413148397808,6
5,5,5,fam,5.161229053797038e-07,14.476920911106921,6
6,6,0,fam,0.015873338368618425,4.143114409374964,6
7,7,1,fam,0.015748352900980547,4.151019496894646,6
8,8,2,fam,0.015686595367306818,4.154948729581919,6
9,9,3,fam,0.01565589788272655,4.156907571474366,6
10,10,4,fam,0.015640594150892747,4.1578855553990275,6
11,11,5,fam,0.015632953499110498,4.1583741889253405,6
12,12,0,fam,0.015873333407204687,4.143114721937728,6
13,13,1,fam,0.01587139553016358,4.143236813201908,6
14,14,2,fam,0.01587042676906976,4.1432978532446,6
15,15,3,fam,0.015869942432870057,4.143328371868795,6
16,16,4,fam,0.01586970027585582,4.143343630831629,6
17,17,5,fam,0.01586957920011996,4.143351260225733,6
18,18,0,fam,0.015873333330893573,4.143114726745232,6
19,19,1,fam,0.01587330305520337,4.143116634077387,6
20,20,2,fam,0.015873287917401578,4.1431175877421005,6
21,21,3,fam,0.015873280348511508,4.143118064574116,6
22,22,4,fam,0.015873276564069182,4.143118302990039,6
23,23,5,fam,0.015873274671848694,4.143118422197979,6
24,24,0,fam,0.015873333329701502,4.143114726820331,6
25,25,1,fam,0.01587333285664473,4.143114756622312,6
26,26,2,fam,0.015873332620116358,4.143114771523302,6
27,27,3,fam,0.01587333250185217,4.143114778973797,6
28,28,4,fam,0.01587333244272008,4.143114782699044,6
29,29,5,fam,0.015873332413154036,4.143114784561668,6
