,time_step,stimulus,type,familiarity,novelty,n_fam,steady
42,42,0,fam,0.05858550316029731,2.8372679993472683,18,2.83726799923669
43,43,1,fam,0.05858550315908209,2.837267999368011,18,2.83726799923669
44,44,2,fam,0.05858550315835296,2.837267999380457,18,2.83726799923669
45,45,0,fam,0.058585503165382836,2.837267999260463,18,2.83726799923669
46,46,1,fam,0.05858550316512035,2.8372679992649434,18,2.83726799923669
47,47,2,fam,0.05858550316496286,2.837267999267632,18,2.83726799923669
48,48,0,fam,0.05858550316648131,2.837267999241713,18,2.83726799923669
49,49,1,fam,0.05858550316642462,2.837267999242681,18,2.83726799923669
50,50,2,fam,0.05858550316639061,2.8372679992432617,18,2.83726799923669
51,51,0,fam,0.058585503166718594,2.837267999237663,18,2.83726799923669
52,52,1,fam,0.05858550316670635,2.837267999237872,18,2.83726799923669
53,53,2,fam,0.058585503166699,2.8372679992379974,18,2.83726799923669
54,54,0,fam,0.05858550316676983,2.8372679992367886,18,2.83726799923669
55,55,1,fam,0.05858550316676719,2.8372679992368335,18,2.83726799923669
56,56,2,fam,0.0585855031667656,2.8372679992368606,18,2.83726799923669
57,57,0,fam,0.0585855031667809,2.8372679992365994,18,2.83726799923669
58,58,1,fam,0.05858550316678032,2.837267999236609,18,2.83726799923669
59,59,3,nov,0.0387931034482762,3.249512794330082,18,2.83726799923669
60,60,0,fam,0.0585855031667833,2.8372679992365586,18,2.83726799923669
61,61,1,fam,0.05858550316678318,2.837267999236561,18,2.83726799923669
62,62,2,fam,0.04306826178747272,3.144968938578841,18,2.83726799923669
63,63,0,fam,0.058585503166783806,2.83726799923655,18,2.83726799923669
64,64,1,fam,0.058585503166783785,2.83726799923655,18,2.83726799923669
65,65,2,fam,0.055233779028852736,2.896180573928873,18,2.83726799923669
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,2.837267999236547
1,1,1,fam,0.041474654377880185,3.18267277620424,38,2.837267999236547
2,2,2,fam,0.04035874439461883,3.2099471941238993,38,2.837267999236547
3,3,0,fam,0.05560458958517211,2.8894895346364735,38,2.837267999236547
4,4,1,fam,0.0550795593635251,2.898976605089683,38,2.837267999236547
5,5,2,fam,0.0547692735681747,2.904625943590611,38,2.837267999236547
6,6,0,fam,0.057953434855237705,2.8481154382137173,38,2.837267999236547
7,7,1,fam,0.05783653586750653,2.850134594565824,38,2.837267999236547
8,8,2,fam,0.05776662256846114,2.851344134313955,38,2.837267999236547
9,9,0,fam,0.058449515134145404,2.839591886493755,38,2.837267999236547
10,10,1,fam,0.05842410907825614,2.8400266476549776,38,2.837267999236547
11,11,2,fam,0.05840887604339743,2.84028741365234,38,2.837267999236547
12,12,0,fam,0.05855615476587915,2.837769074635971,38,2.837267999236547
13,13,1,fam,0.05855065985444821,2.837862919071118,38,2.837267999236547
14,14,2,fam,0.05854736340257874,2.837919221505244,38,2.837267999236547
15,15,0,fam,0.05857916507804016,2.83737619036353,38,2.837267999236547
16,16,1,fam,0.05857797784178328,2.8373964577791964,38,2.837267999236547
17,17,2,fam,0.05857726552312835,2.837408618031431,38,2.837267999236547
18,18,0,fam,0.058584134193997106,2.8372913666006148,38,2.837267999236547
19,19,1,fam,0.05858387773532473,2.8372957442232805,38,2.837267999236547
20,20,2,fam,0.058583723861199075,2.8372983707876815,38,2.837267999236547
21,21,0,fam,0.05858520747119912,2.837273046497646,38,2.837267999236547
22,22,1,fam,0.05858515207539621,2.8372739920576513,38,2.837267999236547
23,23,2,fam,0.05858511883796476,2.8372745593932254,38,2.837267999236547
24,24,0,fam,0.058585439296655994,2.8372690894407673,38,2.837267999236547
25,25,1,fam,0.05858542733112852,2.837269293681426,38,2.837267999236547
26,26,2,fam,0.05858542015181439,2.8372694162258005,38,2.837267999236547
27,27,0,fam,0.058585489370841834,2.8372682347204643,38,2.837267999236547
28,28,1,fam,0.05858548678628632,2.837268278836432,38,2.837267999236547
29,29,2,fam,0.05858548523555312,2.837268305306012,38,2.837267999236547
30,30,0,fam,0.05858550018686071,2.8372680501010645,38,2.837267999236547
31,31,1,fam,0.05858549962859665,2.8372680596301127,38,2.837267999236547
32,32,2,fam,0.05858549929363822,2.837268065347542,38,2.837267999236547
33,33,0,fam,0.058585502523120545,2.8372680102232826,38,2.837267999236547
34,34,1,fam,0.0585855024025355,2.837268012281557,38,2.837267999236547
35,35,2,fam,0.058585502330184475,2.837268013516522,38,2.837267999236547
36,36,0,fam,0.05858550302775266,2.837268001609682,38,2.837267999236547
37,37,1,fam,0.05858550300170629,2.8372680020542695,38,2.837267999236547
38,38,2,fam,0.058585502986078467,2.837268002321022,38,2.837267999236547
39,39,0,fam,0.05858550313675319,2.8372679997491446,38,2.837267999236547
40,40,1,fam,0.058585503131127176,2.8372679998451753,38,2.837267999236547
41,41,2,fam,0.05858550312775156,2.837267999902794,38,2.837267999236547
42,42,0,fam,0.05858550316029731,2.8372679993472683,38,2.837267999236547
43,43,1,fam,0.05858550315908209,2.837267999368011,38,2.837267999236547
44,44,2,fam,0.05858550315835296,2.837267999380457,38,2.837267999236547
45,45,0,fam,0.058585503165382836,2.837267999260463,38,2.837267999236547
46,46,1,fam,0.05858550316512035,2.8372679992649434,38,2.837267999236547
47,47,2,fam,0.05858550316496286,2.837267999267632,38,2.837267999236547
48,48,0,fam,0.05858550316648131,2.837267999241713,38,2.837267999236547
49,49,1,fam,0.05858550316642462,2.837267999242681,38,2.837267999236547
50,50,2,fam,0.05858550316639061,2.8372679992432617,38,2.837267999236547
51,51,0,fam,0.058585503166718594,2.837267999237663,38,2.837267999236547
52,52,1,fam,0.05858550316670635,2.837267999237872,38,2.837267999236547
53,53,2,fam,0.058585503166699,2.8372679992379974,38,2.837267999236547
54,54,0,fam,0.05858550316676983,2.8372679992367886,38,2.837267999236547
55,55,1,fam,0.05858550316676719,2.8372679992368335,38,2.837267999236547
56,56,2,fam,0.0585855031667656,2.8372679992368606,38,2.837267999236547
57,57,0,fam,0.0585855031667809,2.8372679992365994,38,2.837267999236547
58,58,1,fam,0.05858550316678032,2.837267999236609,38,2.837267999236547
59,59,2,fam,0.05858550316677998,2.8372679992366154,38,2.837267999236547
60,60,0,fam,0.0585855031667833,2.8372679992365586,38,2.837267999236547
61,61,1,fam,0.05858550316678318,2.837267999236561,38,2.837267999236547
62,62,2,fam,0.0585855031667831,2.837267999236562,38,2.837267999236547
63,63,0,fam,0.058585503166783806,2.83726799923655,38,2.837267999236547
64,64,1,fam,0.058585503166783785,2.83726799923655,38,2.837267999236547
65,65,2,fam,0.058585503166783764,2.8372679992365506,38,2.837267999236547
66,66,0,fam,0.05858550316678393,2.837267999236548,38,2.837267999236547
67,67,1,fam,0.058585503166783924,2.837267999236548,38,2.837267999236547
68,68,2,fam,0.058585503166783924,2.837267999236548,38,2.837267999236547
69,69,0,fam,0.05858550316678394,2.837267999236548,38,2.837267999236547
70,70,1,fam,0.05858550316678394,2.837267999236548,38,2.837267999236547
71,71,2,fam,0.05858550316678394,2.837267999236548,38,2.837267999236547
72,72,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
73,73,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
74,74,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
75,75,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
76,76,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
77,77,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
78,78,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
79,79,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
80,80,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
81,81,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
82,82,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
83,83,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
84,84,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
85,85,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
86,86,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
87,87,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
88,88,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
89,89,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
90,90,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
91,91,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
92,92,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
93,93,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
94,94,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
95,95,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
96,96,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
97,97,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
98,98,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
99,99,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
100,100,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
101,101,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
102,102,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
103,103,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
104,104,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
105,105,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
106,106,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
107,107,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
108,108,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
109,109,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
110,110,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
111,111,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
112,112,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
113,113,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
114,114,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
115,115,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
116,116,2,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
117,117,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
118,118,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
119,119,3,nov,0.03879310344827586,3.2495127943300903,38,2.837267999236547
120,120,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
121,121,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
122,122,2,fam,0.04306826178747361,3.1449689385788204,38,2.837267999236547
123,123,0,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
124,124,1,fam,0.05858550316678395,2.8372679992365475,38,2.837267999236547
125,125,2,fam,0.055233779028852924,2.8961805739288695,38,2.837267999236547
