resampling_id,train_rss,train_mse,train_nmse
0,0.00011630679195643211,6.121410102970111e-06,0.014130774688355292
1,0.00012466812082817158,6.561480043587978e-06,0.01454768723174208
2,0.00012762354864262856,6.717028875927819e-06,0.014578787366640448
3,0.00012378407261254127,6.514951190133751e-06,0.014154515918737282
4,0.0001251743729825517,6.58812489381851e-06,0.014299217654795
5,0.0001282665071287058,6.750868796247673e-06,0.01758311709462493
6,0.00012447014494692372,6.551060260364406e-06,0.014529380619107756
7,0.000127769722123577,6.724722217030368e-06,0.014709927975336597
8,0.00012581062923066062,6.621612064771611e-06,0.014367435782546487
9,0.00012225425058215808,6.434434241166215e-06,0.013999470362360194
10,0.00012282635297189963,6.464544893257875e-06,0.014057078010802648
11,0.00012248652318857283,6.4466591151880435e-06,0.01402281267403387
12,0.0001270313195584111,6.685858924126899e-06,0.014680172612869326
13,0.00011719677951902428,6.168251553632856e-06,0.013810829424632163
14,0.00011223261762136806,5.906979874808845e-06,0.013357197848223151
15,0.00011721961559392237,6.169453452311704e-06,0.01424985601713513
16,8.168826324189995e-05,4.299382275889471e-06,0.011415478544422904
17,0.00012398155877652985,6.525345198764729e-06,0.01604738973649528
18,0.00012556073022297184,6.60845948541957e-06,0.0173883784335657
19,0.00011950124436594521,6.289539177155011e-06,0.015909154335148327
