resampling_id,test_rss,test_mse,outer_resampling_id
0,9.843954943586215e-05,9.843954943586215e-05,0
1,5.812263313802475e-06,5.812263313802475e-06,0
2,7.098945895230604e-05,7.098945895230604e-05,0
3,4.60382074791462e-05,4.60382074791462e-05,0
4,3.177664901253542e-32,3.177664901253542e-32,0
5,0.0001033359316263567,0.0001033359316263567,0
6,2.0059505749779427e-05,2.0059505749779427e-05,0
7,3.493138293811572e-05,3.493138293811572e-05,0
8,9.913276588091933e-05,9.913276588091933e-05,0
9,8.854341673162525e-05,8.854341673162525e-05,0
10,9.482527047409711e-05,9.482527047409711e-05,0
11,4.01687124669129e-05,4.01687124669129e-05,0
12,0.00020418809783983037,0.00020418809783983037,0
13,0.00030288718608367744,0.00030288718608367744,0
14,0.0002095674910233194,0.0002095674910233194,0
15,0.0013306486320159355,0.0013306486320159355,0
16,0.00011211359379901343,0.00011211359379901343,0
17,7.630257765458201e-05,7.630257765458201e-05,0
18,0.00023907499374560496,0.00023907499374560496,0
0,0.00026873012555592315,0.00026873012555592315,1
1,8.531938806006415e-06,8.531938806006415e-06,1
2,7.99698792797072e-05,7.99698792797072e-05,1
3,5.3294477543737554e-05,5.3294477543737554e-05,1
4,3.089312734265968e-32,3.089312734265968e-32,1
5,9.350760792975599e-05,9.350760792975599e-05,1
6,1.5814074729558473e-05,1.5814074729558473e-05,1
7,4.127321508067365e-05,4.127321508067365e-05,1
8,0.00010973366598560979,0.00010973366598560979,1
9,9.856432460318824e-05,9.856432460318824e-05,1
10,0.00010519400709146725,0.00010519400709146725,1
11,3.408158445419312e-05,3.408158445419312e-05,1
12,0.00020701440640709496,0.00020701440640709496,1
13,0.00030361974171645516,0.00030361974171645516,1
14,0.00020969875323105907,0.00020969875323105907,1
15,0.001300113589023785,0.001300113589023785,1
16,0.00011073365961497958,0.00011073365961497958,1
17,7.339603172712605e-05,7.339603172712605e-05,1
18,0.0002332533054211843,0.0002332533054211843,1
0,0.000237860687841454,0.000237860687841454,2
1,6.99686500940714e-05,6.99686500940714e-05,2
2,0.00010022696144183794,0.00010022696144183794,2
3,7.003957791247387e-05,7.003957791247387e-05,2
4,2.9073467531239075e-32,2.9073467531239075e-32,2
5,7.399885006947745e-05,7.399885006947745e-05,2
6,8.460457985174042e-06,8.460457985174042e-06,2
7,5.614551420966424e-05,5.614551420966424e-05,2
8,0.00013326916206605943,0.00013326916206605943,2
9,0.0001209288960305316,0.0001209288960305316,2
10,0.00012826112497208564,0.00012826112497208564,2
11,2.2753344744456957e-05,2.2753344744456957e-05,2
12,0.00021298877481405474,0.00021298877481405474,2
13,0.0003051624230517927,0.0003051624230517927,2
14,0.0002099751927144841,0.0002099751927144841,2
15,0.001233294147138165,0.001233294147138165,2
16,0.0001078487567972617,0.0001078487567972617,2
17,6.742946789977842e-05,6.742946789977842e-05,2
18,0.00022110242256810907,0.00022110242256810907,2
0,0.00022344816445949927,0.00022344816445949927,3
1,6.154207999940437e-05,6.154207999940437e-05,3
2,2.0352664138529427e-05,2.0352664138529427e-05,3
3,7.905002730505328e-05,7.905002730505328e-05,3
4,2.8204296507412914e-32,2.8204296507412914e-32,3
5,6.528988782251492e-05,6.528988782251492e-05,3
6,5.6960690411854445e-06,5.6960690411854445e-06,3
7,6.42414125544631e-05,6.42414125544631e-05,3
8,0.00014559485970904725,0.00014559485970904725,3
9,0.0001326829990690552,0.0001326829990690552,3
10,0.00014035818476936123,0.00014035818476936123,3
11,1.8045537252672496e-05,1.8045537252672496e-05,3
12,0.0002159388566107555,0.0002159388566107555,3
13,0.0003059177156498545,0.0003059177156498545,3
14,0.00021011035291311784,0.00021011035291311784,3
15,0.0012012383627407297,0.0012012383627407297,3
16,0.00010645268188993649,0.00010645268188993649,3
17,6.460527529516084e-05,6.460527529516084e-05,3
18,0.00021528108696635426,0.00021528108696635426,3
0,0.00022733422117818947,0.00022733422117818947,4
1,6.378665337299399e-05,6.378665337299399e-05,4
2,1.9088304866644903e-05,1.9088304866644903e-05,4
3,0.00010797305198838963,0.00010797305198838963,4
4,2.8440037032704475e-32,2.8440037032704475e-32,4
5,6.761102494131494e-05,6.761102494131494e-05,4
6,6.395944224275337e-06,6.395944224275337e-06,4
7,6.197936689347214e-05,6.197936689347214e-05,4
8,0.00014217922382457298,0.00014217922382457298,4
9,0.00012942325375532191,0.00012942325375532191,4
10,0.00013700490511318322,0.00013700490511318322,4
11,1.927544036636129e-05,1.927544036636129e-05,4
12,0.00021513226990550684,0.00021513226990550684,4
13,0.0003057116324450366,0.0003057116324450366,4
14,0.0002100734864168569,0.0002100734864168569,4
15,0.001209939072741201,0.001209939072741201,4
16,0.00010683253085386961,0.00010683253085386961,4
17,6.536952456263471e-05,6.536952456263471e-05,4
18,0.00021686103589856615,0.00021686103589856615,4
0,0.00024376411087466326,0.00024376411087466326,5
1,7.425083677719932e-05,7.425083677719932e-05,5
2,1.3275222594421994e-05,1.3275222594421994e-05,5
3,9.254926152576046e-05,9.254926152576046e-05,5
4,6.384359453176066e-05,6.384359453176066e-05,5
5,7.838385929370387e-05,7.838385929370387e-05,5
6,1.0257168330276952e-05,1.0257168330276952e-05,5
7,5.0706749879310053e-05,5.0706749879310053e-05,5
8,0.0001241356458147615,0.0001241356458147615,5
9,0.00011232339211718528,0.00011232339211718528,5
10,0.00011933989071363676,0.00011933989071363676,5
11,2.5503037924399176e-05,2.5503037924399176e-05,5
12,0.00021107051146864432,0.00021107051146864432,5
13,0.00030469379165748325,0.00030469379165748325,5
14,0.0002098925406744474,0.0002098925406744474,5
15,0.0012417047837267135,0.0012417047837267135,5
16,0.00010868176327199395,0.00010868176327199395,5
17,6.908632563037174e-05,6.908632563037174e-05,5
18,0.00022429602138452061,0.00022429602138452061,5
0,0.0002694518176363991,0.0002694518176363991,6
1,8.933465107987587e-05,8.933465107987587e-05,6
2,8.39721767225267e-06,8.39721767225267e-06,6
3,7.956254968028871e-05,7.956254968028871e-05,6
4,5.296066211575094e-05,5.296066211575094e-05,6
5,3.093347139923839e-32,3.093347139923839e-32,6
6,1.6001955767432803e-05,1.6001955767432803e-05,6
7,4.097886304792172e-05,4.097886304792172e-05,6
8,0.00010925828766973622,0.00010925828766973622,6
9,9.811318683146992e-05,9.811318683146992e-05,6
10,0.00010472831665074045,0.00010472831665074045,6
11,3.4358407187422904e-05,3.4358407187422904e-05,6
12,0.00020688591403960238,0.00020688591403960238,6
13,0.00030358617197304,0.00030358617197304,6
14,0.00020969272202762062,0.00020969272202762062,6
15,0.0013016848505778122,0.0013016848505778122,6
16,0.00011079724907220107,0.00011079724907220107,6
17,7.352990450549028e-05,7.352990450549028e-05,6
18,0.00023352541804999742,0.00023352541804999742,6
0,0.0002549233054969762,0.0002549233054969762,7
1,8.02852122223722e-05,8.02852122223722e-05,7
2,1.1501365241754376e-05,1.1501365241754376e-05,7
3,8.861127331892664e-05,8.861127331892664e-05,7
4,6.038812381868177e-05,6.038812381868177e-05,7
5,3.008528709886127e-32,3.008528709886127e-32,7
6,8.464449818740307e-05,8.464449818740307e-05,7
7,4.754165171847895e-05,4.754165171847895e-05,7
8,0.0001198201891150218,0.0001198201891150218,7
9,0.0001081346676315218,0.0001081346676315218,7
10,0.0001150740498379326,0.0001150740498379326,7
11,2.8815773441790277e-05,2.8815773441790277e-05,7
12,0.00020963447031316698,0.00020963447031316698,7
13,0.00030429840321385466,0.00030429840321385466,7
14,0.0002098204238395831,0.0002098204238395831,7
15,0.0012705319334256435,0.0012705319334256435,7
16,0.00010945909832068568,0.00010945909832068568,7
17,7.073874233430389e-05,7.073874233430389e-05,7
18,0.0002278660340378844,0.0002278660340378844,7
0,0.00022942048299957738,0.00022942048299957738,8
1,6.500019747977782e-05,6.500019747977782e-05,8
2,1.8430557089960345e-05,1.8430557089960345e-05,8
3,0.00010640075333605948,0.00010640075333605948,8
4,7.521568299173237e-05,7.521568299173237e-05,8
5,2.856616647432772e-32,2.856616647432772e-32,8
6,6.886554197174606e-05,6.886554197174606e-05,8
7,6.785788222332702e-06,6.785788222332702e-06,8
8,0.00014037412858660466,0.00014037412858660466,8
9,0.000127701300155082,0.000127701300155082,8
10,0.00013523306653030637,0.00013523306653030637,8
11,1.994796592736787e-05,1.994796592736787e-05,8
12,0.0002147027074341046,0.0002147027074341046,8
13,0.00030560174979487405,0.00030560174979487405,8
14,0.00021005382560812137,0.00021005382560812137,8
15,0.0012145922890997164,0.0012145922890997164,8
16,0.00010703539357727851,0.00010703539357727851,8
17,6.5778961640729e-05,6.5778961640729e-05,8
18,0.00021770603725492375,0.00021770603725492375,8
0,0.00021985140364891458,0.00021985140364891458,9
1,5.948341633369798e-05,5.948341633369798e-05,9
2,2.1569310674542857e-05,2.1569310674542857e-05,9
3,0.00011376930510204153,0.00011376930510204153,9
4,8.143064453423017e-05,8.143064453423017e-05,9
5,2.798515718864353e-32,2.798515718864353e-32,9
6,6.316007120495767e-05,6.316007120495767e-05,9
7,5.079430230272533e-06,5.079430230272533e-06,9
8,6.638923319800168e-05,6.638923319800168e-05,9
9,0.0001357620060551467,0.0001357620060551467,9
10,0.00014352449047506686,0.00014352449047506686,9
11,1.6934205706467753e-05,1.6934205706467753e-05,9
12,0.0002166930325239753,0.0002166930325239753,9
13,0.00030611012262281165,0.00030611012262281165,9
14,0.00021014476456131468,0.00021014476456131468,9
15,0.0011931460267194276,0.0011931460267194276,9
16,0.00010609876653473666,0.00010609876653473666,9
17,6.389603039365526e-05,6.389603039365526e-05,9
18,0.00021381167960369982,0.00021381167960369982,9
0,0.0002211326109686957,0.0002211326109686957,10
1,6.021463311891168e-05,6.021463311891168e-05,10
2,2.1130739855762744e-05,2.1130739855762744e-05,10
3,0.00011275913987753062,0.00011275913987753062,10
4,8.057636988046035e-05,8.057636988046035e-05,10
5,2.806332312091983e-32,2.806332312091983e-32,10
6,6.391666578217237e-05,6.391666578217237e-05,10
7,5.2956041622537976e-06,5.2956041622537976e-06,10
8,6.561810018196022e-05,6.561810018196022e-05,10
9,0.00014766370147062795,0.00014766370147062795,10
10,0.0001423896127939642,0.0001423896127939642,10
11,1.7327055615349106e-05,1.7327055615349106e-05,10
12,0.00021642353306118602,0.00021642353306118602,10
13,0.0003060413989029602,0.0003060413989029602,10
14,0.00021013247436349578,0.00021013247436349578,10
15,0.00119603300707422,0.00119603300707422,10
16,0.00010622509722686333,0.00010622509722686333,10
17,6.414888276324253e-05,6.414888276324253e-05,10
18,0.0002143358903025977,0.0002143358903025977,10
0,0.0002203634398951498,0.0002203634398951498,11
1,5.9775367016015794e-05,5.9775367016015794e-05,11
2,2.1393341787194406e-05,2.1393341787194406e-05,11
3,0.0001133646984502673,0.0001133646984502673,11
4,8.108839411075226e-05,8.108839411075226e-05,11
5,2.801641048020183e-32,2.801641048020183e-32,11
6,6.34621684738736e-05,6.34621684738736e-05,11
7,5.165359241095093e-06,5.165359241095093e-06,11
8,6.608023942961519e-05,6.608023942961519e-05,11
9,0.0001483565587629787,0.0001483565587629787,11
10,0.00013531998566639481,0.00013531998566639481,11
11,1.7090805108051483e-05,1.7090805108051483e-05,11
12,0.00021658521261587926,0.00021658521261587926,11
13,0.0003060826322090317,0.0003060826322090317,11
14,0.00021013984843905873,0.00021013984843905873,11
15,0.0011943004002409625,0.0011943004002409625,11
16,0.00010614928979171805,0.00010614928979171805,11
17,6.399711142402953e-05,6.399711142402953e-05,11
18,0.00021402128686393815,0.00021402128686393815,11
0,0.0002596287153592998,0.0002596287153592998,12
1,8.319052607615931e-05,8.319052607615931e-05,12
2,1.043294226959341e-05,1.043294226959341e-05,12
3,8.559943107061907e-05,8.559943107061907e-05,12
4,5.7906309501564044e-05,5.7906309501564044e-05,12
5,3.036128088076267e-32,3.036128088076267e-32,12
6,8.763963915025185e-05,8.763963915025185e-05,12
7,1.3454462984794292e-05,1.3454462984794292e-05,12
8,4.534251896460075e-05,4.534251896460075e-05,12
9,0.00011631365413079345,0.00011631365413079345,12
10,0.00010480480862442252,0.00010480480862442252,12
11,0.00011163818524455788,0.00011163818524455788,12
12,0.00020873390832717016,0.00020873390832717016,12
13,0.00030406546657715404,0.00030406546657715404,12
14,0.00020977867089418654,0.00020977867089418654,12
15,0.001280675027552549,0.001280675027552549,12
16,0.00010989567620303586,0.00010989567620303586,12
17,7.164529582716338e-05,7.164529582716338e-05,12
18,0.0002297085794872706,0.0002297085794872706,12
0,0.00023641181890224976,0.00023641181890224976,13
1,6.981433171153689e-05,6.981433171153689e-05,13
2,1.5286226897049217e-05,1.5286226897049217e-05,13
3,9.777913506982357e-05,9.777913506982357e-05,13
4,6.819123014425013e-05,6.819123014425013e-05,13
5,2.915941762969967e-32,2.915941762969967e-32,13
6,7.380639722050516e-05,7.380639722050516e-05,13
7,8.635035833710251e-06,8.635035833710251e-06,13
8,5.458519485352452e-05,5.458519485352452e-05,13
9,0.0001301918899118377,0.0001301918899118377,13
10,0.00011808417707153146,0.00011808417707153146,13
11,0.00012527790757997206,0.00012527790757997206,13
12,2.2910418954566964e-05,2.2910418954566964e-05,13
13,0.0003050800932351561,0.0003050800932351561,13
14,0.00020996167344977898,0.00020996167344977898,13
15,0.0012257270614045306,0.0012257270614045306,13
16,0.00010796469964124652,0.00010796469964124652,13
17,6.762102166025564e-05,6.762102166025564e-05,13
18,0.00022130534665336737,0.00022130534665336737,13
0,0.00024182541708280868,0.00024182541708280868,14
