resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,0.00012045785233886995,6.692102907714997e-06,0.014644813260913016,4
15,8.443760198758388e-05,4.690977888199104e-06,0.011828563421892428,4
16,0.0001276829237960275,7.093495766445972e-06,0.016556825098683513,4
17,0.00012942790874230771,7.190439374572651e-06,0.01796650382431989,4
18,0.00012319080874849316,6.843933819360731e-06,0.016434156138598808,4
0,0.00012276828039845607,6.820460022136448e-06,0.018408412538716546,5
1,0.00013159412754084777,7.3107848633804315e-06,0.018675794117266484,5
2,0.00013471374578944133,7.4840969883022965e-06,0.018508652398383348,5
3,0.00013066096553546026,7.2589425297477925e-06,0.01791760588733528,5
4,0.0001321285048149156,7.340472489717534e-06,0.018112537363945237,5
5,0.00013138515299953056,7.299175166640587e-06,0.0186547422846371,5
6,0.00013486804001933126,7.492668889962847e-06,0.018773325540951104,5
7,0.000132800108632364,7.377783812909112e-06,0.018206066820891202,5
8,0.00012904615339227792,7.16923074401544e-06,0.017712336951023405,5
9,0.00012965003924811624,7.20277995822868e-06,0.017788258628305863,5
10,0.00012929133003238246,7.182851668465693e-06,0.01774305564524077,5
11,0.0001340886150894339,7.44936750496855e-06,0.01876888340164941,5
12,0.00012370771171452556,6.872650650806976e-06,0.017796943592748096,5
13,0.00011846776304477738,6.581542391376521e-06,0.01727476451812078,5
14,0.0001237318164602514,6.8739898033473e-06,0.018567228758653374,5
15,8.622650008867214e-05,4.790361116037341e-06,0.01475042045732492,5
16,0.00013086942315300367,7.270523508500204e-06,0.020495021576951208,5
17,0.00013253632634647013,7.363129241470563e-06,0.022434884952683,5
18,0.00012614020238627547,7.007789021459748e-06,0.020400523956488427,5
0,0.00011751868135372039,6.5288156307622435e-06,0.01468287711689243,6
1,0.0001268493248275993,7.047184712644406e-06,0.01517864567240959,6
2,0.00013095908239360064,7.275504577422258e-06,0.015300523230340873,6
3,0.00012734819047200156,7.074899470666754e-06,0.014879762427361888,6
4,0.0001286979564572689,7.149886469848272e-06,0.015026046704276527,6
5,0.00013138515299953056,7.299175166640587e-06,0.0186547422846371,6
6,0.00013057322205890724,7.254067892161514e-06,0.015395263112748168,6
7,0.00012930590673090355,7.183661485050197e-06,0.015094333140050284,6
8,0.00012584144411995012,6.991191339997229e-06,0.014721529789803116,6
9,0.00012640694075914037,7.022607819952243e-06,0.014780465325657292,6
10,0.00012607129250122954,7.003960694512752e-06,0.01474542856193702,6
11,0.00012964182522909827,7.202323623838793e-06,0.015349388867572727,6
12,0.00011993561692575653,6.663089829208696e-06,0.014504148395437701,6
13,0.00011452225560944294,6.3623475338579415e-06,0.013996982786513503,6
14,0.00011973565392526735,6.651980773625964e-06,0.014969005623303106,6
15,8.007800281380008e-05,4.448777934100004e-06,0.011410406244218435,6
16,0.00012677458968624405,7.043032760346892e-06,0.016729140662492044,6
17,0.00012834742903480292,7.130412724155718e-06,0.018123054124294907,6
18,0.00012176065221419173,6.764480678566207e-06,0.016526431681760597,6
0,0.00012174923154909097,6.76384619717172e-06,0.014963860957805383,7
1,0.00013079168305161774,7.266204613978763e-06,0.015415698289164606,7
2,0.00013428446652524796,7.460248140291554e-06,0.015470980506988054,7
3,0.00013037194994501122,7.242886108056179e-06,0.01502682992400381,7
4,0.0001318039779204745,7.322443217804138e-06,0.015178984296383698,7
5,0.00013486804001933126,7.492668889962847e-06,0.018773325540951104,7
6,0.00013057322205890724,7.254067892161514e-06,0.015395263112748168,7
7,0.0001324558012555468,7.3586556253081555e-06,0.015250553441441632,7
8,0.00012878842573544442,7.154912540858023e-06,0.01486344529667593,7
9,0.0001293813430380331,7.187852391001838e-06,0.014924185169407363,7
10,0.00012902924238208317,7.168291243449065e-06,0.014888061082841724,7
11,0.000133405942612035,7.411441256224166e-06,0.015564223784905356,7
12,0.00012326639260268953,6.84813292237164e-06,0.014678340124308454,7
13,0.0001179655812676249,6.5536434037569385e-06,0.014192133491612757,7
14,0.00012321144645878425,6.845080358821347e-06,0.015152569840688808,7
15,8.47888117828655e-05,4.7104895434925275e-06,0.01191702498010896,7
16,0.00013031316065861807,7.239620036589893e-06,0.016969031728212743,7
17,0.00013194562669282457,7.33031259404581e-06,0.018378335583627583,7
18,0.0001254767847039029,6.97093248355016e-06,0.01680363624363257,7
0,0.00012099372094350989,6.721873385750549e-06,0.01470021894866906,8
1,0.00012949982455058868,7.1944346972549265e-06,0.015111990255123263,8
2,0.00013186495142512703,7.3258306347292795e-06,0.015065534758558189,8
3,0.00012740138956359899,7.0778549757554995e-06,0.01457159774279175,8
4,0.00012898370386730498,7.165761325961388e-06,0.014737475512110979,8
5,0.000132800108632364,7.377783812909112e-06,0.018206066820891202,8
6,0.00012930590673090355,7.183661485050197e-06,0.015094333140050284,8
7,0.0001324558012555468,7.3586556253081555e-06,0.015250553441441632,8
8,0.00012567759811434048,6.982088784130027e-06,0.014395260528104388,8
9,0.0001263206108596766,7.017811714426477e-06,0.014460644073996467,8
10,0.00012593845293807826,6.9965807187821254e-06,0.014421736269341177,8
11,0.00013178795918157262,7.321553287865146e-06,0.015230749311464134,8
12,0.00012091797346953615,6.7176651927520086e-06,0.01424958696908276,8
13,0.00011582525462129318,6.4347363678496205e-06,0.013784876157114627,8
14,0.00012113054841441353,6.729474911911863e-06,0.014725292232989164,8
15,8.492579484311848e-05,4.718099713506582e-06,0.011886636053032515,8
16,0.0001283460859649871,7.13033810916595e-06,0.016630933250857145,8
17,0.00013008259758029905,7.22681097668328e-06,0.018042045612347585,8
18,0.00012382758673719097,6.879310374288387e-06,0.01650636258548169,8
0,0.00011773220761254299,6.540678200696833e-06,0.014329618296659028,9
1,0.0001260259753056376,7.001443072535421e-06,0.014738321089240699,9
2,0.00012795173740506836,7.108429855837131e-06,0.014657175747347543,9
3,0.00012327355782658115,6.848530990365619e-06,0.014140532652260547,9
4,0.00012491440470023424,6.9396891500130134e-06,0.014313031342982068,9
5,0.00012904615339227792,7.16923074401544e-06,0.017712336951023405,9
6,0.00012584144411995012,6.991191339997229e-06,0.014721529789803116,9
7,0.00012878842573544442,7.154912540858023e-06,0.01486344529667593,9
8,0.00012567759811434048,6.982088784130027e-06,0.014395260528104388,9
9,0.00012215765958069092,6.786536643371717e-06,0.014025440494148023,9
10,0.00012176379514510329,6.764655285839072e-06,0.01398512463096987,9
11,0.00012818692057286172,7.121495587381207e-06,0.01484861675688663,9
12,0.0001170538691213255,6.502992728962528e-06,0.013822447572733782,9
13,0.00011204306147176049,6.224614526208916e-06,0.013360791307347098,9
14,0.00011737154105215186,6.520641169563992e-06,0.014293865218621452,9
15,8.201716449436824e-05,4.556509138576013e-06,0.011544129231677126,9
16,0.00012463110622579787,6.92395034587766e-06,0.016226960397193395,9
17,0.00012640643144400202,7.0225795246667786e-06,0.017629125425341726,9
18,0.00012023413328995296,6.679674071664053e-06,0.016109143066721815,9
0,0.00011827016025209056,6.570564458449475e-06,0.014388648744093057,10
1,0.00012659273476478582,7.032929709154768e-06,0.014797367269265685,10
2,0.00012857787612391368,7.143215340217426e-06,0.01472078376175174,10
3,0.00012392869894226662,6.884927719014812e-06,0.014207339771420649,10
4,0.00012556163600917003,6.9756464449538905e-06,0.014378895502143404,10
5,0.00012965003924811624,7.20277995822868e-06,0.017788258628305863,10
6,0.00012640694075914037,7.022607819952243e-06,0.014780465325657292,10
7,0.0001293813430380331,7.187852391001838e-06,0.014924185169407363,10
8,0.0001263206108596766,7.017811714426477e-06,0.014460644073996467,10
9,0.00012215765958069092,6.786536643371717e-06,0.014025440494148023,10
10,0.00012242526410618832,6.801403561454906e-06,0.014052726859627678,10
11,0.00012877087342796377,7.153937412664654e-06,0.014908713463433828,10
12,0.00011767266968914596,6.537370538285886e-06,0.013888908917304143,10
13,0.00011265076463267766,6.258375812926537e-06,0.013427009191503782,10
14,0.00011797610969109644,6.5542283161720244e-06,0.014361064102808548,10
15,8.250725726535911e-05,4.583736514742173e-06,0.011601530757846605,10
16,0.0001252297351311312,6.9572075072850675e-06,0.016290767348556712,10
17,0.0001269998712682863,7.055548403793684e-06,0.01769449808784788,10
18,0.00012081641436150109,6.712023020083394e-06,0.016172345480654163,10
0,0.00011795103395316784,6.552835219620436e-06,0.014353569797429385,11
1,0.00012625632860324668,7.014240477958149e-06,0.014762263886150555,11
2,0.00012820584261811018,7.122546812117233e-06,0.014682938861071623,11
3,0.00012353926399845868,6.863292444358816e-06,0.014167580568335428,11
4,0.00012517694694941185,6.95427483052288e-06,0.014339700187345324,11
5,0.00012929133003238246,7.182851668465693e-06,0.01774305564524077,11
6,0.00012607129250122954,7.003960694512752e-06,0.01474542856193702,11
7,0.00012902924238208317,7.168291243449065e-06,0.014888061082841724,11
8,0.00012593845293807826,6.9965807187821254e-06,0.014421736269341177,11
9,0.00012176379514510329,6.764655285839072e-06,0.01398512463096987,11
10,0.00012242526410618832,6.801403561454906e-06,0.014052726859627678,11
11,0.00012842415144050584,7.134675080028102e-06,0.014872976331046433,11
12,0.00011730501275987427,6.516945153326348e-06,0.013849363937570053,11
13,0.0001122897650853229,6.238320282517939e-06,0.013387616640890998,11
14,0.00011761699080789484,6.534277267105269e-06,0.014321082607154374,11
15,8.221684040085535e-05,4.567602244491964e-06,0.011567512478218796,11
16,0.00012487418046104075,6.93745447005782e-06,0.016252833993673325,11
17,0.00012664743214684112,7.035968452602285e-06,0.017655639344621804,11
18,0.00012047067119061043,6.692815066145024e-06,0.016134786626928185,11
0,0.00012072765782593923,6.7070921014410684e-06,0.014906112121614312,12
1,0.00012986474532268485,7.214708073482492e-06,0.015370418803478616,12
2,0.00013355925284017498,7.419958491120832e-06,0.015446438554805613,12
3,0.000129745344329467,7.208074684970389e-06,0.015010178094588314,12
4,0.00013115047896247484,7.286137720137491e-06,0.01516029947325776,12
5,0.0001340886150894339,7.44936750496855e-06,0.01876888340164941,12
6,0.00012964182522909827,7.202323623838793e-06,0.015349388867572727,12
7,0.000133405942612035,7.411441256224166e-06,0.015564223784905356,12
8,0.00013178795918157262,7.321553287865146e-06,0.015230749311464134,12
9,0.00012818692057286172,7.121495587381207e-06,0.01484861675688663,12
10,0.00012877087342796377,7.153937412664654e-06,0.014908713463433828,12
11,0.00012842415144050584,7.134675080028102e-06,0.014872976331046433,12
12,0.00012253680681719134,6.807600378732852e-06,0.014653971984902136,12
13,0.0001171990949593302,6.5110608310738995e-06,0.014161692991028534,12
14,0.0001224343411177312,6.801907839873955e-06,0.015125887004137873,12
15,8.360958712106584e-05,4.644977062281436e-06,0.01179341238678165,12
16,0.00012951556858120826,7.195309365622681e-06,0.016924387604370834,12
17,0.00013112874952782148,7.284930529323415e-06,0.018329828159237654,12
18,0.00012462142123045703,6.923412290580946e-06,0.01674803874254381,12
0,0.00011146748864452553,6.192638258029196e-06,0.014080985249051797,13
1,0.0001201374534300431,6.674302968335728e-06,0.014523261685779457,13
2,0.00012292646353503805,6.829247974168781e-06,0.014500494934574294,13
3,0.00011871041907137817,6.595023281743231e-06,0.014001602797642483,13
4,0.00012022259668989713,6.67903314943873e-06,0.014169807328007943,13
5,0.00012370771171452556,6.872650650806976e-06,0.017796943592748096,13
6,0.00011993561692575653,6.663089829208696e-06,0.014504148395437701,13
7,0.00012326639260268953,6.84813292237164e-06,0.014678340124308454,13
8,0.00012091797346953615,6.7176651927520086e-06,0.01424958696908276,13
9,0.0001170538691213255,6.502992728962528e-06,0.013822447572733782,13
10,0.00011767266968914596,6.537370538285886e-06,0.013888908917304143,13
11,0.00011730501275987427,6.516945153326348e-06,0.013849363937570053,13
12,0.00012253680681719134,6.807600378732852e-06,0.014653971984902136,13
13,0.00010676160272256349,5.9312001512535266e-06,0.013187836481504877,13
14,0.00011204326361847916,6.224625756582175e-06,0.014162512506846782,13
15,7.518343420692203e-05,4.176857455940113e-06,0.010820721960387851,13
16,0.00011921457170026985,6.623031761126102e-06,0.015882648932555008,13
17,0.00012091226907864532,6.717348282146962e-06,0.0172439049782751,13
18,0.00011457918227335498,6.365510126297499e-06,0.015703479552075537,13
0,0.00010594417021942993,5.885787234412774e-06,0.013536137883203334,14
1,0.00011472936366300758,6.373853536833754e-06,0.014017086653761817,14
2,0.0001177632944758906,6.542405248660589e-06,0.014030789725246861,14
3,0.0001136685609892097,6.314920054956095e-06,0.01353913152620774,14
4,0.00011514754729839664,6.397085961022036e-06,0.01370600266779855,14
5,0.00011846776304477738,6.581542391376521e-06,0.01727476451812078,14
6,0.00011452225560944294,6.3623475338579415e-06,0.013996982786513503,14
7,0.0001179655812676249,6.5536434037569385e-06,0.014192133491612757,14
8,0.00011582525462129318,6.4347363678496205e-06,0.013784876157114627,14
9,0.00011204306147176049,6.224614526208916e-06,0.013360791307347098,14
10,0.00011265076463267766,6.258375812926537e-06,0.013427009191503782,14
11,0.0001122897650853229,6.238320282517939e-06,0.013387616640890998,14
12,0.0001171990949593302,6.5110608310738995e-06,0.014161692991028534,14
13,0.00010676160272256349,5.9312001512535266e-06,0.013187836481504877,14
14,0.00010680616208413204,5.933675671340669e-06,0.013654891239599804,14
15,6.947013214275717e-05,3.859451785708732e-06,0.010105653756629213,14
16,0.00011395249945915357,6.330694414397421e-06,0.015336232209170254,14
17,0.00011562743351728352,6.423746306515752e-06,0.016665900378177684,14
18,0.00010924768530741065,6.069315850411703e-06,0.01512805371048586,14
0,0.00011112573730551827,6.173652072528792e-06,0.014545841669422709,15
1,0.00011994429334348415,6.6635718524157864e-06,0.014989305996220907,15
2,0.00012304855402933218,6.8360307794073435e-06,0.01497774763329993,15
3,0.00011898826493771575,6.61045916320643e-06,0.01447496006577554,15
4,0.00012045785233886995,6.692102907714997e-06,0.014644813260913016,15
5,0.0001237318164602514,6.8739898033473e-06,0.018567228758653374,15
6,0.00011973565392526735,6.651980773625964e-06,0.014969005623303106,15
7,0.00012321144645878425,6.845080358821347e-06,0.015152569840688808,15
8,0.00012113054841441353,6.729474911911863e-06,0.014725292232989164,15
9,0.00011737154105215186,6.520641169563992e-06,0.014293865218621452,15
10,0.00011797610969109644,6.5542283161720244e-06,0.014361064102808548,15
11,0.00011761699080789484,6.534277267105269e-06,0.014321082607154374,15
12,0.0001224343411177312,6.801907839873955e-06,0.015125887004137873,15
13,0.00011204326361847916,6.224625756582175e-06,0.014162512506846782,15
14,0.00010680616208413204,5.933675671340669e-06,0.013654891239599804,15
15,7.459612158764315e-05,4.144228977091286e-06,0.01110841567107301,15
16,0.0001192102023099038,6.6227890172168775e-06,0.01640281017472947,15
17,0.00012087854744819736,6.715474858233187e-06,0.017832645434284623,15
18,0.00011448535989634471,6.3602977720191504e-06,0.01621529615178738,15
0,7.028105668919213e-05,3.904503149399563e-06,0.01045913995160793,16
1,8.034712222156224e-05,4.463729012309014e-06,0.011444834956277872,16
2,8.610227962594254e-05,4.78345997921903e-06,0.012032320989935877,16
3,8.331300949322587e-05,4.6285005274014374e-06,0.011696023340335494,16
4,8.443760198758388e-05,4.690977888199104e-06,0.011828563421892428,16
5,8.622650008867214e-05,4.790361116037341e-06,0.01475042045732492,16
6,8.007800281380008e-05,4.448777934100004e-06,0.011410406244218435,16
7,8.47888117828655e-05,4.7104895434925275e-06,0.01191702498010896,16
8,8.492579484311848e-05,4.718099713506582e-06,0.011886636053032515,16
9,8.201716449436824e-05,4.556509138576013e-06,0.011544129231677126,16
10,8.250725726535911e-05,4.583736514742173e-06,0.011601530757846605,16
11,8.221684040085535e-05,4.567602244491964e-06,0.011567512478218796,16
12,8.360958712106584e-05,4.644977062281436e-06,0.01179341238678165,16
13,7.518343420692203e-05,4.176857455940113e-06,0.010820721960387851,16
14,6.947013214275717e-05,3.859451785708732e-06,0.010105653756629213,16
15,7.459612158764315e-05,4.144228977091286e-06,0.01110841567107301,16
16,8.617354405227054e-05,4.7874191140150295e-06,0.014408819174377103,16
17,8.58577249138718e-05,4.769873606326211e-06,0.01577023517761059,16
18,8.552521043164335e-05,4.751400579535741e-06,0.014868546683370228,16
0,0.00011810286276215266,6.561270153452925e-06,0.016240638670811408,17
1,0.0001269862066941543,7.05478926078635e-06,0.01675156504530726,17
2,0.00013022587694953245,7.234770941640692e-06,0.016855876129265868,17
3,0.00012623119102541923,7.0128439458566235e-06,0.016398293157537255,17
4,0.0001276829237960275,7.093495766445972e-06,0.016556825098683513,17
5,0.00013086942315300367,7.270523508500204e-06,0.020495021576951208,17
6,0.00012677458968624405,7.043032760346892e-06,0.016729140662492044,17
7,0.00013031316065861807,7.239620036589893e-06,0.016969031728212743,17
8,0.0001283460859649871,7.13033810916595e-06,0.016630933250857145,17
9,0.00012463110622579787,6.92395034587766e-06,0.016226960397193395,17
10,0.0001252297351311312,6.9572075072850675e-06,0.016290767348556712,17
11,0.00012487418046104075,6.93745447005782e-06,0.016252833993673325,17
12,0.00012951556858120826,7.195309365622681e-06,0.016924387604370834,17
13,0.00011921457170026985,6.623031761126102e-06,0.015882648932555008,17
14,0.00011395249945915357,6.330694414397421e-06,0.015336232209170254,17
15,0.0001192102023099038,6.6227890172168775e-06,0.01640281017472947,17
16,8.617354405227054e-05,4.7874191140150295e-06,0.014408819174377103,17
17,0.00012431999155186312,6.906666197325729e-06,0.020553477363339023,17
18,0.00011488262370651923,6.382367983695513e-06,0.01808275310341928,17
0,0.00011961566305163424,6.64531461397968e-06,0.01763512067254184,18
1,0.00012856191836068537,7.142328797815854e-06,0.018147160941058102,18
2,0.0001319280477465823,7.32933598592124e-06,0.01827016335739536,18
3,0.00012799194271635302,7.110663484241834e-06,0.017804552509536192,18
4,0.00012942790874230771,7.190439374572651e-06,0.01796650382431989,18
5,0.00013253632634647013,7.363129241470563e-06,0.022434884952683,18
6,0.00012834742903480292,7.130412724155718e-06,0.018123054124294907,18
7,0.00013194562669282457,7.33031259404581e-06,0.018378335583627583,18
8,0.00013008259758029905,7.22681097668328e-06,0.018042045612347585,18
9,0.00012640643144400202,7.0225795246667786e-06,0.017629125425341726,18
10,0.0001269998712682863,7.055548403793684e-06,0.01769449808784788,18
11,0.00012664743214684112,7.035968452602285e-06,0.017655639344621804,18
12,0.00013112874952782148,7.284930529323415e-06,0.018329828159237654,18
13,0.00012091226907864532,6.717348282146962e-06,0.0172439049782751,18
14,0.00011562743351728352,6.423746306515752e-06,0.016665900378177684,18
15,0.00012087854744819736,6.715474858233187e-06,0.017832645434284623,18
16,8.58577249138718e-05,4.769873606326211e-06,0.01577023517761059,18
17,0.00012431999155186312,6.906666197325729e-06,0.020553477363339023,18
18,0.00011761562402940267,6.534201334966815e-06,0.02020760279284936,18
0,0.00011291367059121593,6.272981699511996e-06,0.015982831589974066,19
1,0.00012198077706396673,6.77670983688704e-06,0.016550796505598882,19
2,0.0001256012454708959,6.977846970605327e-06,0.0167213160012349,19
3,0.00012178838537747222,6.766021409859568e-06,0.01627853758391776,19
4,0.00012319080874849316,6.843933819360731e-06,0.016434156138598808,19
5,0.00012614020238627547,7.007789021459748e-06,0.020400523956488427,19
6,0.00012176065221419173,6.764480678566207e-06,0.016526431681760597,19
7,0.0001254767847039029,6.97093248355016e-06,0.01680363624363257,19
8,0.00012382758673719097,6.879310374288387e-06,0.01650636258548169,19
9,0.00012023413328995296,6.679674071664053e-06,0.016109143066721815,19
10,0.00012081641436150109,6.712023020083394e-06,0.016172345480654163,19
11,0.00012047067119061043,6.692815066145024e-06,0.016134786626928185,19
12,0.00012462142123045703,6.923412290580946e-06,0.01674803874254381,19
13,0.00011457918227335498,6.365510126297499e-06,0.015703479552075537,19
14,0.00010924768530741065,6.069315850411703e-06,0.01512805371048586,19
15,0.00011448535989634471,6.3602977720191504e-06,0.01621529615178738,19
16,8.552521043164335e-05,4.751400579535741e-06,0.014868546683370228,19
17,0.00011488262370651923,6.382367983695513e-06,0.01808275310341928,19
18,0.00011761562402940267,6.534201334966815e-06,0.02020760279284936,19
