resampling_id,shift,coef,outer_resampling_id
0,-0.18378035408509866,0.0823335294469655,0
1,-0.17581795514278192,0.07978073061564321,0
2,-0.17192356773246892,0.07853216373249859,0
3,-0.1729856831516064,0.07887268510304857,0
4,-0.17737894346726565,0.0802811940060508,0
5,-0.18396087581596554,0.08239140593204537,0
6,-0.18027887569630952,0.0812109318474787,0
7,-0.17355214470847652,0.0790542965006742,0
8,-0.17093226000795209,0.07821434378665562,0
9,-0.1712862984809959,0.07832785091017165,0
10,-0.17107387539716962,0.07825974663606203,0
11,-0.18148260648010228,0.0815968560595602,0
12,-0.17543189261766776,0.07965695636493465,0
13,-0.17686841796446529,0.08011751608481751,0
14,-0.1772872736477676,0.08025180404333015,0
15,-0.20264475279368133,0.08545780517456061,0
16,-0.1754581460848203,0.0805140491768321,0
17,-0.1767283271862346,0.0807727378157724,0
18,-0.17658294719695888,0.08126530163162618,0
0,-0.18378035408509866,0.0823335294469655,1
1,-0.17195859639511396,0.07854339415811666,1
2,-0.16801141133845449,0.07727789999327372,1
3,-0.16908792591685232,0.07762303783144844,1
4,-0.17387327339065808,0.07915725252316395,1
5,-0.18021190989355995,0.08118946215923077,1
6,-0.1764799926884716,0.079992984320233,1
7,-0.16966206702532757,0.07780711134514046,1
8,-0.16700666439862938,0.07695577134431493,1
9,-0.16736550259142643,0.07707081729037243,1
10,-0.1671501996757482,0.07700178972273794,1
11,-0.17770004251971377,0.08038414052904806,1
12,-0.17188851792728052,0.0785209265284385,1
13,-0.17335580165464856,0.07899134759269036,1
14,-0.17378043940797855,0.07912748932187134,1
15,-0.1990451314405724,0.08433748364914262,1
16,-0.1719732713880882,0.0793915357596756,1
17,-0.1732537885654546,0.07964531290507879,1
18,-0.17312457119216187,0.08014134081103996,1
0,-0.17581795514278192,0.07978073061564321,2
1,-0.17195859639511396,0.07854339415811666,2
2,-0.1599251125118246,0.07468537802296209,2
3,-0.16100234737769395,0.07503074679016072,2
4,-0.1664915523156102,0.07679062293451319,2
5,-0.1721337743249644,0.0785995573845307,2
6,-0.16839936012329945,0.07740227899158077,2
7,-0.16157687263948856,0.07521494346599916,2
8,-0.15891969330368855,0.07436303384024634,2
9,-0.1592787715923102,0.07447815676264537,2
10,-0.15906332461913722,0.07440908300920594,2
11,-0.16962022628166076,0.07779369692037869,2
12,-0.16447713061872465,0.07614478574513668,2
13,-0.16597245059369253,0.07662419541955832,2
14,-0.16639860039576887,0.07676082192177065,2
15,-0.19101764019734307,0.08183906218958356,2
16,-0.16461690436869572,0.077021975474326,2
17,-0.16589867260074612,0.07725871086529758,2
18,-0.16576443822681164,0.07774932181834412,2
0,-0.17192356773246892,0.07853216373249859,3
1,-0.16801141133845449,0.07727789999327372,3
2,-0.1599251125118246,0.07468537802296209,3
3,-0.15705251659723146,0.07376440438841314,3
4,-0.16288413130055185,0.07563405941414166,3
5,-0.16818394704924375,0.07733321610642704,3
6,-0.16444953167179505,0.07613593733651286,3
7,-0.157627042039916,0.07394860112224613,3
8,-0.15496986186749995,0.07309669122826856,3
9,-0.15532894026917782,0.07321181418691418,3
10,-0.1551134932281711,0.0731427404117268,3
11,-0.16567039821519583,0.07652735538875717,3
12,-0.16085580624046325,0.07498376471270214,3
13,-0.16236438742452947,0.0754674260202476,3
14,-0.16279114944239279,0.07560424880297263,3
15,-0.18708938404179534,0.08061645861640089,3
16,-0.16102165650404116,0.07586390974247556,3
17,-0.16230380078421625,0.07609224001001146,3
18,-0.16216665388612625,0.07658005374736526,3
0,-0.1729856831516064,0.07887268510304857,4
1,-0.16908792591685232,0.07762303783144844,4
2,-0.16100234737769395,0.07503074679016072,4
3,-0.15705251659723146,0.07376440438841314,4
4,-0.16386798170660233,0.07594948849336211,4
5,-0.1692611822542831,0.07767858498236581,4
6,-0.16552676687683326,0.07648130621245129,4
7,-0.15870427724495378,0.07429396999818441,4
8,-0.15604709707253756,0.07344206010420677,4
9,-0.15640617547421543,0.0735571830628524,4
10,-0.1561907284332087,0.07348810928766503,4
11,-0.16674763342005888,0.07687272426463942,4
12,-0.16184344834628375,0.07530040943645541,4
13,-0.1633484129242786,0.07578291123568935,4
14,-0.16377500800621805,0.0759196804976307,4
15,-0.188160737024629,0.08094989918979688,4
16,-0.1620021869883377,0.07617974853736426,4
17,-0.16328422876676868,0.07641037114951289,4
18,-0.16314787631994132,0.07689894780930605,4
0,-0.17737894346726565,0.0802811940060508,5
1,-0.17387327339065808,0.07915725252316395,5
2,-0.1664915523156102,0.07679062293451319,5
3,-0.16288413130055185,0.07563405941414166,5
4,-0.16386798170660233,0.07594948849336211,5
5,-0.17403443590240975,0.07920892231195908,5
6,-0.170623754494784,0.07811543483733299,5
7,-0.16439270192316013,0.07611771733561228,5
8,-0.16196587092158027,0.07533965894020526,5
9,-0.1622938210569289,0.07544480196661162,5
10,-0.16209705097571972,0.0753817161507678,5
