,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,0.041474654377880185,3.18267277620424,3
2,2,2,fam,0.04035874439461883,3.2099471941238993,3
3,3,0,fam,0.05560458958517211,2.8894895346364735,3
4,4,1,fam,0.0550795593635251,2.898976605089683,3
5,5,2,fam,0.0547692735681747,2.904625943590611,3
6,6,0,fam,0.057953434855237705,2.8481154382137173,3
7,7,1,fam,0.05783653586750653,2.850134594565824,3
8,8,2,fam,0.05776662256846114,2.851344134313955,3
9,9,0,fam,0.058449515134145404,2.839591886493755,3
10,10,1,fam,0.05842410907825614,2.8400266476549776,3
11,11,2,fam,0.05840887604339743,2.84028741365234,3
12,12,0,fam,0.05855615476587915,2.837769074635971,3
13,13,1,fam,0.05855065985444821,2.837862919071118,3
14,14,2,fam,0.05854736340257874,2.837919221505244,3
15,15,0,fam,0.05857916507804016,2.83737619036353,3
16,16,1,fam,0.05857797784178328,2.8373964577791964,3
17,17,2,fam,0.05857726552312835,2.837408618031431,3
18,18,0,fam,0.058584134193997106,2.8372913666006148,3
19,19,1,fam,0.05858387773532473,2.8372957442232805,3
20,20,2,fam,0.058583723861199075,2.8372983707876815,3
21,21,0,fam,0.05858520747119912,2.837273046497646,3
22,22,1,fam,0.05858515207539621,2.8372739920576513,3
23,23,2,fam,0.05858511883796476,2.8372745593932254,3
24,24,0,fam,0.058585439296655994,2.8372690894407673,3
25,25,1,fam,0.05858542733112852,2.837269293681426,3
26,26,2,fam,0.05858542015181439,2.8372694162258005,3
27,27,0,fam,0.058585489370841834,2.8372682347204643,3
28,28,1,fam,0.05858548678628632,2.837268278836432,3
29,29,2,fam,0.05858548523555312,2.837268305306012,3
30,30,0,fam,0.05858550018686071,2.8372680501010645,3
31,31,1,fam,0.05858549962859665,2.8372680596301127,3
32,32,2,fam,0.05858549929363822,2.837268065347542,3
33,33,0,fam,0.058585502523120545,2.8372680102232826,3
34,34,1,fam,0.0585855024025355,2.837268012281557,3
35,35,2,fam,0.058585502330184475,2.837268013516522,3
36,36,0,fam,0.05858550302775266,2.837268001609682,3
37,37,1,fam,0.05858550300170629,2.8372680020542695,3
38,38,2,fam,0.058585502986078467,2.837268002321022,3
39,39,0,fam,0.05858550313675319,2.8372679997491446,3
40,40,1,fam,0.058585503131127176,2.8372679998451753,3
41,41,2,fam,0.05858550312775156,2.837267999902794,3
42,42,0,fam,0.05858550316029731,2.8372679993472683,3
43,43,1,fam,0.05858550315908209,2.837267999368011,3
44,44,2,fam,0.05858550315835296,2.837267999380457,3
45,45,0,fam,0.058585503165382836,2.837267999260463,3
46,46,1,fam,0.05858550316512035,2.8372679992649434,3
47,47,2,fam,0.05858550316496286,2.837267999267632,3
48,48,0,fam,0.05858550316648131,2.837267999241713,3
49,49,1,fam,0.05858550316642462,2.837267999242681,3
50,50,2,fam,0.05858550316639061,2.8372679992432617,3
51,51,0,fam,0.058585503166718594,2.837267999237663,3
52,52,1,fam,0.05858550316670635,2.837267999237872,3
53,53,3,nov,0.03879310344828316,3.2495127943299025,3
54,54,0,fam,0.05858550316676983,2.8372679992367886,3
55,55,1,fam,0.05858550316676719,2.8372679992368335,3
56,56,2,fam,0.043068261787454626,3.144968938579261,3
57,57,0,fam,0.0585855031667809,2.8372679992365994,3
