resampling_id,test_rss,test_mse,outer_resampling_id
0,9.88148642976757e-05,9.88148642976757e-05,0
1,5.70591676286711e-06,5.70591676286711e-06,0
2,7.061625690634313e-05,7.061625690634313e-05,0
3,4.573782449621003e-05,4.573782449621003e-05,0
4,3.0603972727035335e-32,3.0603972727035335e-32,0
5,0.0001037861931795579,0.0001037861931795579,0
6,2.0258307928461116e-05,2.0258307928461116e-05,0
7,3.4669824086055976e-05,3.4669824086055976e-05,0
8,9.869157134725321e-05,9.869157134725321e-05,0
9,8.812650833592875e-05,8.812650833592875e-05,0
10,9.439379080983869e-05,9.439379080983869e-05,0
11,4.044976356800104e-05,4.044976356800104e-05,0
12,0.00019658542952965782,0.00019658542952965782,0
13,0.0003003610751584634,0.0003003610751584634,0
14,0.0002090914085094476,0.0002090914085094476,0
15,0.0013217705826229704,0.0013217705826229704,0
16,0.00010715658339362275,0.00010715658339362275,0
17,7.683314392974104e-05,7.683314392974104e-05,0
18,0.0002424497292715255,0.0002424497292715255,0
0,0.0002670410737089266,0.0002670410737089266,1
1,8.351088568847553e-06,8.351088568847553e-06,1
2,7.941714388010189e-05,7.941714388010189e-05,1
3,5.284276656799339e-05,5.284276656799339e-05,1
4,2.976860059492746e-32,2.976860059492746e-32,1
5,9.41172755755527e-05,9.41172755755527e-05,1
6,1.6064118068031386e-05,1.6064118068031386e-05,1
7,4.087550571650971e-05,4.087550571650971e-05,1
8,0.00010908691014033337,0.00010908691014033337,1
9,9.795111767139738e-05,9.795111767139738e-05,1
10,0.00010456066683597037,0.00010456066683597037,1
11,3.444880300405314e-05,3.444880300405314e-05,1
12,0.00019941629320412502,0.00019941629320412502,1
13,0.00030111217050509347,0.00030111217050509347,1
14,0.0002092266615713926,0.0002092266615713926,1
15,0.0012920729345287233,0.0012920729345287233,1
16,0.00010589879903184791,0.00010589879903184791,1
17,7.396317596262972e-05,7.396317596262972e-05,1
18,0.00023665241689810318,0.00023665241689810318,1
0,0.00023635099711032253,0.00023635099711032253,2
1,7.044363244549368e-05,7.044363244549368e-05,2
2,9.960859157314736e-05,9.960859157314736e-05,2
3,6.95220146187282e-05,6.95220146187282e-05,2
4,2.801670783408568e-32,2.801670783408568e-32,2
5,7.45412925471834e-05,7.45412925471834e-05,2
6,8.643558207140032e-06,8.643558207140032e-06,2
7,5.568184247420063e-05,5.568184247420063e-05,2
8,0.00013255698860947625,0.00013255698860947625,2
9,0.00012025019253835899,0.00012025019253835899,2
10,0.0001275623353256697,0.0001275623353256697,2
11,2.30535081420047e-05,2.30535081420047e-05,2
12,0.000205509334858935,0.000205509334858935,2
13,0.0003027224101332422,0.0003027224101332422,2
14,0.0002095166598200208,0.0002095166598200208,2
15,0.0012257519598478483,0.0012257519598478483,2
16,0.00010322095325945036,0.00010322095325945036,2
17,6.79620079108514e-05,6.79620079108514e-05,2
18,0.00022432401771415607,0.00022432401771415607,2
0,0.00022201784672175881,0.00022201784672175881,3
1,6.198566074151681e-05,6.198566074151681e-05,3
2,2.0074545923001237e-05,2.0074545923001237e-05,3
3,7.850321479155786e-05,7.850321479155786e-05,3
4,2.7179623633892444e-32,2.7179623633892444e-32,3
5,6.579663761561785e-05,6.579663761561785e-05,3
6,5.84563817339129e-06,5.84563817339129e-06,3
7,6.374815901494692e-05,6.374815901494692e-05,3
8,0.00014485464266757858,0.00014485464266757858,3
9,0.00013197604412204213,0.00013197604412204213,3
10,0.00013963126838998396,0.00013963126838998396,3
11,1.8311462878251256e-05,1.8311462878251256e-05,3
12,0.00020852078259666595,0.00020852078259666595,3
13,0.0003035111063063827,0.0003035111063063827,3
14,0.0002096584980963865,0.0002096584980963865,3
15,0.0011939236712845388,0.0011939236712845388,3
16,0.00010192428689836636,0.00010192428689836636,3
17,6.512034352934053e-05,6.512034352934053e-05,3
18,0.000218415710202231,0.000218415710202231,3
0,0.00022588246420202063,0.00022588246420202063,4
1,6.42387734674719e-05,6.42387734674719e-05,4
2,1.8818580510788445e-05,1.8818580510788445e-05,4
3,0.0001073338267697761,0.0001073338267697761,4
4,2.7406662228015e-32,2.7406662228015e-32,4
5,6.812747354022437e-05,6.812747354022437e-05,4
6,6.554622256871435e-06,6.554622256871435e-06,4
7,6.149414454252508e-05,6.149414454252508e-05,4
8,0.00014144661823127982,0.00014144661823127982,4
9,0.00012872396697815916,0.00012872396697815916,4
10,0.00013628562287065147,0.00013628562287065147,4
11,1.9550667745394654e-05,1.9550667745394654e-05,4
12,0.00020769729937848155,0.00020769729937848155,4
13,0.00030329590373646346,0.00030329590373646346,4
14,0.00020961980983557672,0.00020961980983557672,4
15,0.0012025626770585918,0.0012025626770585918,4
16,0.0001022771134346911,0.0001022771134346911,4
17,6.588933142438042e-05,6.588933142438042e-05,4
18,0.0002200192613566816,0.0002200192613566816,4
0,0.00024216774958467317,0.00024216774958467317,5
1,7.46945633158057e-05,7.46945633158057e-05,5
2,1.3068259355464154e-05,1.3068259355464154e-05,5
3,9.200423806029283e-05,9.200423806029283e-05,5
4,6.339042181179613e-05,6.339042181179613e-05,5
5,7.889499210846622e-05,7.889499210846622e-05,5
6,1.0441706410925361e-05,1.0441706410925361e-05,5
7,5.030267023250722e-05,5.030267023250722e-05,5
8,0.00012350512889773465,0.00012350512889773465,5
9,0.00011172338264962588,0.00011172338264962588,5
10,0.00011872157331958517,0.00011872157331958517,5
11,2.5794004538771835e-05,2.5794004538771835e-05,5
12,0.00020356345123847392,0.00020356345123847392,5
13,0.00030223644902875347,0.00030223644902875347,5
14,0.00020943058932332333,0.00020943058932332333,5
15,0.001234024651235249,0.001234024651235249,5
16,0.00010398976997733989,0.00010398976997733989,5
17,6.961458908231284e-05,6.961458908231284e-05,5
18,0.00022753081917169574,0.00022753081917169574,5
0,0.0002677694204088286,0.0002677694204088286,6
1,8.987612376771219e-05,8.987612376771219e-05,6
2,8.215819615392467e-06,8.215819615392467e-06,6
3,7.900520721297308e-05,7.900520721297308e-05,6
4,5.25054311593585e-05,5.25054311593585e-05,6
5,2.9808022694766406e-32,2.9808022694766406e-32,6
6,1.6256349077043033e-05,1.6256349077043033e-05,6
7,4.057821961854162e-05,4.057821961854162e-05,6
8,0.00010860592368062555,0.00010860592368062555,6
9,9.749472778246035e-05,9.749472778246035e-05,6
10,0.00010408951046197949,0.00010408951046197949,6
11,3.47313426581922e-05,3.47313426581922e-05,6
12,0.00019928337470583076,0.00019928337470583076,6
13,0.00030107661286873564,0.00030107661286873564,6
14,0.00020922024017800748,0.00020922024017800748,6
15,0.001293655971907484,0.001293655971907484,6
16,0.00010595868468258923,0.00010595868468258923,6
17,7.409984595435193e-05,7.409984595435193e-05,6
18,0.00023693271345050592,0.00023693271345050592,6
0,0.0002533201343495454,0.0002533201343495454,7
1,8.079648240121116e-05,8.079648240121116e-05,7
2,1.1290011997833632e-05,1.1290011997833632e-05,7
3,8.802613732535741e-05,8.802613732535741e-05,7
4,5.990450943061781e-05,5.990450943061781e-05,7
5,2.899116552152839e-32,2.899116552152839e-32,7
6,8.52282786316554e-05,8.52282786316554e-05,7
7,4.7112310241205534e-05,4.7112310241205534e-05,7
8,0.00011914058217804347,0.00011914058217804347,7
9,0.0001074887689995061,0.0001074887689995061,7
10,0.0001144079220472484,0.0001144079220472484,7
11,2.9155606239896816e-05,2.9155606239896816e-05,7
12,0.00020208671897331898,0.00020208671897331898,7
13,0.0003018202407697587,0.0003018202407697587,7
14,0.0002093542468637099,0.0002093542468637099,7
15,0.0012627249753441048,0.0012627249753441048,7
16,0.00010471632099478986,0.00010471632099478986,7
17,7.12916268694398e-05,7.12916268694398e-05,7
18,0.00023118871752014165,0.00023118871752014165,7
0,0.000227957228208166,0.000227957228208166,8
1,6.545687966484961e-05,6.545687966484961e-05,8
2,1.8165320560356213e-05,1.8165320560356213e-05,8
3,0.00010576568336350021,0.00010576568336350021,8
4,7.468105691286007e-05,7.468105691286007e-05,8
5,2.752813559885544e-32,2.752813559885544e-32,8
6,6.938717436974276e-05,6.938717436974276e-05,8
7,6.949335437794197e-06,6.949335437794197e-06,8
8,0.00013964559353499867,0.00013964559353499867,8
9,0.00012700611417116594,0.00012700611417116594,8
10,0.00013451786693008554,0.00013451786693008554,8
11,2.0228165344233483e-05,2.0228165344233483e-05,8
