,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015876,4.143134726391533,1,3.7334068026610243
1,1,1,fam,0.015521064301552107,4.165557190447365,1,3.7334068026610243
2,2,2,fam,0.015317286652078776,4.178773241838892,1,3.7334068026610243
3,3,0,fam,0.023013460703430313,3.771675986268563,1,3.7334068026610243
4,4,1,fam,0.022906042008816668,3.7763545600426665,1,3.7334068026610243
5,5,2,fam,0.02284207078456049,3.7791512334809956,1,3.7334068026610243
6,6,0,fam,0.02447671596889726,3.7100329819344764,1,3.7334068026610243
7,7,1,fam,0.024452172980125343,3.711036192567601,1,3.7334068026610243
8,8,3,nov,0.015035006994800742,4.197373997307251,1,3.7334068026610243
9,9,0,fam,0.024789285562443964,3.6973437529371007,1,3.7334068026610243
10,10,1,fam,0.024783922902597635,3.6975601060856373,1,3.7334068026610243
11,11,2,fam,0.017053880631806115,4.071377498111771,1,3.7334068026610243
12,12,0,fam,0.024856639469835316,3.6946303802415015,1,3.7334068026610243
13,13,1,fam,0.02485547828345752,3.6946770966732485,1,3.7334068026610243
14,14,2,fam,0.023186041940555454,3.764204821861439,1,3.7334068026610243
0,0,0,fam,0.015873015873015876,4.143134726391533,3,3.695665790808302
1,1,1,fam,0.015521064301552107,4.165557190447365,3,3.695665790808302
2,2,2,fam,0.015317286652078776,4.178773241838892,3,3.695665790808302
3,3,0,fam,0.023013460703430313,3.771675986268563,3,3.695665790808302
4,4,1,fam,0.022906042008816668,3.7763545600426665,3,3.695665790808302
5,5,2,fam,0.02284207078456049,3.7791512334809956,3,3.695665790808302
6,6,0,fam,0.02447671596889726,3.7100329819344764,3,3.695665790808302
7,7,1,fam,0.024452172980125343,3.711036192567601,3,3.695665790808302
8,8,2,fam,0.0244374707977207,3.7116376362154475,3,3.695665790808302
9,9,0,fam,0.024789285562443964,3.6973437529371007,3,3.695665790808302
10,10,1,fam,0.024783922902597635,3.6975601060856373,3,3.695665790808302
11,11,2,fam,0.024780706420244027,3.6976898955101554,3,3.695665790808302
12,12,0,fam,0.024856639469835316,3.6946303802415015,3,3.695665790808302
13,13,1,fam,0.02485547828345752,3.6946770966732485,3,3.695665790808302
14,14,3,nov,0.015022090769091253,4.198233443326024,3,3.695665790808302
15,15,0,fam,0.02487118041501952,3.69404555888266,3,3.695665790808302
16,16,1,fam,0.024870929465822766,3.694055648892809,3,3.695665790808302
17,17,2,fam,0.01714538685738347,4.066026129461593,3,3.695665790808302
18,18,0,fam,0.02487432090950197,3.6939192964306597,3,3.695665790808302
19,19,1,fam,0.024874266698274233,3.693921475838371,3,3.695665790808302
20,20,2,fam,0.023205561370721762,3.763363314781496,3,3.695665790808302
0,0,0,fam,0.015873015873015876,4.143134726391533,8,3.6938853496812425
1,1,1,fam,0.015521064301552107,4.165557190447365,8,3.6938853496812425
2,2,2,fam,0.015317286652078776,4.178773241838892,8,3.6938853496812425
3,3,0,fam,0.023013460703430313,3.771675986268563,8,3.6938853496812425
4,4,1,fam,0.022906042008816668,3.7763545600426665,8,3.6938853496812425
5,5,2,fam,0.02284207078456049,3.7791512334809956,8,3.6938853496812425
6,6,0,fam,0.02447671596889726,3.7100329819344764,8,3.6938853496812425
7,7,1,fam,0.024452172980125343,3.711036192567601,8,3.6938853496812425
8,8,2,fam,0.0244374707977207,3.7116376362154475,8,3.6938853496812425
9,9,0,fam,0.024789285562443964,3.6973437529371007,8,3.6938853496812425
10,10,1,fam,0.024783922902597635,3.6975601060856373,8,3.6938853496812425
11,11,2,fam,0.024780706420244027,3.6976898955101554,8,3.6938853496812425
12,12,0,fam,0.024856639469835316,3.6946303802415015,8,3.6938853496812425
13,13,1,fam,0.02485547828345752,3.6946770966732485,8,3.6938853496812425
14,14,2,fam,0.024854781623704792,3.6947051254847687,8,3.6938853496812425
15,15,0,fam,0.02487118041501952,3.69404555888266,8,3.6938853496812425
16,16,1,fam,0.024870929465822766,3.694055648892809,8,3.6938853496812425
17,17,2,fam,0.024870778898735485,3.69406170285003,8,3.6938853496812425
18,18,0,fam,0.02487432090950197,3.6939192964306597,8,3.6938853496812425
19,19,1,fam,0.024874266698274233,3.693921475838371,8,3.6938853496812425
20,20,2,fam,0.02487423417165102,3.693922783480718,8,3.6938853496812425
21,21,0,fam,0.024874999239997517,3.6938920264903445,8,3.6938853496812425
