,time_step,stimulus,type,familiarity,novelty,n_im
65,65,5,fam,0.016771792294961726,4.0880568337854974,6
66,66,0,fam,0.016771792294961806,4.088056833785493,6
67,67,1,fam,0.016771792294961802,4.088056833785493,6
68,68,2,fam,0.016771792294961802,4.088056833785493,6
69,69,3,fam,0.016771792294961802,4.088056833785493,6
70,70,4,fam,0.016771792294961802,4.088056833785493,6
71,71,5,fam,0.016771792294961802,4.088056833785493,6
72,72,0,fam,0.01677179229496181,4.088056833785493,6
73,73,1,fam,0.01677179229496181,4.088056833785493,6
74,74,2,fam,0.01677179229496181,4.088056833785493,6
75,75,3,fam,0.01677179229496181,4.088056833785493,6
76,76,4,fam,0.01677179229496181,4.088056833785493,6
77,77,5,fam,0.01677179229496181,4.088056833785493,6
78,78,0,fam,0.01677179229496181,4.088056833785493,6
79,79,1,fam,0.01677179229496181,4.088056833785493,6
80,80,2,fam,0.01677179229496181,4.088056833785493,6
81,81,3,fam,0.01677179229496181,4.088056833785493,6
82,82,4,fam,0.01677179229496181,4.088056833785493,6
83,83,5,fam,0.01677179229496181,4.088056833785493,6
84,84,0,fam,0.01677179229496181,4.088056833785493,6
85,85,1,fam,0.01677179229496181,4.088056833785493,6
86,86,2,fam,0.01677179229496181,4.088056833785493,6
87,87,3,fam,0.01677179229496181,4.088056833785493,6
88,88,4,fam,0.01677179229496181,4.088056833785493,6
89,89,5,fam,0.01677179229496181,4.088056833785493,6
90,90,0,fam,0.01677179229496181,4.088056833785493,6
91,91,1,fam,0.01677179229496181,4.088056833785493,6
92,92,2,fam,0.01677179229496181,4.088056833785493,6
93,93,3,fam,0.01677179229496181,4.088056833785493,6
94,94,4,fam,0.01677179229496181,4.088056833785493,6
95,95,5,fam,0.01677179229496181,4.088056833785493,6
96,96,0,fam,0.01677179229496181,4.088056833785493,6
97,97,1,fam,0.01677179229496181,4.088056833785493,6
98,98,2,fam,0.01677179229496181,4.088056833785493,6
99,99,3,fam,0.01677179229496181,4.088056833785493,6
100,100,4,fam,0.01677179229496181,4.088056833785493,6
101,101,5,fam,0.01677179229496181,4.088056833785493,6
102,102,0,fam,0.01677179229496181,4.088056833785493,6
103,103,1,fam,0.01677179229496181,4.088056833785493,6
104,104,2,fam,0.01677179229496181,4.088056833785493,6
105,105,3,fam,0.01677179229496181,4.088056833785493,6
106,106,4,fam,0.01677179229496181,4.088056833785493,6
107,107,6,nov,0.015021459227467813,4.198275485070332,6
108,108,0,fam,0.01677179229496181,4.088056833785493,6
109,109,1,fam,0.01677179229496181,4.088056833785493,6
110,110,2,fam,0.01677179229496181,4.088056833785493,6
111,111,3,fam,0.01677179229496181,4.088056833785493,6
112,112,4,fam,0.01677179229496181,4.088056833785493,6
113,113,5,fam,0.015103122767064813,4.192853750776742,6
114,114,0,fam,0.01677179229496181,4.088056833785493,6
115,115,1,fam,0.01677179229496181,4.088056833785493,6
116,116,2,fam,0.01677179229496181,4.088056833785493,6
117,117,3,fam,0.01677179229496181,4.088056833785493,6
118,118,4,fam,0.01677179229496181,4.088056833785493,6
119,119,5,fam,0.016693938849468248,4.092709568584846,6
0,0,0,fam,0.015873015873015876,4.143134726391533,9
1,1,1,fam,0.015521064301552107,4.165557190447365,9
2,2,2,fam,0.015317286652078776,4.178773241838892,9
3,3,3,fam,0.015197568389057751,4.186619838331271,9
4,4,4,fam,0.015126631515256289,4.1912984121053745,9
5,5,5,fam,0.015084386367162585,4.194095085543704,9
6,6,6,fam,0.015059152350432502,4.19576934302628,9
7,7,7,fam,0.015044052424138431,4.196772553659404,9
8,8,8,fam,0.015035006994800742,4.197373997307251,9
9,9,0,fam,0.015390212547394207,4.174023520479855,9
10,10,1,fam,0.015386883186624753,4.174239873628392,9
11,11,2,fam,0.015384886261503524,4.174369663052909,9
12,12,3,fam,0.01538368835520784,4.174447528622649,9
13,13,4,fam,0.01538296970096739,4.174494245054395,9
14,14,5,fam,0.015382538540651507,4.174522273865915,9
15,15,6,fam,0.015382279856063136,4.17453909077574,9
16,16,7,fam,0.015382124649486299,4.174549180785888,9
17,17,8,fam,0.015382031527043575,4.17455523474311,9
18,18,0,fam,0.01538560800426294,4.17432275169989,9
19,19,1,fam,0.015385574472786748,4.174324931107601,9
20,20,2,fam,0.015385554353971192,4.174326238749948,9
21,21,3,fam,0.015385542282707112,4.174327023334535,9
22,22,4,fam,0.015385535039957758,4.174327494084992,9
23,23,5,fam,0.015385530694311417,4.17432777653516,9
24,24,6,fam,0.015385528086924791,4.1743279460052225,9
25,25,7,fam,0.015385526522493241,4.174328047687246,9
26,26,8,fam,0.015385525583834464,4.174328108696455,9
27,27,0,fam,0.015385561626162331,4.174325766086484,9
28,28,1,fam,0.01538556128824442,4.1743257880497975,9
29,29,2,fam,0.01538556108549368,4.174325801227785,9
30,30,3,fam,0.015385560963843237,4.174325809134578,9
31,31,4,fam,0.015385560890852974,4.174325813878654,9
32,32,5,fam,0.015385560847058817,4.174325816725099,9
33,33,6,fam,0.015385560820782324,4.1743258184329655,9
34,34,7,fam,0.015385560805016426,4.174325819457686,9
35,35,8,fam,0.015385560795556889,4.174325820072518,9
36,36,0,fam,0.015385561158780479,4.174325796464436,9
37,37,1,fam,0.015385561155375043,4.174325796685776,9
38,38,2,fam,0.015385561153331784,4.17432579681858,9
39,39,3,fam,0.015385561152105827,4.174325796898262,9
40,40,4,fam,0.015385561151370254,4.174325796946071,9
41,41,5,fam,0.015385561150928909,4.174325796974757,9
42,42,6,fam,0.015385561150664103,4.174325796991968,9
43,43,7,fam,0.01538556115050522,4.174325797002295,9
44,44,8,fam,0.015385561150409888,4.174325797008491,9
45,45,0,fam,0.015385561154070347,4.174325796770575,9
46,46,1,fam,0.015385561154036028,4.1743257967728065,9
47,47,2,fam,0.015385561154015435,4.174325796774145,9
48,48,3,fam,0.015385561154003082,4.174325796774948,9
49,49,4,fam,0.015385561153995668,4.174325796775429,9
50,50,5,fam,0.01538556115399122,4.174325796775719,9
51,51,6,fam,0.01538556115398855,4.174325796775892,9
52,52,7,fam,0.01538556115398695,4.174325796775996,9
53,53,8,fam,0.01538556115398599,4.174325796776059,9
54,54,0,fam,0.015385561154022879,4.174325796773661,9
55,55,1,fam,0.015385561154022532,4.174325796773684,9
56,56,2,fam,0.015385561154022325,4.174325796773697,9
57,57,3,fam,0.0153855611540222,4.174325796773705,9
58,58,4,fam,0.015385561154022126,4.17432579677371,9
59,59,5,fam,0.01538556115402208,4.174325796773713,9
60,60,6,fam,0.015385561154022053,4.174325796773715,9
61,61,7,fam,0.015385561154022035,4.174325796773716,9
62,62,8,fam,0.015385561154022027,4.174325796773717,9
63,63,0,fam,0.015385561154022401,4.174325796773692,9
64,64,1,fam,0.015385561154022396,4.174325796773693,9
65,65,2,fam,0.015385561154022395,4.174325796773693,9
66,66,3,fam,0.015385561154022395,4.174325796773693,9
67,67,4,fam,0.015385561154022391,4.174325796773693,9
68,68,5,fam,0.015385561154022391,4.174325796773693,9
69,69,6,fam,0.015385561154022391,4.174325796773693,9
70,70,7,fam,0.015385561154022391,4.174325796773693,9
71,71,8,fam,0.015385561154022391,4.174325796773693,9
72,72,0,fam,0.015385561154022395,4.174325796773693,9
73,73,1,fam,0.015385561154022395,4.174325796773693,9
74,74,2,fam,0.015385561154022395,4.174325796773693,9
75,75,3,fam,0.015385561154022395,4.174325796773693,9
76,76,4,fam,0.015385561154022395,4.174325796773693,9
77,77,5,fam,0.015385561154022395,4.174325796773693,9
78,78,6,fam,0.015385561154022395,4.174325796773693,9
79,79,7,fam,0.015385561154022395,4.174325796773693,9
80,80,8,fam,0.015385561154022395,4.174325796773693,9
81,81,0,fam,0.015385561154022395,4.174325796773693,9
82,82,1,fam,0.015385561154022395,4.174325796773693,9
83,83,2,fam,0.015385561154022395,4.174325796773693,9
84,84,3,fam,0.015385561154022395,4.174325796773693,9
85,85,4,fam,0.015385561154022395,4.174325796773693,9
86,86,5,fam,0.015385561154022395,4.174325796773693,9
87,87,6,fam,0.015385561154022395,4.174325796773693,9
88,88,7,fam,0.015385561154022395,4.174325796773693,9
89,89,8,fam,0.015385561154022395,4.174325796773693,9
90,90,0,fam,0.015385561154022395,4.174325796773693,9
91,91,1,fam,0.015385561154022395,4.174325796773693,9
92,92,2,fam,0.015385561154022395,4.174325796773693,9
93,93,3,fam,0.015385561154022395,4.174325796773693,9
94,94,4,fam,0.015385561154022395,4.174325796773693,9
95,95,5,fam,0.015385561154022395,4.174325796773693,9
96,96,6,fam,0.015385561154022395,4.174325796773693,9
97,97,7,fam,0.015385561154022395,4.174325796773693,9
98,98,8,fam,0.015385561154022395,4.174325796773693,9
99,99,0,fam,0.015385561154022395,4.174325796773693,9
100,100,1,fam,0.015385561154022395,4.174325796773693,9
101,101,2,fam,0.015385561154022395,4.174325796773693,9
102,102,3,fam,0.015385561154022395,4.174325796773693,9
103,103,4,fam,0.015385561154022395,4.174325796773693,9
104,104,5,fam,0.015385561154022395,4.174325796773693,9
105,105,6,fam,0.015385561154022395,4.174325796773693,9
106,106,7,fam,0.015385561154022395,4.174325796773693,9
107,107,8,fam,0.015385561154022395,4.174325796773693,9
108,108,0,fam,0.015385561154022395,4.174325796773693,9
109,109,1,fam,0.015385561154022395,4.174325796773693,9
110,110,2,fam,0.015385561154022395,4.174325796773693,9
111,111,3,fam,0.015385561154022395,4.174325796773693,9
112,112,4,fam,0.015385561154022395,4.174325796773693,9
113,113,5,fam,0.015385561154022395,4.174325796773693,9
114,114,6,fam,0.015385561154022395,4.174325796773693,9
115,115,7,fam,0.015385561154022395,4.174325796773693,9
116,116,8,fam,0.015385561154022395,4.174325796773693,9
117,117,0,fam,0.015385561154022395,4.174325796773693,9
118,118,1,fam,0.015385561154022395,4.174325796773693,9
119,119,2,fam,0.015385561154022395,4.174325796773693,9
120,120,3,fam,0.015385561154022395,4.174325796773693,9
121,121,4,fam,0.015385561154022395,4.174325796773693,9
122,122,5,fam,0.015385561154022395,4.174325796773693,9
123,123,6,fam,0.015385561154022395,4.174325796773693,9
124,124,7,fam,0.015385561154022395,4.174325796773693,9
125,125,8,fam,0.015385561154022395,4.174325796773693,9
126,126,0,fam,0.015385561154022395,4.174325796773693,9
127,127,1,fam,0.015385561154022395,4.174325796773693,9
128,128,2,fam,0.015385561154022395,4.174325796773693,9
129,129,3,fam,0.015385561154022395,4.174325796773693,9
130,130,4,fam,0.015385561154022395,4.174325796773693,9
131,131,5,fam,0.015385561154022395,4.174325796773693,9
132,132,6,fam,0.015385561154022395,4.174325796773693,9
133,133,7,fam,0.015385561154022395,4.174325796773693,9
134,134,8,fam,0.015385561154022395,4.174325796773693,9
135,135,0,fam,0.015385561154022395,4.174325796773693,9
136,136,1,fam,0.015385561154022395,4.174325796773693,9
137,137,2,fam,0.015385561154022395,4.174325796773693,9
138,138,3,fam,0.015385561154022395,4.174325796773693,9
139,139,4,fam,0.015385561154022395,4.174325796773693,9
140,140,5,fam,0.015385561154022395,4.174325796773693,9
141,141,6,fam,0.015385561154022395,4.174325796773693,9
142,142,7,fam,0.015385561154022395,4.174325796773693,9
143,143,8,fam,0.015385561154022395,4.174325796773693,9
144,144,0,fam,0.015385561154022395,4.174325796773693,9
145,145,1,fam,0.015385561154022395,4.174325796773693,9
146,146,2,fam,0.015385561154022395,4.174325796773693,9
147,147,3,fam,0.015385561154022395,4.174325796773693,9
148,148,4,fam,0.015385561154022395,4.174325796773693,9
149,149,5,fam,0.015385561154022395,4.174325796773693,9
150,150,6,fam,0.015385561154022395,4.174325796773693,9
151,151,7,fam,0.015385561154022395,4.174325796773693,9
152,152,8,fam,0.015385561154022395,4.174325796773693,9
153,153,0,fam,0.015385561154022395,4.174325796773693,9
154,154,1,fam,0.015385561154022395,4.174325796773693,9
155,155,2,fam,0.015385561154022395,4.174325796773693,9
156,156,3,fam,0.015385561154022395,4.174325796773693,9
157,157,4,fam,0.015385561154022395,4.174325796773693,9
158,158,5,fam,0.015385561154022395,4.174325796773693,9
159,159,6,fam,0.015385561154022395,4.174325796773693,9
160,160,7,fam,0.015385561154022395,4.174325796773693,9
161,161,9,nov,0.015021459227467813,4.198275485070332,9
162,162,0,fam,0.015385561154022395,4.174325796773693,9
163,163,1,fam,0.015385561154022395,4.174325796773693,9
164,164,2,fam,0.015385561154022395,4.174325796773693,9
165,165,3,fam,0.015385561154022395,4.174325796773693,9
166,166,4,fam,0.015385561154022395,4.174325796773693,9
167,167,5,fam,0.015385561154022395,4.174325796773693,9
168,168,6,fam,0.015385561154022395,4.174325796773693,9
169,169,7,fam,0.015385561154022395,4.174325796773693,9
170,170,8,fam,0.015025128535996643,4.198031243789029,9
171,171,0,fam,0.015385561154022395,4.174325796773693,9
172,172,1,fam,0.015385561154022395,4.174325796773693,9
173,173,2,fam,0.015385561154022395,4.174325796773693,9
174,174,3,fam,0.015385561154022395,4.174325796773693,9
175,175,4,fam,0.015385561154022395,4.174325796773693,9
176,176,5,fam,0.015385561154022395,4.174325796773693,9
177,177,6,fam,0.015385561154022395,4.174325796773693,9
178,178,7,fam,0.015385561154022395,4.174325796773693,9
179,179,8,fam,0.015381928823669446,4.174561911606099,9
0,0,0,fam,0.015873015873015876,4.143134726391533,12
1,1,1,fam,0.015521064301552107,4.165557190447365,12
2,2,2,fam,0.015317286652078776,4.178773241838892,12
3,3,3,fam,0.015197568389057751,4.186619838331271,12
4,4,4,fam,0.015126631515256289,4.1912984121053745,12
5,5,5,fam,0.015084386367162585,4.194095085543704,12
6,6,6,fam,0.015059152350432502,4.19576934302628,12
7,7,7,fam,0.015044052424138431,4.196772553659404,12
8,8,8,fam,0.015035006994800742,4.197373997307251,12
9,9,9,fam,0.015029584956448351,4.197734689939964,12
10,10,10,fam,0.015026333610154005,4.197951043088501,12
11,11,11,fam,0.015024383477518166,4.198080832513019,12
12,12,0,fam,0.015101076179178188,4.192989267556603,12
13,13,1,fam,0.015100370727261786,4.19303598398835,12
14,14,2,fam,0.015099947487748268,4.19306401279987,12
15,15,3,fam,0.01509969355542819,4.193080829709695,12
16,16,4,fam,0.015099541200135609,4.193090919719844,12
17,17,5,fam,0.015099449788435821,4.193096973677066,12
18,18,6,fam,0.015099394941947213,4.193100606033806,12
19,19,7,fam,0.015099362034245297,4.193102785441518,12
20,20,8,fam,0.015099342289693,4.193104093083864,12
21,21,9,fam,0.015099330442986407,4.193104877668452,12
22,22,10,fam,0.015099323334971375,4.193105348418909,12
23,23,11,fam,0.015099319070165568,4.193105630869076,12
24,24,0,fam,0.015099485981331267,4.193094576712105,12
25,25,1,fam,0.015099484445985056,4.193094678394128,12
26,26,2,fam,0.015099483524777479,4.193094739403337,12
27,27,3,fam,0.015099482972052986,4.193094776008861,12
28,28,4,fam,0.01509948264041831,4.193094797972175,12
29,29,5,fam,0.015099482441437512,4.1930948111501625,12
30,30,6,fam,0.015099482322049032,4.193094819056956,12
31,31,7,fam,0.015099482250415948,4.193094823801031,12
32,32,8,fam,0.015099482207436097,4.193094826647476,12
33,33,9,fam,0.015099482181648189,4.193094828355344,12
34,34,10,fam,0.015099482166175442,4.193094829380064,12
35,35,11,fam,0.015099482156891794,4.193094829994896,12
36,36,0,fam,0.01509948252022092,4.19309480593254,12
37,37,1,fam,0.015099482516878805,4.193094806153879,12
38,38,2,fam,0.015099482514873537,4.193094806286683,12
39,39,3,fam,0.015099482513670376,4.193094806366365,12
40,40,4,fam,0.01509948251294848,4.193094806414175,12
41,41,5,fam,0.015099482512515342,4.19309480644286,12
42,42,6,fam,0.01509948251225546,4.1930948064600715,12
43,43,7,fam,0.01509948251209953,4.193094806470398,12
44,44,8,fam,0.015099482512005971,4.193094806476594,12
45,45,9,fam,0.015099482511949838,4.193094806480312,12
46,46,10,fam,0.015099482511916158,4.193094806482542,12
47,47,11,fam,0.015099482511895947,4.193094806483881,12
48,48,0,fam,0.015099482512686837,4.193094806431502,12
49,49,1,fam,0.015099482512679561,4.193094806431985,12
50,50,2,fam,0.015099482512675195,4.193094806432273,12
51,51,3,fam,0.015099482512672575,4.193094806432447,12
52,52,4,fam,0.015099482512671005,4.193094806432551,12
53,53,5,fam,0.015099482512670062,4.1930948064326135,12
54,54,6,fam,0.015099482512669498,4.193094806432651,12
55,55,7,fam,0.015099482512669156,4.193094806432674,12
56,56,8,fam,0.015099482512668953,4.193094806432687,12
57,57,9,fam,0.015099482512668832,4.193094806432695,12
58,58,10,fam,0.015099482512668759,4.1930948064327,12
59,59,11,fam,0.015099482512668714,4.193094806432703,12
60,60,0,fam,0.015099482512670436,4.193094806432589,12
61,61,1,fam,0.01509948251267042,4.19309480643259,12
62,62,2,fam,0.01509948251267041,4.19309480643259,12
63,63,3,fam,0.015099482512670405,4.193094806432591,12
64,64,4,fam,0.015099482512670402,4.193094806432591,12
65,65,5,fam,0.015099482512670398,4.193094806432591,12
66,66,6,fam,0.015099482512670398,4.193094806432591,12
67,67,7,fam,0.015099482512670397,4.193094806432591,12
68,68,8,fam,0.015099482512670397,4.193094806432591,12
69,69,9,fam,0.015099482512670397,4.193094806432591,12
70,70,10,fam,0.015099482512670397,4.193094806432591,12
71,71,11,fam,0.015099482512670397,4.193094806432591,12
72,72,0,fam,0.015099482512670398,4.193094806432591,12
73,73,1,fam,0.015099482512670398,4.193094806432591,12
74,74,2,fam,0.015099482512670398,4.193094806432591,12
75,75,3,fam,0.015099482512670398,4.193094806432591,12
76,76,4,fam,0.015099482512670398,4.193094806432591,12
77,77,5,fam,0.015099482512670398,4.193094806432591,12
78,78,6,fam,0.015099482512670398,4.193094806432591,12
79,79,7,fam,0.015099482512670398,4.193094806432591,12
80,80,8,fam,0.015099482512670398,4.193094806432591,12
81,81,9,fam,0.015099482512670398,4.193094806432591,12
82,82,10,fam,0.015099482512670398,4.193094806432591,12
83,83,11,fam,0.015099482512670398,4.193094806432591,12
84,84,0,fam,0.015099482512670398,4.193094806432591,12
85,85,1,fam,0.015099482512670398,4.193094806432591,12
86,86,2,fam,0.015099482512670398,4.193094806432591,12
87,87,3,fam,0.015099482512670398,4.193094806432591,12
88,88,4,fam,0.015099482512670398,4.193094806432591,12
89,89,5,fam,0.015099482512670398,4.193094806432591,12
90,90,6,fam,0.015099482512670398,4.193094806432591,12
91,91,7,fam,0.015099482512670398,4.193094806432591,12
92,92,8,fam,0.015099482512670398,4.193094806432591,12
93,93,9,fam,0.015099482512670398,4.193094806432591,12
94,94,10,fam,0.015099482512670398,4.193094806432591,12
95,95,11,fam,0.015099482512670398,4.193094806432591,12
96,96,0,fam,0.015099482512670398,4.193094806432591,12
97,97,1,fam,0.015099482512670398,4.193094806432591,12
98,98,2,fam,0.015099482512670398,4.193094806432591,12
99,99,3,fam,0.015099482512670398,4.193094806432591,12
100,100,4,fam,0.015099482512670398,4.193094806432591,12
101,101,5,fam,0.015099482512670398,4.193094806432591,12
102,102,6,fam,0.015099482512670398,4.193094806432591,12
103,103,7,fam,0.015099482512670398,4.193094806432591,12
104,104,8,fam,0.015099482512670398,4.193094806432591,12
105,105,9,fam,0.015099482512670398,4.193094806432591,12
106,106,10,fam,0.015099482512670398,4.193094806432591,12
107,107,11,fam,0.015099482512670398,4.193094806432591,12
108,108,0,fam,0.015099482512670398,4.193094806432591,12
109,109,1,fam,0.015099482512670398,4.193094806432591,12
110,110,2,fam,0.015099482512670398,4.193094806432591,12
111,111,3,fam,0.015099482512670398,4.193094806432591,12
112,112,4,fam,0.015099482512670398,4.193094806432591,12
113,113,5,fam,0.015099482512670398,4.193094806432591,12
114,114,6,fam,0.015099482512670398,4.193094806432591,12
115,115,7,fam,0.015099482512670398,4.193094806432591,12
116,116,8,fam,0.015099482512670398,4.193094806432591,12
117,117,9,fam,0.015099482512670398,4.193094806432591,12
118,118,10,fam,0.015099482512670398,4.193094806432591,12
119,119,11,fam,0.015099482512670398,4.193094806432591,12
120,120,0,fam,0.015099482512670398,4.193094806432591,12
121,121,1,fam,0.015099482512670398,4.193094806432591,12
122,122,2,fam,0.015099482512670398,4.193094806432591,12
123,123,3,fam,0.015099482512670398,4.193094806432591,12
124,124,4,fam,0.015099482512670398,4.193094806432591,12
125,125,5,fam,0.015099482512670398,4.193094806432591,12
126,126,6,fam,0.015099482512670398,4.193094806432591,12
127,127,7,fam,0.015099482512670398,4.193094806432591,12
128,128,8,fam,0.015099482512670398,4.193094806432591,12
129,129,9,fam,0.015099482512670398,4.193094806432591,12
130,130,10,fam,0.015099482512670398,4.193094806432591,12
131,131,11,fam,0.015099482512670398,4.193094806432591,12
132,132,0,fam,0.015099482512670398,4.193094806432591,12
133,133,1,fam,0.015099482512670398,4.193094806432591,12
134,134,2,fam,0.015099482512670398,4.193094806432591,12
135,135,3,fam,0.015099482512670398,4.193094806432591,12
