resampling_id,shift,coef,outer_resampling_id
0,-0.19883071727808097,0.06733534565722833,0
1,-0.1904101770774867,0.06524968054521743,0
2,-0.18629033737110698,0.06422924649490944,0
3,-0.18741394059975022,0.06450754931134381,0
4,-0.1920463614179457,0.06565494345168424,0
5,-0.1990245072956668,0.06738334508114968,0
6,-0.19512934943639157,0.06641856198418254,0
7,-0.18801319565502334,0.06465597748010797,0
8,-0.18524164102438517,0.06396949719957366,0
9,-0.18561617543393086,0.06406226480505127,0
10,-0.18539145478820343,0.0640066042417647,0
11,-0.19640276640125745,0.06673397183597284,0
12,-0.18994774191832386,0.06513514099608435,0
13,-0.19148269178388538,0.06551532935775996,0
14,-0.19194462939135234,0.06562974566940598,0
15,-0.2180925209990801,0.06985501498426545,0
16,-0.19017140188503776,0.06583153298425104,0
17,-0.19148561277927498,0.06605882672517494,0
18,-0.19144713349730577,0.06647069615326831,0
0,-0.19883071727808097,0.06733534565722833,1
1,-0.18639902054060478,0.06425616599050991,1
2,-0.18222185366624233,0.06322153269984643,1
3,-0.18336109137201273,0.06350370798558944,1
4,-0.1884036107911079,0.06475267854787013,1
5,-0.19513321433158043,0.06641951927158514,1
6,-0.19118385695159643,0.06544131161434787,1
7,-0.18396868481508716,0.06365420147131823,1
8,-0.18115856514086776,0.06295816909982248,1
9,-0.1815383110427893,0.06305222752840299,1
10,-0.18131046350163638,0.06299579247125468,1
11,-0.1924749929908423,0.06576111026476285,1
12,-0.18626307293094982,0.06422249342559563,1
13,-0.1878320643538909,0.06461111346586831,1
14,-0.18830055256381278,0.06472715228185227,1
15,-0.21436857316689573,0.06895807277124565,1
16,-0.18654869508637256,0.06493045965177141,1
17,-0.18787376702955844,0.06515398292264897,1
18,-0.18785294279591663,0.06556886182874053,1
0,-0.1904101770774867,0.06524968054521743,2
1,-0.18639902054060478,0.06425616599050991,2
2,-0.17366691948528729,0.06110257983794952,2
3,-0.17480693745602643,0.06138494838580917,2
4,-0.18059439143425954,0.06281843015327555,2
5,-0.18658712315360546,0.06430275671367831,2
6,-0.18263506085506284,0.06332387908110286,2
7,-0.17541494704041763,0.061535544944666946,2
8,-0.17260290271260845,0.0608390358599498,2
9,-0.1729829087028529,0.0609331587092359,2
10,-0.1727549051087062,0.060876684999664234,2
11,-0.18392708119608223,0.0636438967622824,2
12,-0.17842003898887382,0.062279869570637844,2
13,-0.18002096036006635,0.06267639826967934,2
14,-0.1804911973013308,0.06279287022508967,2
15,-0.20589454058173395,0.06691703517280054,2
16,-0.17876352162480663,0.06299405889266782,2
17,-0.18008746882232116,0.06320335043010951,2
18,-0.18006026556762217,0.06361356663482534,2
0,-0.18629033737110698,0.06422924649490944,3
1,-0.18222185366624233,0.06322153269984643,3
2,-0.17366691948528729,0.06110257983794952,3
3,-0.17062690455358798,0.06034960521494486,3
4,-0.1767768352959953,0.061872868056183576,3
5,-0.18240709404734612,0.06326741448308126,3
6,-0.1784550304752466,0.06228853653506131,3
7,-0.17123491433391097,0.060500201822332546,3
8,-0.1684228690999171,0.0598036925131645,3
9,-0.168802875212619,0.05989781539278181,3
10,-0.16857487154499787,0.05984134166501142,3
11,-0.17974705123335222,0.06260855431954793,3
12,-0.17458660911880494,0.0613303757437716,3
13,-0.17620265754597392,0.06173065123009115,3
14,-0.17667360620848946,0.06184729947017524,3
15,-0.20174635267710844,0.06591791139157017,3
16,-0.17495750177296557,0.06204739023246999,3
17,-0.17628062415278473,0.06224965527115119,3
18,-0.17624979127429224,0.06265746363530235,3
0,-0.18741394059975022,0.06450754931134381,4
1,-0.18336109137201273,0.06350370798558944,4
2,-0.17480693745602643,0.06138494838580917,4
3,-0.17062690455358798,0.06034960521494486,4
4,-0.17781799598724984,0.06213075086156394,4
5,-0.18354711238545848,0.06354978312193488,4
6,-0.1795950488133587,0.06257090517391486,4
7,-0.17237493267202256,0.06078257046118598,4
8,-0.16956288743802847,0.06008606115201788,4
9,-0.16994289355073036,0.06018018403163519,4
10,-0.16971488988310923,0.060123710303864805,4
11,-0.1808870695712645,0.06289092295835197,4
12,-0.17563209887188333,0.061589330804969054,4
13,-0.17724402183181887,0.06198858446336852,4
14,-0.17771477642460975,0.062105184634748685,4
15,-0.2028776878924814,0.06619040240311812,4
16,-0.1759955162337809,0.06230557484451574,4
17,-0.17731886363347343,0.06250975623468562,4
18,-0.1772890207937606,0.06291822132168699,4
0,-0.1920463614179457,0.06565494345168424,5
1,-0.1884036107911079,0.06475267854787013,5
2,-0.18059439143425954,0.06281843015327555,5
3,-0.1767768352959953,0.061872868056183576,5
4,-0.17781799598724984,0.06213075086156394,5
5,-0.1885766564634953,0.06479553985048088,5
6,-0.18496729940049683,0.06390154612516681,5
7,-0.1783732816892496,0.0622682883577661,5
8,-0.17580508531750066,0.06163217743783109,5
9,-0.17615213888125053,0.06171813837295745,5
10,-0.17594390674300062,0.06166656181188163,5
11,-0.18614728149331794,0.06419381329866972,5
12,-0.18091201055859307,0.06289710053673664,5
13,-0.18237611342967294,0.06325974096191868,5
14,-0.18280842315684875,0.06336681880895395,5
15,-0.20696387591999435,0.06717459302483864,5
16,-0.1810088962530269,0.06355254935611386,5
17,-0.1822648085798791,0.06374882012127073,5
18,-0.18210744477734678,0.06412723344696057,5
0,-0.1990245072956668,0.06738334508114968,6
1,-0.19513321433158043,0.06641951927158514,6
2,-0.18658712315360546,0.06430275671367831,6
3,-0.18240709404734612,0.06326741448308126,6
4,-0.18354711238545848,0.06354978312193488,6
5,-0.1885766564634953,0.06479553985048088,6
6,-0.19137523830711764,0.06548871444205148,6
7,-0.18415512216578153,0.06370037972932259,6
8,-0.18134307693178744,0.06300387042015448,6
9,-0.18172308304448934,0.06309799329977181,6
10,-0.18149507937686818,0.06304151957200141,6
11,-0.19266725906296464,0.06580873222597863,6
12,-0.18643549298698184,0.064265199770665,6
13,-0.18800478611882462,0.06465389454055302,6
14,-0.18847353532446853,0.06476999800199429,6
15,-0.21456815178459193,0.06900614285576205,6
16,-0.18672166566214488,0.06497348250230665,6
17,-0.1880473382672046,0.06519746619119479,6
18,-0.18802772582821084,0.06561271741431295,6
0,-0.19512934943639157,0.06641856198418254,7
1,-0.19118385695159643,0.06544131161434787,7
2,-0.18263506085506284,0.06332387908110286,7
3,-0.1784550304752466,0.06228853653506131,7
4,-0.1795950488133587,0.06257090517391486,7
