resampling_id,shift,coef,outer_resampling_id
0,-0.1732988198293333,0.08980036886961339,0
1,-0.1656560122404961,0.08701408964922544,0
2,-0.16191972063327587,0.08565197873049551,0
3,-0.1629387182918148,0.08602346682156793,0
4,-0.1671589446875894,0.08756200210133262,0
5,-0.17346836076332783,0.08986217709596266,0
6,-0.16993583554707828,0.08857435171358506,0
7,-0.16348218370969933,0.08622159380347215,0
8,-0.1609686561519833,0.08530525651216501,0
9,-0.16130832203816114,0.08542908587585517,0
10,-0.16110452250645443,0.08535478825764108,0
11,-0.17109069953803382,0.08899537154209336,0
12,-0.16530444143738374,0.0868859202020922,0
13,-0.16667686348669875,0.0873862534884089,0
14,-0.16707253964922122,0.0875305020851222,0
15,-0.19182091855615901,0.09322420927111323,0
16,-0.16520580999846232,0.08782286226223215,0
17,-0.16644598337104557,0.08809715210455568,0
18,-0.1662330498529989,0.08863005310615535,0
0,-0.1732988198293333,0.08980036886961339,1
1,-0.16187018770183137,0.08563392089297896,1
2,-0.15808499496032669,0.08425398246613408,1
3,-0.1591173290965979,0.08463033253369198,1
4,-0.16371893442714652,0.08630790418048584,1
5,-0.1697847818380098,0.08851928323176766,1
6,-0.16620602349895547,0.08721460299757453,1
7,-0.15966790730260622,0.08483105256972168,1
8,-0.15712148309981758,0.08390272240308426,1
9,-0.1574655944785728,0.08402817242560284,1
10,-0.15725912765131966,0.08395290241209169,1
11,-0.16737600216495802,0.08764113306620286,1
12,-0.16182930411127713,0.08561901627873984,1
13,-0.16323049855101066,0.08612983889278217,1
14,-0.16363146897608236,0.08627601757782438,1
15,-0.18827223801156695,0.09196992451416468,1
16,-0.1617867600112119,0.08657019860714635,1
17,-0.16303721205348412,0.08683879006966667,1
18,-0.16283923091335123,0.08737517322051737,1
0,-0.1656560122404961,0.08701408964922544,2
1,-0.16187018770183137,0.08563392089297896,2
2,-0.1503273324540768,0.08142583147728584,2
3,-0.1513603332422893,0.08180242458098311,2
4,-0.15663679693040491,0.08372602411694435,2
5,-0.16203467472042865,0.08569388665250047,2
6,-0.15845360532131092,0.08438836389302368,2
7,-0.15191126699599972,0.08200327423628723,2
8,-0.14936319838508905,0.08107434458050566,2
9,-0.14970753198115805,0.08119987561507074,2
10,-0.14950093182351665,0.08112455699433169,2
11,-0.15962433952736063,0.0848151694030405,2
12,-0.1547195267041024,0.08302705974693753,2
13,-0.15614685615128987,0.08354741019840693,2
14,-0.15654922328229204,0.08369409806972225,2
15,-0.18055928027861798,0.08924377173882683,2
16,-0.15473064503259684,0.08398499546218564,2
17,-0.15598422482388438,0.0842351506537396,2
18,-0.15578199896042888,0.08476572982253719,2
0,-0.16191972063327587,0.08565197873049551,3
1,-0.15808499496032669,0.08425398246613408,3
2,-0.1503273324540768,0.08142583147728584,3
3,-0.14757269178662696,0.08042159344536666,3
4,-0.1531773564404534,0.08246484266768235,3
5,-0.15824703650842764,0.08431305669940053,3
6,-0.15466596602111385,0.08300753354320853,3
7,-0.14812362570775212,0.08062244316170389,3
8,-0.14557555632254807,0.07969351322364418,3
9,-0.14591989002325134,0.07981904429635495,3
10,-0.14571328980282938,0.0797437256527285,3
11,-0.15583670058350374,0.0834343391831335,3
12,-0.15124713075620264,0.08176115522662444,3
13,-0.15268682116628357,0.08228601201868323,3
14,-0.15308975511640224,0.08243290653085761,3
15,-0.17678682547719382,0.08791039374262634,3
16,-0.15128370952392356,0.08272211517402345,3
17,-0.15253860598429914,0.08296318620364745,3
18,-0.1523338842715323,0.0834907738383154,3
0,-0.1629387182918148,0.08602346682156793,4
1,-0.1591173290965979,0.08463033253369198,4
2,-0.1513603332422893,0.08180242458098311,4
3,-0.14757269178662696,0.08042159344536666,4
4,-0.1541208478963981,0.08280880404676397,4
5,-0.15928003761054282,0.08468964991753476,4
6,-0.15569896712322878,0.08338412676134267,4
7,-0.14915662680986663,0.08099903637983787,4
8,-0.14660855742466244,0.0800701064417781,4
9,-0.14695289112536572,0.08019563751448888,4
10,-0.14674629090494373,0.08012031887086242,4
11,-0.1568697016854603,0.08381093240120994,4
12,-0.15219415540197387,0.0821064046733802,4
13,-0.15363047472147146,0.08263003249303164,4
14,-0.1540332541137625,0.08277687065925476,4
15,-0.1778156864173842,0.08827404569102916,4
16,-0.15222379055622243,0.08306653989620877,4
17,-0.1534783279738153,0.08331008846396194,4
18,-0.15327428706264953,0.08383849201891264,4
0,-0.1671589446875894,0.08756200210133262,5
1,-0.16371893442714652,0.08630790418048584,5
2,-0.15663679693040491,0.08372602411694435,5
3,-0.1531773564404534,0.08246484266768235,5
4,-0.1541208478963981,0.08280880404676397,5
5,-0.16387025960778,0.08636307163059091,5
6,-0.16059948922718736,0.08517067218311347,5
7,-0.15462404333956617,0.08299225011560663,5
8,-0.1522967644149137,0.08214381204720923,5
9,-0.15261126156689375,0.08225846584023591,5
10,-0.15242256327570575,0.0821896735644199,5
11,-0.1616687795248307,0.08556049507244518,5
12,-0.15699988242802618,0.08385839138715064,5
13,-0.15830590826008295,0.08433451911833477,5
14,-0.15867586484825813,0.08446939132885373,5
15,-0.18155009714185666,0.08959397696943903,5
16,-0.15678596541674916,0.0847380190080202,5
17,-0.15798312052627866,0.08497305127225185,5
18,-0.15766639231937923,0.0854624927803814,5
0,-0.17346836076332783,0.08986217709596266,6
1,-0.1697847818380098,0.08851928323176766,6
2,-0.16203467472042865,0.08569388665250047,6
3,-0.15824703650842764,0.08431305669940053,6
4,-0.15928003761054282,0.08468964991753476,6
5,-0.16387025960778,0.08636307163059091,6
6,-0.16637331184503018,0.0872755900153768,6
7,-0.15983097153166803,0.08489049963387199,6
8,-0.15728290214646382,0.08396156969581223,6
9,-0.1576272358471671,0.08408710076852301,6
10,-0.15742063562674513,0.08401178212489654,6
11,-0.16754404640561663,0.08770239565464434,6
12,-0.16198007674156267,0.08567398228984038,6
13,-0.16338156145836863,0.08618491072794883,6
14,-0.16378274375310628,0.0863311666526757,6
15,-0.18844724946594743,0.09203178249116824,6
16,-0.16193796122325974,0.08662559535877142,6
17,-0.1631887885320985,0.08689474515386018,6
18,-0.16299178257081118,0.08743157988506592,6
0,-0.16993583554707828,0.08857435171358506,7
1,-0.16620602349895547,0.08721460299757453,7
2,-0.15845360532131092,0.08438836389302368,7
3,-0.15466596602111385,0.08300753354320853,7
4,-0.15569896712322878,0.08338412676134267,7
5,-0.16059948922718736,0.08517067218311347,7
6,-0.16637331184503018,0.0872755900153768,7
7,-0.15624990104435402,0.0835849764776799,7
8,-0.1537018316591498,0.08265604653962014,7
9,-0.15404616535985308,0.08278157761233092,7
10,-0.15383956513943112,0.08270625896870445,7
11,-0.16396297591885448,0.08639687249865345,7
12,-0.15869705796957156,0.08447711754109244,7
13,-0.16011022913373213,0.08499230641687984,7
14,-0.16051194722893963,0.08513875767423781,7
15,-0.1848805315399778,0.09077112240337963,7
16,-0.15867901364464077,0.085431589655202,7
17,-0.15993108563512604,0.08569215065144271,7
18,-0.1597317195616215,0.08622615685900158,7
0,-0.16348218370969933,0.08622159380347215,8
1,-0.15966790730260622,0.08483105256972168,8
2,-0.15191126699599972,0.08200327423628723,8
3,-0.14812362570775212,0.08062244316170389,8
4,-0.14915662680986663,0.08099903637983787,8
5,-0.15462404333956617,0.08299225011560663,8
6,-0.15983097153166803,0.08489049963387199,8
7,-0.15624990104435402,0.0835849764776799,8
