resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011809832872503407,6.561018262501893e-06,0.014749613592890426,0
1,0.00012280106832123617,6.822281573402009e-06,0.014938970536423265,0
2,0.00011948475562347542,6.638041979081968e-06,0.014527057284452414,0
3,0.00012075373659323254,6.708540921846252e-06,0.01467237706334717,0
4,0.00012309843784614672,6.838802102563706e-06,0.018457917789422133,0
5,0.00011785767687102718,6.547648715057066e-06,0.014725231485291201,0
6,0.00012208327985321663,6.782404436289812e-06,0.01500491790997277,0
7,0.00012131873779837375,6.739929877687431e-06,0.014739707104676241,0
8,0.00011805370930881504,6.55853940604528e-06,0.014368749445923368,0
9,0.0001185921368927022,6.588452049594567e-06,0.014427820152804175,0
10,0.00011827272562428482,6.570706979126934e-06,0.014392716752736808,0
11,0.00012106332320019429,6.725740177788572e-06,0.014947556358950577,0
12,0.00011164109773162048,6.202283207312249e-06,0.014102916190748,0
13,0.00010622374996194362,5.901319442330201e-06,0.013571858866587105,0
14,0.00011144643118753647,6.1914683993075816e-06,0.014587819005594296,0
15,7.049368011550335e-05,3.916315561972408e-06,0.010490782306995586,0
16,0.00011835685029731276,6.575380572072931e-06,0.0162755651720744,0
17,0.00011995414262905227,6.664119034947348e-06,0.017685023235807163,0
18,0.00011329387486696947,6.294104159276081e-06,0.01603664917359648,0
0,0.00011809832872503407,6.561018262501893e-06,0.014749613592890426,1
1,0.00013162993129192118,7.3127739606622875e-06,0.015373767351361704,1
2,0.0001279928475667298,7.110713753707211e-06,0.01495019991948982,1
3,0.0001293497205750535,7.186095587502972e-06,0.015097183067898192,1
4,0.00013206883000754454,7.337157222641364e-06,0.018743163730946515,1
5,0.00012734394858251365,7.074663810139647e-06,0.015237831787331409,1
6,0.00013127451891048892,7.293028828360496e-06,0.015472607503495996,1
7,0.00012996147233028634,7.2200817961270195e-06,0.01516586227211094,1
8,0.00012647949241781232,7.02663846765624e-06,0.01479135841589091,1
9,0.00012704734663443134,7.0581859241350744e-06,0.014850506644227537,1
10,0.0001267102834691078,7.039460192728211e-06,0.014815341633590072,1
11,0.0001303514201097704,7.24174556165391e-06,0.015428020235491679,1
12,0.0001204532425915488,6.6918468106416e-06,0.014561437029930154,1
13,0.0001151532200766066,6.397401115367033e-06,0.01406887140954257,1
14,0.00012040949708508205,6.68941650472678e-06,0.015047441994516624,1
15,8.073767669493953e-05,4.485426483052196e-06,0.01150046646323979,1
16,0.00012738762618348087,7.077090343526715e-06,0.016804518864946143,1
17,0.00012904742564352306,7.16930142464017e-06,0.018215692734236493,1
18,0.00012250979276228486,6.806099597904714e-06,0.016622575284041482,1
0,0.00012280106832123617,6.822281573402009e-06,0.014938970536423265,2
1,0.00013162993129192118,7.3127739606622875e-06,0.015373767351361704,2
2,0.0001300632615221586,7.225736751231033e-06,0.014878349892374161,2
3,0.00013159824248398794,7.311013471332663e-06,0.015039446788273866,2
4,0.00013516897580664755,7.509387544813753e-06,0.01857119756851728,2
5,0.00013143202307539016,7.301779059743898e-06,0.015355778961795566,2
6,0.00013474563536064802,7.485868631147112e-06,0.015524111999017797,2
7,0.0001323049788891804,7.350276604954467e-06,0.015115807776390228,2
8,0.00012838365847361958,7.1324254707566435e-06,0.014706653332717843,2
9,0.00012901088847073393,7.16727158170744e-06,0.01477035901774342,2
10,0.00012863820004119716,7.146566668955397e-06,0.014732455150498668,2
11,0.00013402425461626847,7.445791923126026e-06,0.015500217092866909,2
12,0.0001232252170369103,6.8458453909394615e-06,0.01453573611467503,2
13,0.00011816903038301666,6.564946132389814e-06,0.014079130723366895,2
14,0.00012349455486489842,6.860808603605468e-06,0.015032035861325427,2
15,8.647950815225085e-05,4.804417119569492e-06,0.012085036606001106,2
16,0.0001306110174760283,7.256167637557127e-06,0.01690572705873582,2
17,0.0001323934605995234,7.355192255529079e-06,0.018334616436153858,2
18,0.0001261080571113136,7.006003172850756e-06,0.016788787924469074,2
0,0.00011948475562347542,6.638041979081968e-06,0.014527057284452414,3
1,0.0001279928475667298,7.110713753707211e-06,0.01495019991948982,3
2,0.0001300632615221586,7.225736751231033e-06,0.014878349892374161,3
3,0.0001270762747548972,7.059793041938733e-06,0.014539467968857618,3
4,0.00013110502663581,7.2836125908783335e-06,0.01797850021605355,3
5,0.00012780868388523374,7.100482438068541e-06,0.014933567923638385,3
6,0.00013082082087546948,7.267823381970527e-06,0.015078567334794018,3
7,0.00012782939200674042,7.101632889263357e-06,0.014620550736599371,3
8,0.00012369356015823468,6.87186445323526e-06,0.014188710516106477,3
