,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.510359986434016
1,1,1,fam,0.0625,2.772588722239781,1,2.510359986434016
2,2,2,fam,0.06024096385542168,2.8094026953624978,1,2.510359986434016
3,3,0,fam,0.080188679245283,2.5233729306157966,1,2.510359986434016
4,4,1,fam,0.07918025151374009,2.5360283608285195,1,2.510359986434016
5,5,2,fam,0.07858727810650888,2.5435454487983833,1,2.510359986434016
6,6,0,fam,0.08270898146273217,2.4924270799142705,1,2.510359986434016
7,7,1,fam,0.08248758922539141,2.4951074305893948,1,2.510359986434016
8,8,3,nov,0.057280298436770245,2.8597985462041744,1,2.510359986434016
9,9,0,fam,0.08323732921423901,2.48605936333619,1,2.510359986434016
10,10,1,fam,0.08318935403031606,2.4866358957084818,1,2.510359986434016
11,11,2,fam,0.06257849956487291,2.7713335173012412,1,2.510359986434016
12,12,0,fam,0.08335072694487232,2.484697948229218,1,2.510359986434016
13,13,1,fam,0.08334035721635409,2.484822366743667,1,2.510359986434016
14,14,2,fam,0.07889021055400774,2.539698132921827,1,2.510359986434016
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.4855006568750566
1,1,1,fam,0.0625,2.772588722239781,3,2.4855006568750566
2,2,2,fam,0.06024096385542168,2.8094026953624978,3,2.4855006568750566
3,3,0,fam,0.080188679245283,2.5233729306157966,3,2.4855006568750566
4,4,1,fam,0.07918025151374009,2.5360283608285195,3,2.4855006568750566
5,5,2,fam,0.07858727810650888,2.5435454487983833,3,2.4855006568750566
6,6,0,fam,0.08270898146273217,2.4924270799142705,3,2.4855006568750566
7,7,1,fam,0.08248758922539141,2.4951074305893948,3,2.4855006568750566
8,8,2,fam,0.08235532188045079,2.496712199304516,3,2.4855006568750566
9,9,0,fam,0.08323732921423901,2.48605936333619,3,2.4855006568750566
10,10,1,fam,0.08318935403031606,2.4866358957084818,3,2.4855006568750566
11,11,2,fam,0.08316059545600951,2.4869816556522855,3,2.4855006568750566
12,12,0,fam,0.08335072694487232,2.484697948229218,3,2.4855006568750566
13,13,1,fam,0.08334035721635409,2.484822366743667,3,2.4855006568750566
14,14,3,nov,0.05714925493370227,2.862088925856882,3,2.4855006568750566
15,15,0,fam,0.08337518723450112,2.484404529057703,3,2.4855006568750566
16,16,1,fam,0.08337294704358227,2.4844313982149346,3,2.4855006568750566
17,17,2,fam,0.0627996769668338,2.76780534936144,3,2.4855006568750566
18,18,0,fam,0.08338046909071296,2.4843411806072813,3,2.4855006568750566
19,19,1,fam,0.08337998519411041,2.4843469841007373,3,2.4855006568750566
20,20,2,fam,0.07893624307889664,2.5391148019892156,3,2.4855006568750566
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.4843242818821767
1,1,1,fam,0.0625,2.772588722239781,8,2.4843242818821767
2,2,2,fam,0.06024096385542168,2.8094026953624978,8,2.4843242818821767
3,3,0,fam,0.080188679245283,2.5233729306157966,8,2.4843242818821767
4,4,1,fam,0.07918025151374009,2.5360283608285195,8,2.4843242818821767
5,5,2,fam,0.07858727810650888,2.5435454487983833,8,2.4843242818821767
6,6,0,fam,0.08270898146273217,2.4924270799142705,8,2.4843242818821767
7,7,1,fam,0.08248758922539141,2.4951074305893948,8,2.4843242818821767
8,8,2,fam,0.08235532188045079,2.496712199304516,8,2.4843242818821767
9,9,0,fam,0.08323732921423901,2.48605936333619,8,2.4843242818821767
10,10,1,fam,0.08318935403031606,2.4866358957084818,8,2.4843242818821767
11,11,2,fam,0.08316059545600951,2.4869816556522855,8,2.4843242818821767
12,12,0,fam,0.08335072694487232,2.484697948229218,8,2.4843242818821767
13,13,1,fam,0.08334035721635409,2.484822366743667,8,2.4843242818821767
14,14,2,fam,0.08333413661765243,2.48489701042263,8,2.4843242818821767
15,15,0,fam,0.08337518723450112,2.484404529057703,8,2.4843242818821767
16,16,1,fam,0.08337294704358227,2.4844313982149346,8,2.4843242818821767
17,17,2,fam,0.08337160298681359,2.4844475193627438,8,2.4843242818821767
18,18,0,fam,0.08338046909071296,2.4843411806072813,8,2.4843242818821767
19,19,1,fam,0.08337998519411041,2.4843469841007373,8,2.4843242818821767
20,20,2,fam,0.08337969485884482,2.484350466180644,8,2.4843242818821767
21,21,0,fam,0.08338160989859768,2.484327498745174,8,2.4843242818821767
22,22,1,fam,0.08338150537621483,2.4843287522883535,8,2.4843242818821767
23,23,2,fam,0.0833814426629109,2.4843295044135068,8,2.4843242818821767
24,24,0,fam,0.08338185630969247,2.4843245435284182,8,2.4843242818821767
25,25,1,fam,0.08338183373282433,2.484324814293213,8,2.4843242818821767
26,26,2,fam,0.08338182018670932,2.4843249767520543,8,2.4843242818821767
27,27,0,fam,0.08338190953432995,2.484323905204653,8,2.4843242818821767
28,28,1,fam,0.08338190465772485,2.4843239636898238,8,2.4843242818821767
29,29,3,nov,0.057142860150665734,2.8622008282928193,8,2.4843242818821767
30,30,0,fam,0.0833819210308442,2.4843237673268623,8,2.4843242818821767
31,31,1,fam,0.08338191997749744,2.484323779959658,8,2.4843242818821767
32,32,2,fam,0.06281049054017362,2.7676331726406986,8,2.4843242818821767
33,33,0,fam,0.08338192351409093,2.4843237375452665,8,2.4843242818821767
34,34,1,fam,0.08338192328656804,2.48432374027395,8,2.4843242818821767
35,35,2,fam,0.07893849456771347,2.539086279518166,8,2.4843242818821767
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.484323729340255
1,1,1,fam,0.0625,2.772588722239781,18,2.484323729340255
2,2,2,fam,0.06024096385542168,2.8094026953624978,18,2.484323729340255
3,3,0,fam,0.080188679245283,2.5233729306157966,18,2.484323729340255
4,4,1,fam,0.07918025151374009,2.5360283608285195,18,2.484323729340255
5,5,2,fam,0.07858727810650888,2.5435454487983833,18,2.484323729340255
6,6,0,fam,0.08270898146273217,2.4924270799142705,18,2.484323729340255
7,7,1,fam,0.08248758922539141,2.4951074305893948,18,2.484323729340255
8,8,2,fam,0.08235532188045079,2.496712199304516,18,2.484323729340255
9,9,0,fam,0.08323732921423901,2.48605936333619,18,2.484323729340255
10,10,1,fam,0.08318935403031606,2.4866358957084818,18,2.484323729340255
11,11,2,fam,0.08316059545600951,2.4869816556522855,18,2.484323729340255
12,12,0,fam,0.08335072694487232,2.484697948229218,18,2.484323729340255
13,13,1,fam,0.08334035721635409,2.484822366743667,18,2.484323729340255
14,14,2,fam,0.08333413661765243,2.48489701042263,18,2.484323729340255
15,15,0,fam,0.08337518723450112,2.484404529057703,18,2.484323729340255
16,16,1,fam,0.08337294704358227,2.4844313982149346,18,2.484323729340255
