,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0625,2.772588722239781,3
2,2,2,fam,0.06024096385542168,2.8094026953624978,3
3,3,0,fam,0.080188679245283,2.5233729306157966,3
4,4,1,fam,0.07918025151374009,2.5360283608285195,3
5,5,2,fam,0.07858727810650888,2.5435454487983833,3
6,6,0,fam,0.08270898146273217,2.4924270799142705,3
7,7,1,fam,0.08248758922539141,2.4951074305893948,3
8,8,2,fam,0.08235532188045079,2.496712199304516,3
9,9,0,fam,0.08323732921423901,2.48605936333619,3
10,10,1,fam,0.08318935403031606,2.4866358957084818,3
11,11,2,fam,0.08316059545600951,2.4869816556522855,3
12,12,0,fam,0.08335072694487232,2.484697948229218,3
13,13,1,fam,0.08334035721635409,2.484822366743667,3
14,14,2,fam,0.08333413661765243,2.48489701042263,3
15,15,0,fam,0.08337518723450112,2.484404529057703,3
16,16,1,fam,0.08337294704358227,2.4844313982149346,3
17,17,2,fam,0.08337160298681359,2.4844475193627438,3
18,18,0,fam,0.08338046909071296,2.4843411806072813,3
19,19,1,fam,0.08337998519411041,2.4843469841007373,3
20,20,2,fam,0.08337969485884482,2.484350466180644,3
21,21,0,fam,0.08338160989859768,2.484327498745174,3
22,22,1,fam,0.08338150537621483,2.4843287522883535,3
23,23,2,fam,0.0833814426629109,2.4843295044135068,3
24,24,0,fam,0.08338185630969247,2.4843245435284182,3
25,25,1,fam,0.08338183373282433,2.484324814293213,3
26,26,2,fam,0.08338182018670932,2.4843249767520543,3
27,27,0,fam,0.08338190953432995,2.484323905204653,3
28,28,1,fam,0.08338190465772485,2.4843239636898238,3
29,29,2,fam,0.08338190173176208,2.484323998780925,3
30,30,0,fam,0.0833819210308442,2.4843237673268623,3
31,31,1,fam,0.08338191997749744,2.484323779959658,3
32,32,2,fam,0.08338191934548939,2.4843237875393354,3
33,33,0,fam,0.08338192351409093,2.4843237375452665,3
34,34,1,fam,0.08338192328656804,2.48432374027395,3
35,35,2,fam,0.08338192315005429,2.4843237419111603,3
36,36,0,fam,0.0833819240504722,2.484323731112442,3
37,37,1,fam,0.08338192400132727,2.4843237317018376,3
38,38,2,fam,0.0833819239718403,2.4843237320554747,3
39,39,0,fam,0.08338192416633056,2.4843237297229517,3
40,40,1,fam,0.08338192415571526,2.4843237298502614,3
41,41,2,fam,0.08338192414934607,2.484323729926647,3
42,42,0,fam,0.08338192419135597,2.484323729422822,3
43,43,1,fam,0.08338192418906307,2.484323729450321,3
44,44,2,fam,0.08338192418768733,2.4843237294668197,3
45,45,0,fam,0.08338192419676145,2.484323729357994,3
46,46,1,fam,0.08338192419626618,2.4843237293639335,3
47,47,2,fam,0.08338192419596901,2.484323729367498,3
48,48,0,fam,0.08338192419792906,2.484323729343991,3
49,49,1,fam,0.08338192419782207,2.484323729345274,3
50,50,2,fam,0.08338192419775788,2.484323729346044,3
51,51,0,fam,0.08338192419818125,2.484323729340966,3
52,52,1,fam,0.08338192419815814,2.4843237293412432,3
53,53,3,nov,0.0571428571428714,2.862200880929219,3
54,54,0,fam,0.08338192419823572,2.484323729340313,3
55,55,1,fam,0.08338192419823072,2.484323729340373,3
56,56,2,fam,0.06281049562679805,2.767633091657026,3
57,57,0,fam,0.08338192419824748,2.484323729340172,3
58,58,1,fam,0.08338192419824642,2.4843237293401845,3
59,59,2,fam,0.07893849562681712,2.5390862661013456,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0625,2.772588722239781,6
2,2,2,fam,0.06024096385542168,2.8094026953624978,6
3,3,3,fam,0.05896226415094339,2.830857630363757,6
4,4,4,fam,0.05822077317186772,2.84351306057648,6
5,5,5,fam,0.057784763313609475,2.851030148546344,6
6,6,0,fam,0.06199952138136701,2.780628613622213,6
7,7,1,fam,0.06183356343447993,2.783308964297337,6
8,8,2,fam,0.0617344144432135,2.7849137330124587,6
9,9,3,fam,0.061675077526011944,2.785875359558801,6
10,10,4,fam,0.06163953009536149,2.7864518919310926,6
11,11,5,fam,0.061618221298976046,2.786797651874896,6
12,12,0,fam,0.0618128201827303,2.7836444897100083,6
13,13,1,fam,0.06180513000187963,2.783768908224457,6
14,14,2,fam,0.06180051681177237,2.7838435519034204,6
15,15,3,fam,0.061797749228252534,2.783888335436539,6
16,16,4,fam,0.06179608879711925,2.7839152045937707,6
17,17,5,fam,0.06179509258126783,2.7839313257415794,6
18,18,0,fam,0.06180416738433434,2.7837844833885534,6
19,19,1,fam,0.06180380870529419,2.783790286882009,6
20,20,2,fam,0.061803593499868414,2.7837937689619157,6
21,21,3,fam,0.061803464377332334,2.78379585820404,6
22,22,4,fam,0.06180338690406967,2.7837971117472193,6
23,23,5,fam,0.0618033404202053,2.7837978638723726,6
24,24,0,fam,0.06180376380463889,2.7837910133853194,6
25,25,1,fam,0.06180374707035774,2.783791284150114,6
26,26,2,fam,0.06180373702979341,2.7837914466089555,6
27,27,3,fam,0.06180373100545638,2.783791544084248,6
28,28,4,fam,0.06180372739085472,2.7837916025694183,6
29,29,5,fam,0.06180372522209392,2.7837916376605194,6
30,30,0,fam,0.061803744975497205,2.783791318045479,6
31,31,1,fam,0.06180374419474313,2.7837913306782744,6
32,32,2,fam,0.06180374372629069,2.783791338257952,6
33,33,3,fam,0.061803743445219224,2.7837913428057584,6
34,34,4,fam,0.06180374327657636,2.7837913455344423,6
35,35,5,fam,0.06180374317539063,2.7837913471716527,6
36,36,0,fam,0.06180374409700536,2.783791332259696,6
37,37,1,fam,0.06180374406057851,2.7837913328490917,6
38,38,2,fam,0.06180374403872239,2.7837913332027293,6
39,39,3,fam,0.06180374402560871,2.7837913334149116,6
40,40,4,fam,0.06180374401774052,2.7837913335422213,6
41,41,5,fam,0.06180374401301959,2.783791333618607,6
42,42,0,fam,0.061803744056018455,2.7837913329228745,6
43,43,1,fam,0.06180374405431892,2.7837913329503734,6
44,44,2,fam,0.061803744053299206,2.7837913329668726,6
45,45,3,fam,0.06180374405268737,2.7837913329767723,6
46,46,4,fam,0.061803744052320274,2.783791332982712,6
47,47,5,fam,0.06180374405210001,2.783791332986276,6
48,48,0,fam,0.06180374405410617,2.783791332953816,6
49,49,1,fam,0.061803744054026874,2.783791332955099,6
50,50,2,fam,0.061803744053979294,2.7837913329558686,6
51,51,3,fam,0.061803744053950754,2.7837913329563304,6
52,52,4,fam,0.06180374405393362,2.7837913329566075,6
53,53,5,fam,0.06180374405392335,2.7837913329567736,6
54,54,0,fam,0.061803744054016944,2.7837913329552593,6
55,55,1,fam,0.061803744054013246,2.783791332955319,6
56,56,2,fam,0.06180374405401103,2.783791332955355,6
