resampling_id,test_rss,test_mse,outer_resampling_id
0,9.836207184923556e-05,9.836207184923556e-05,0
1,5.853575301826709e-06,5.853575301826709e-06,0
2,7.113360844340536e-05,7.113360844340536e-05,0
3,4.6154324194639096e-05,4.6154324194639096e-05,0
4,2.4193115076388978e-32,2.4193115076388978e-32,0
5,0.00010316187649562906,0.00010316187649562906,0
6,1.9982900190904656e-05,1.9982900190904656e-05,0
7,3.503254534966268e-05,3.503254534966268e-05,0
8,9.930307159454231e-05,9.930307159454231e-05,0
9,8.870438179080874e-05,8.870438179080874e-05,0
10,9.499184003975804e-05,9.499184003975804e-05,0
11,4.006025970750897e-05,4.006025970750897e-05,0
12,0.00020699481195084809,0.00020699481195084809,0
13,0.00030379592058291533,0.00030379592058291533,0
14,0.0002097377755141051,0.0002097377755141051,0
15,0.0013338421152884303,0.0013338421152884303,0
16,0.00011394949341520292,0.00011394949341520292,0
17,7.610023152154414e-05,7.610023152154414e-05,0
18,0.00023784739740819507,0.00023784739740819507,0
0,0.00027158089325328975,0.00027158089325328975,1
1,8.649185240033597e-06,8.649185240033597e-06,1
2,8.032362961353489e-05,8.032362961353489e-05,1
3,5.358431791733549e-05,5.358431791733549e-05,1
4,2.3505070948372645e-32,2.3505070948372645e-32,1
5,9.311120228383913e-05,9.311120228383913e-05,1
6,1.565314651970589e-05,1.565314651970589e-05,1
7,4.1528789681807954e-05,4.1528789681807954e-05,1
8,0.00011014666742601228,0.00011014666742601228,1
9,9.89562090684237e-05,9.89562090684237e-05,1
10,0.0001055985676263791,0.0001055985676263791,1
11,3.3844256815450026e-05,3.3844256815450026e-05,1
12,0.00020986307561104858,0.00020986307561104858,1
13,0.00030453326012460963,0.00030453326012460963,1
14,0.00020986966910954152,0.00020986966910954152,1
15,0.0013024283448267576,0.0013024283448267576,1
16,0.00011250014522108819,0.00011250014522108819,1
17,7.313333056102281e-05,7.313333056102281e-05,1
18,0.00023192112823632412,0.00023192112823632412,1
0,0.00024043846011295096,0.00024043846011295096,2
1,6.970129320087603e-05,6.970129320087603e-05,2
2,0.00010062173811472441,0.00010062173811472441,2
3,7.037083809443125e-05,7.037083809443125e-05,2
4,2.2119808449328388e-32,2.2119808449328388e-32,2
5,7.364663553815382e-05,7.364663553815382e-05,2
6,8.343054295096147e-06,8.343054295096147e-06,2
7,5.6442709429758665e-05,5.6442709429758665e-05,2
8,0.00013372280266121664,0.00013372280266121664,2
9,0.00012136156014142407,0.00012136156014142407,2
10,0.00012870638115288583,0.00012870638115288583,2
11,2.2559788777229685e-05,2.2559788777229685e-05,2
12,0.00021579274410078917,0.00021579274410078917,2
13,0.0003060515906456621,0.0003060515906456621,2
14,0.00021014125661633645,0.00021014125661633645,2
15,0.0012354423891526927,0.0012354423891526927,2
16,0.00010953835819772754,0.00010953835819772754,2
17,6.718190274786079e-05,6.718190274786079e-05,2
18,0.00021983720350054168,0.00021983720350054168,2
0,0.00022590402892763494,0.00022590402892763494,3
1,6.129420258889787e-05,6.129420258889787e-05,3
2,2.0530758579270723e-05,2.0530758579270723e-05,3
3,7.939731931258425e-05,7.939731931258425e-05,3
4,2.1458437443192127e-32,2.1458437443192127e-32,3
5,6.496324064313456e-05,6.496324064313456e-05,3
6,5.601033811771368e-06,5.601033811771368e-06,3
7,6.45551317835614e-05,6.45551317835614e-05,3
8,0.0001460627479399978,0.0001460627479399978,3
9,0.0001331302184374473,0.0001331302184374473,3
10,0.00014081781163477597,0.00014081781163477597,3
11,1.7875395548862545e-05,1.7875395548862545e-05,3
12,0.000218718803230247,0.000218718803230247,3
13,0.000306794598101394,0.000306794598101394,3
14,0.0002102739829464537,0.0002102739829464537,3
15,0.0012033231285954271,0.0012033231285954271,3
16,0.00010810587978986621,0.00010810587978986621,3
17,6.436625620408853e-05,6.436625620408853e-05,3
18,0.0002140506472709145,0.0002140506472709145,3
0,0.00022982306381675845,0.00022982306381675845,4
1,6.35335001143588e-05,6.35335001143588e-05,4
2,1.9261410176164475e-05,1.9261410176164475e-05,4
3,0.00010837887134057662,0.00010837887134057662,4
4,2.163781731786584e-32,2.163781731786584e-32,4
5,6.727745756614573e-05,6.727745756614573e-05,4
6,6.2948617571605565e-06,6.2948617571605565e-06,4
7,6.228863371214316e-05,6.228863371214316e-05,4
8,0.00014264328078834992,0.00014264328078834992,4
9,0.00012986655791826277,0.00012986655791826277,4
10,0.0001374606671361135,0.0001374606671361135,4
11,1.9098966035354327e-05,1.9098966035354327e-05,4
12,0.0002179188265311048,0.0002179188265311048,4
13,0.00030659186872422135,0.00030659186872422135,4
14,0.00021023778040619266,0.00021023778040619266,4
15,0.0012120410544524942,0.0012120410544524942,4
16,0.00010849562388066878,0.00010849562388066878,4
17,6.512818865163848e-05,6.512818865163848e-05,4
18,0.00021562115833048041,0.00021562115833048041,4
0,0.0002464127590653391,0.0002464127590653391,5
1,7.400376731131894e-05,7.400376731131894e-05,5
2,1.3409505472618899e-05,1.3409505472618899e-05,5
3,9.289914292015942e-05,9.289914292015942e-05,5
4,6.413519132266022e-05,6.413519132266022e-05,5
5,7.805071392231716e-05,7.805071392231716e-05,5
6,1.0138180792914914e-05,1.0138180792914914e-05,5
7,5.096710465655943e-05,5.096710465655943e-05,5
8,0.00012453957998731627,0.00012453957998731627,5
9,0.00011270806009638736,0.00011270806009638736,5
10,0.0001197361235248867,0.0001197361235248867,5
11,2.5314544610410624e-05,2.5314544610410624e-05,5
12,0.00021388189213587388,0.00021388189213587388,5
13,0.00030558841250963396,0.00030558841250963396,5
14,0.0002100596864523489,0.0002100596864523489,5
15,0.0012439485019736097,0.0012439485019736097,5
16,0.00011039699582579268,0.00011039699582579268,5
17,6.884295990308093e-05,6.884295990308093e-05,5
18,0.00022303216735075783,0.00022303216735075783,5
0,0.00027229322320881987,0.00027229322320881987,6
1,8.902533226255847e-05,8.902533226255847e-05,6
2,8.516416893252346e-06,8.516416893252346e-06,6
3,7.992399859310924e-05,7.992399859310924e-05,6
4,5.325666348812793e-05,5.325666348812793e-05,6
5,2.3535129128255766e-32,2.3535129128255766e-32,6
6,1.5836033112990386e-05,1.5836033112990386e-05,6
7,4.12397695610993e-05,4.12397695610993e-05,6
8,0.00010968040280831331,0.00010968040280831331,6
9,9.851368180700892e-05,9.851368180700892e-05,6
10,0.00010514178990358995,0.00010514178990358995,6
11,3.411414364462331e-05,3.411414364462331e-05,6
12,0.00020973822330266271,0.00020973822330266271,6
13,0.00030450092193601725,0.00030450092193601725,6
14,0.0002098638699923396,0.0002098638699923396,6
15,0.0013039688126774826,0.0013039688126774826,6
16,0.00011256404394108021,0.00011256404394108021,6
17,7.326400533170976e-05,7.326400533170976e-05,6
18,0.00023218590835707105,0.00023218590835707105,6
0,0.0002576440357155621,0.0002576440357155621,7
1,7.99950711165467e-05,7.99950711165467e-05,7
2,1.1639127107998367e-05,1.1639127107998367e-05,7
3,8.898808588795419e-05,8.898808588795419e-05,7
4,6.070036180535115e-05,6.070036180535115e-05,7
5,2.288972497253534e-32,2.288972497253534e-32,7
6,8.426232723919887e-05,8.426232723919887e-05,7
7,4.78192604235953e-05,4.78192604235953e-05,7
8,0.00012025685314892291,0.00012025685314892291,7
9,0.00010855000248841412,0.00010855000248841412,7
10,0.00011550218838051788,0.00011550218838051788,7
11,2.8594730175558994e-05,2.8594730175558994e-05,7
12,0.0002124652391037344,0.0002124652391037344,7
