resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60148405640281e-05,8.60148405640281e-05,0
1,1.0150892337277953e-05,1.0150892337277953e-05,0
2,8.459721460490115e-05,8.459721460490115e-05,0
3,5.7125473141646447e-05,5.7125473141646447e-05,0
4,0.0,0.0,0
5,8.805421860752478e-05,8.805421860752478e-05,0
6,1.3690000043403526e-05,1.3690000043403526e-05,0
7,4.467212539607713e-05,4.467212539607713e-05,0
8,0.00011508798797862539,0.00011508798797862539,0
9,0.00010366081113244078,0.00010366081113244078,0
10,0.00011044543524988526,0.00011044543524988526,0
11,3.089291515462457e-05,3.089291515462457e-05,0
12,0.0004494399986196495,0.0004494399986196495,0
13,0.00035721,0.00035721,0
14,0.0002190400000003423,0.0002190400000003423,0
15,0.0015411572534548496,0.0015411572534548496,0
16,0.00028272020293948724,0.00028272020293948724,0
17,5.698093077677851e-05,5.698093077677851e-05,0
18,0.00016005864519960504,0.00016005864519960504,0
0,0.0003339543751520643,0.0003339543751520643,1
1,1.6186587284057933e-05,1.6186587284057933e-05,1
2,0.00010069889114363912,0.00010069889114363912,1
3,7.048188197339858e-05,7.048188197339858e-05,1
4,0.0,0.0,1
5,7.304286113762712e-05,7.304286113762712e-05,1
6,8.195570622305069e-06,8.195570622305069e-06,1
7,5.6564391450797317e-05,5.6564391450797317e-05,1
8,0.00013375191437727628,0.00013375191437727628,1
9,0.00012140964829540185,0.00012140964829540185,1
10,0.00012874332595425944,0.00012874332595425944,1
11,2.228718233286982e-05,2.228718233286982e-05,1
12,0.0004494399986522968,0.0004494399986522968,1
13,0.00035721,0.00035721,1
14,0.0002190400000003342,0.0002190400000003342,1
15,0.0014775870061472527,0.0014775870061472527,1
16,0.00027413897861557963,0.00027413897861557963,1
17,5.3164930825033854e-05,5.3164930825033854e-05,1
18,0.00015361831874648966,0.00015361831874648966,1
0,0.0002963201945329099,0.0002963201945329099,2
1,5.441635489721241e-05,5.441635489721241e-05,2
2,0.00012310676565886454,0.00012310676565886454,2
3,8.9412417385734e-05,8.9412417385734e-05,2
4,0.0,0.0,2
5,5.6040892486764965e-05,5.6040892486764965e-05,2
6,3.248377528128579e-06,3.248377528128579e-06,2
