,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0001994813484939158,8.519789817263504,1,9.607387974514754
1,1,1,fam,6.6608938919603e-05,9.616671771412305,1,9.607387974514754
2,2,2,fam,6.656460094521734e-05,9.617337639062423,1,9.607387974514754
3,3,0,fam,6.72302022031537e-05,9.607387973855044,1,9.607387974514754
4,4,1,fam,6.72302021584022e-05,9.60738797452069,1,9.607387974514754
5,5,2,fam,6.723020215835746e-05,9.607387974521355,1,9.607387974514754
6,6,0,fam,6.723020215902305e-05,9.607387974511454,1,9.607387974514754
7,7,1,fam,6.723020215902305e-05,9.607387974511454,1,9.607387974514754
8,8,3,nov,6.656455659243308e-05,9.617338305374524,1,9.607387974514754
9,9,0,fam,6.723020215902305e-05,9.607387974511454,1,9.607387974514754
10,10,1,fam,6.723020215902305e-05,9.607387974511454,1,9.607387974514754
11,11,2,fam,6.656455659309873e-05,9.617338305364523,1,9.607387974514754
12,12,0,fam,6.723020215902305e-05,9.607387974511454,1,9.607387974514754
13,13,1,fam,6.723020215902305e-05,9.607387974511454,1,9.607387974514754
14,14,2,fam,6.72302021583574e-05,9.607387974521355,1,9.607387974514754
0,0,0,fam,0.0001994813484939158,8.519789817263504,3,9.607387974511454
1,1,1,fam,6.6608938919603e-05,9.616671771412305,3,9.607387974511454
2,2,2,fam,6.656460094521734e-05,9.617337639062423,3,9.607387974511454
3,3,0,fam,6.72302022031537e-05,9.607387973855044,3,9.607387974511454
4,4,1,fam,6.72302021584022e-05,9.60738797452069,3,9.607387974511454
5,5,2,fam,6.723020215835746e-05,9.607387974521355,3,9.607387974511454
6,6,0,fam,6.723020215902305e-05,9.607387974511454,3,9.607387974511454
7,7,1,fam,6.723020215902305e-05,9.607387974511454,3,9.607387974511454
8,8,2,fam,6.723020215902305e-05,9.607387974511454,3,9.607387974511454
9,9,0,fam,6.723020215902305e-05,9.607387974511454,3,9.607387974511454
10,10,1,fam,6.723020215902305e-05,9.607387974511454,3,9.607387974511454
11,11,2,fam,6.723020215902305e-05,9.607387974511454,3,9.607387974511454
12,12,0,fam,6.723020215902305e-05,9.607387974511454,3,9.607387974511454
13,13,1,fam,6.723020215902305e-05,9.607387974511454,3,9.607387974511454
14,14,3,nov,6.656455659243308e-05,9.617338305374524,3,9.607387974511454
15,15,0,fam,6.723020215902305e-05,9.607387974511454,3,9.607387974511454
16,16,1,fam,6.723020215902305e-05,9.607387974511454,3,9.607387974511454
17,17,2,fam,6.656455659309873e-05,9.617338305364523,3,9.607387974511454
18,18,0,fam,6.723020215902305e-05,9.607387974511454,3,9.607387974511454
19,19,1,fam,6.723020215902305e-05,9.607387974511454,3,9.607387974511454
20,20,2,fam,6.72302021583574e-05,9.607387974521355,3,9.607387974511454
0,0,0,fam,0.0001994813484939158,8.519789817263504,8,9.607387974511454
1,1,1,fam,6.6608938919603e-05,9.616671771412305,8,9.607387974511454
2,2,2,fam,6.656460094521734e-05,9.617337639062423,8,9.607387974511454
3,3,0,fam,6.72302022031537e-05,9.607387973855044,8,9.607387974511454
4,4,1,fam,6.72302021584022e-05,9.60738797452069,8,9.607387974511454
5,5,2,fam,6.723020215835746e-05,9.607387974521355,8,9.607387974511454
6,6,0,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
7,7,1,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
8,8,2,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
9,9,0,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
10,10,1,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
11,11,2,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
12,12,0,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
13,13,1,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
14,14,2,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
15,15,0,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
16,16,1,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
17,17,2,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
18,18,0,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
19,19,1,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
20,20,2,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
21,21,0,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
22,22,1,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
23,23,2,fam,6.723020215902305e-05,9.607387974511454,8,9.607387974511454
