resampling_id,shift,coef,outer_resampling_id
0,-31.982902299398102,3.334001559052791,0
1,-30.958191269081357,3.2274256942916115,0
2,-30.463813140419774,3.176007513924376,0
3,-30.598643539145662,3.1900306540245316,0
4,-31.220202113856715,3.2546763352364456,0
5,-31.991890992646496,3.334936435059468,0
6,-31.524478943730088,3.286322882712264,0
7,-30.670553085132806,3.1975096620779477,0
8,-30.337971434942283,3.1629192498308982,0
9,-30.382914901184243,3.1675936298642835,0
10,-30.355948821439068,3.164789001844252,0
11,-31.677286728952758,3.3022157748257728,0
12,-31.22020211210412,3.2546763350541656,0
13,-31.220202113856715,3.2546763352364456,0
14,-31.220202113857148,3.254676335236491,0
15,-33.65133488199288,3.506507429035096,0
16,-31.561687561659877,3.290629989556211,0
17,-31.373507900732637,3.2708172961528263,0
18,-31.477143078791908,3.28172863480715,0
0,-31.982902299398102,3.334001559052791,1
1,-30.14920887846315,3.1432868538714303,1
2,-29.65483074976587,3.091868673500482,1
3,-29.789661148501494,3.10589181360165,1
4,-30.48006928641923,3.177698246986705,1
5,-31.182908602102927,3.25079759464705,1
6,-30.715496553152768,3.2021840422963352,1
7,-29.86157069449382,3.1133708216556055,1
8,-29.528989044279285,3.0787804094060585,1
9,-29.573932510524493,3.0834547894397817,1
10,-29.546966430777367,3.0806501614195474,1
11,-30.868304338386473,3.218076934410992,1
12,-30.48006928466664,3.1776982468044253,1
13,-30.48006928641923,3.177698246986705,1
14,-30.480069286419663,3.1776982469867505,1
15,-32.86053390963356,3.424280835017567,1
16,-30.816332357983843,3.213102057933717,1
17,-30.628152698021857,3.193289364630697,1
18,-30.731787875038698,3.2042007031765967,1
0,-30.958191269081357,3.2274256942916115,2
1,-30.14920887846315,3.1432868538714303,2
2,-28.63011971937513,2.9852928087316073,2
3,-28.764950118110754,2.999315948832775,2
4,-29.542567705514195,3.080192668590576,2
5,-30.158197571712194,3.1442217298781747,2
6,-29.690785522762035,3.0956081775274598,2
7,-28.836859664103088,3.006794956886731,2
8,-28.504278013888552,2.972204544637184,2
9,-28.54922148013376,2.976878924670906,2
10,-28.522255400386634,2.974074296650673,2
11,-29.84359330799574,3.1115010696421166,2
12,-29.5425677037616,3.080192668408296,2
13,-29.542567705514195,3.080192668590576,2
14,-29.542567705514628,3.0801926685906214,2
15,-31.858852675508565,3.3201271490059643,2
16,-29.872215765850935,3.1149000111271867,2
17,-29.684036105794732,3.095087317814332,2
18,-29.787671282811566,3.105998656360232,2
0,-30.463813140419774,3.176007513924376,3
1,-29.65483074976587,3.091868673500482,3
2,-28.63011971937513,2.9852928087316073,3
3,-28.27057198941347,2.947897768461826,3
4,-29.090264311217908,3.0331505035749,3
5,-29.66381944301491,3.0928035495072264,3
6,-29.19640739406475,3.0441899971565114,3
7,-28.342481535405803,2.9553767765157826,3
8,-28.009899885191267,2.9207863642662355,3
9,-28.054843351436475,2.925460744299958,3
10,-28.02787727168935,2.9226561162797244,3
11,-29.349215179298454,3.0600828892711682,3
12,-29.09026430946531,3.03315050339262,3
13,-29.090264311217908,3.0331505035749,3
14,-29.09026431121834,3.0331505035749453,3
15,-31.37558541343072,3.269877563649489,3
16,-29.41672091876927,3.0675218306503518,3
17,-29.228541258667608,3.047709137332752,3
18,-29.332176435684445,3.058620475878652,3
