resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793635202,8.046235996464001e-06,0.018088483689084296,0
1,0.0001486882169335761,8.260456496309783e-06,0.0180881886635825,0
2,0.00014490430220727218,8.050239011515121e-06,0.01761758718042745,0
3,0.0001463006200360769,8.127812224226494e-06,0.017776492242237627,0
4,0.00014920416063454392,8.28912003525244e-06,0.02237232396299132,0
5,0.00014472859160557695,8.040477311420942e-06,0.01808250485256421,0
6,0.00014850833320990386,8.25046295610577e-06,0.018252748053957022,0
7,0.000146933591611952,8.162977311775111e-06,0.017851802149455906,0
8,0.0001433545347660058,7.964140820333656e-06,0.017448205601074167,0
9,0.00014393534871927704,7.996408262182058e-06,0.01751105409991709,0
10,0.00014359050375816588,7.977250208786993e-06,0.017473660457772752,0
11,0.00014763395336420495,8.201886298011387e-06,0.018228203059955265,0
12,0.00012423527182234192,6.901959545685662e-06,0.01569385882121291,0
13,0.00012935916063454387,7.186620035252437e-06,0.01652779413136128,0
14,0.00013703527174563834,7.613070652535464e-06,0.01793727910626324,0
15,8.908809754750634e-05,4.949338752639241e-06,0.013257980516607093,0
16,0.00013750769833519824,7.63931657417768e-06,0.01890904920411927,0
17,0.00014684679352122552,8.15815519562364e-06,0.02164984800531326,0
18,0.00014258234907158857,7.921241615088254e-06,0.02018240715213609,0
0,0.00014483224793635202,8.046235996464001e-06,0.018088483689084296,1
1,0.0001609835657557841,8.943531430876895e-06,0.01880213613295385,1
2,0.0001566880231233669,8.704890173520382e-06,0.018301938860003048,1
3,0.00015822387583566124,8.790215324203402e-06,0.01846725921466014,1
4,0.0001618062882781948,8.989238237677488e-06,0.02296349376095546,1
5,0.00015809370786776345,8.782983770431303e-06,0.01891731294607655,1
6,0.00016138972854272637,8.966096030151465e-06,0.019022122080981006,1
7,0.00015893126601606656,8.829514778670364e-06,0.01854649418718678,1
8,0.00015500802312418021,8.611556840232234e-06,0.018127675748369463,1
9,0.0001556353487052817,8.646408261404538e-06,0.018192145221851294,1
10,0.00015526259676747867,8.625699820415482e-06,0.01815376267064657,1
11,0.00016067348823162354,8.926304901756863e-06,0.019016853254510267,1
12,0.0001368373994641839,7.602077748010217e-06,0.016542096607508952,1
13,0.0001419612882781948,7.886738237677488e-06,0.017344153368792026,1
14,0.00014963739938929666,8.313188854960926e-06,0.01870002069628879,1
15,0.0001041699157074883,5.787217539304905e-06,0.014838210252185438,1
16,0.00015046484117405538,8.359157843003076e-06,0.01984878231719827,1
17,0.0001596067935054501,8.867044083636117e-06,0.022529301102241186,1
18,0.0001554509204843017,8.636162249127872e-06,0.02109214757825747,1
0,0.0001486882169335761,8.260456496309783e-06,0.0180881886635825,2
1,0.0001609835657557841,8.943531430876895e-06,0.01880213613295385,2
2,0.00015749220917647742,8.749567176470968e-06,0.018016034397625818,2
3,0.0001592048060748523,8.844711448602905e-06,0.01819440871097903,2
4,0.00016374940885173045,9.097189380651692e-06,0.022497933459697354,2
5,0.00016090099469628962,8.938944149793867e-06,0.018798767997902775,2
6,0.0001635843021928937,9.088016788494096e-06,0.018846629219021867,2
7,0.00016000645982115476,8.889247767841931e-06,0.018280694422415807,2
8,0.00015564724793697295,8.64706932983183e-06,0.017829762329689334,2
9,0.0001563334882467631,8.68519379148684e-06,0.017898502795170513,2
10,0.00015592538747174673,8.66252152620815e-06,0.017857555353044077,2
11,0.00016306837195934263,9.059353997741257e-06,0.018859236886540166,2
12,0.00013878052003541636,7.710028890856464e-06,0.01637065095602905,2
13,0.00014390440885173045,7.994689380651692e-06,0.017145346604989446,2
14,0.00015158051996282224,8.421139997934569e-06,0.018450722903954917,2
15,0.00010917900662141509,6.065500367856394e-06,0.01525716692680215,2
16,0.00015284979355904523,8.491655197724734e-06,0.01978421836708834,2
17,0.0001617420316073942,8.985668422633012e-06,0.02239897724326515,2
18,0.0001577236823959147,8.76242679977304e-06,0.020997781704574114,2
0,0.00014490430220727218,8.050239011515121e-06,0.01761758718042745,3
1,0.0001566880231233669,8.704890173520382e-06,0.018301938860003048,3
2,0.00015749220917647742,8.749567176470968e-06,0.018016034397625818,3
3,0.000154033811245951,8.55743395810839e-06,0.017623822141868837,3
4,0.000159083510509501,8.837972806083388e-06,0.02181520420273816,3
5,0.0001566111368183986,8.700618712133256e-06,0.01829893695936874,3
6,0.0001589988370798237,8.833268726656873e-06,0.018326399842302336,3
7,0.00015488094302844413,8.604496834913564e-06,0.017714585434000348,3
8,0.0001503113952269169,8.35063306816205e-06,0.01724200412227209,3
9,0.00015102605930931995,8.390336628295552e-06,0.017313814776235326,3
10,0.0001506009042707311,8.366716903929505e-06,0.017271030892222036,3
11,0.00015857954767315086,8.809974870730604e-06,0.01834599356944056,3
