resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660392195470531e-05,8.660392195470531e-05,0
1,9.95230975498779e-06,9.95230975498779e-06,0
2,8.402555215834648e-05,8.402555215834648e-05,0
3,5.665510853530717e-05,5.665510853530717e-05,0
4,0.0,0.0,0
5,8.86504141506371e-05,8.86504141506371e-05,0
6,1.3924354024885685e-05,1.3924354024885685e-05,0
7,4.425592467671299e-05,4.425592467671299e-05,0
8,0.00011442208620245664,0.00011442208620245664,0
9,0.00010302853241868008,0.00010302853241868008,0
10,0.00010979297818654294,0.00010979297818654294,0
11,3.124511603923252e-05,3.124511603923252e-05,0
12,0.00043836594645673397,0.00043836594645673397,0
13,0.0003571304866520953,0.0003571304866520953,0
14,0.000219039501855107,0.000219039501855107,0
15,0.001535092980422363,0.001535092980422363,0
16,0.0002740418951969522,0.0002740418951969522,0
17,5.84500507787121e-05,5.84500507787121e-05,0
18,0.00016260234401898474,0.00016260234401898474,0
0,0.00033189980088495165,0.00033189980088495165,1
1,1.58443292444713e-05,1.58443292444713e-05,1
2,9.985131430927003e-05,9.985131430927003e-05,1
3,6.977106655726295e-05,6.977106655726295e-05,1
4,0.0,0.0,1
5,7.379148244514349e-05,7.379148244514349e-05,1
6,8.445176466835058e-06,8.445176466835058e-06,1
7,5.5926838315934e-05,5.5926838315934e-05,1
8,0.0001327774059462248,0.0001327774059462248,1
9,0.00012048039361756182,0.00012048039361756182,1
10,0.00012778690849650712,0.00012778690849650712,1
11,2.269888382278718e-05,2.269888382278718e-05,1
12,0.00043862254140274745,0.00043862254140274745,1
13,0.0003571323393858889,0.0003571323393858889,1
14,0.00021903951346292563,0.00021903951346292563,1
15,0.0014728022423017547,0.0014728022423017547,1
16,0.00026591597194263486,0.00026591597194263486,1
17,5.4607393383845004e-05,5.4607393383845004e-05,1
18,0.00015614829534403067,0.00015614829534403067,1
0,0.00029446808865412076,0.00029446808865412076,2
1,5.5048996500832235e-05,5.5048996500832235e-05,2
2,0.00012218964500449437,0.00012218964500449437,2
3,8.862880397335372e-05,8.862880397335372e-05,2
4,0.0,0.0,2
5,5.66830910039843e-05,5.66830910039843e-05,2
6,3.40284081414304e-06,3.40284081414304e-06,2
7,7.292825932831454e-05,7.292825932831454e-05,2
8,0.00015836429039473845,0.00015836429039473845,2
9,0.00014490708029415116,0.00014490708029415116,2
10,0.00015290971383586554,0.00015290971383586554,2
11,1.3711876047156924e-05,1.3711876047156924e-05,2
12,0.00043895251042063495,0.00043895251042063495,2
13,0.0003571347211454242,0.0003571347211454242,2
14,0.0002190395283851738,0.0002190395283851738,2
15,0.0013945056336983914,0.0013945056336983914,2
16,0.00025564739343163586,0.00025564739343163586,2
17,4.9858996423040794e-05,4.9858996423040794e-05,2
18,0.00014804208799542207,0.00014804208799542207,2
0,0.00027720957799361504,0.00027720957799361504,3
1,4.77126144181607e-05,4.77126144181607e-05,3
2,3.0846277399415554e-05,3.0846277399415554e-05,3
3,9.853255533179968e-05,9.853255533179968e-05,3
4,0.0,0.0,3
5,4.9234752464563785e-05,4.9234752464563785e-05,3
6,1.7758485630389996e-06,1.7758485630389996e-06,3
7,8.193641895009636e-05,8.193641895009636e-05,3
8,0.0001715145617985916,0.0001715145617985916,3
9,0.00015749760686258936,0.00015749760686258936,3
10,0.0001658360873055526,0.0001658360873055526,3
11,1.0181751355641705e-05,1.0181751355641705e-05,3
12,0.0004391117504609577,0.0004391117504609577,3
13,0.00035713587024345094,0.00035713587024345094,3
14,0.00021903953558450844,0.00021903953558450844,3
15,0.001357495649531298,0.001357495649531298,3
16,0.0002507655562864828,0.0002507655562864828,3
17,4.764532574192938e-05,4.764532574192938e-05,3
18,0.00014420846014357033,0.00014420846014357033,3
0,0.00028186476123373056,0.00028186476123373056,4
1,4.966143632090437e-05,4.966143632090437e-05,4
2,2.93145061654697e-05,2.93145061654697e-05,4
3,0.00013056162512899448,0.00013056162512899448,4
4,0.0,0.0,4
5,5.121410792549419e-05,5.121410792549419e-05,4
6,2.1675641271557886e-06,2.1675641271557886e-06,4
7,7.94276385488806e-05,7.94276385488806e-05,4
8,0.00016787611454771999,0.00016787611454771999,4
9,0.00015401181729410366,0.00015401181729410366,4
10,0.00016225870312763544,0.00016225870312763544,4
11,1.1092503039870636e-05,1.1092503039870636e-05,4
12,0.00043906831849504406,0.00043906831849504406,4
13,0.0003571355568528966,0.0003571355568528966,4
14,0.00021903953362105351,0.00021903953362105351,4
15,0.001367539918220624,0.001367539918220624,4
16,0.00025209229909521256,0.00025209229909521256,4
17,4.824406923753333e-05,4.824406923753333e-05,4
18,0.00014524900755567103,0.00014524900755567103,4
0,0.0003037330577418373,0.0003037330577418373,5
1,6.019484753331539e-05,6.019484753331539e-05,5
2,2.1274591999611076e-05,2.1274591999611076e-05,5
3,0.00011195530586182753,0.00011195530586182753,5
4,8.015859210248308e-05,8.015859210248308e-05,5
5,6.189058815558777e-05,6.189058815558777e-05,5
6,4.946863757660713e-06,4.946863757660713e-06,5
7,6.53671318243129e-05,6.53671318243129e-05,5
8,0.00014641330145616295,0.00014641330145616295,5
9,0.0001335769537097804,0.0001335769537097804,5
10,0.0001412081062578225,0.0001412081062578225,5
11,1.6556351453706966e-05,1.6556351453706966e-05,5
12,0.0004388290829902307,0.0004388290829902307,5
13,0.00035713383310032726,0.00035713383310032726,5
14,0.00021903952282150663,0.00021903952282150663,5
15,0.0014084089228241024,0.0014084089228241024,5
16,0.00025917546082646894,0.00025917546082646894,5
17,5.1545374234751466e-05,5.1545374234751466e-05,5
18,0.0001508670313739657,0.0001508670313739657,5
0,0.00033223807980059707,0.00033223807980059707,6
1,7.208334978939701e-05,7.208334978939701e-05,6
2,1.5770291473866673e-05,1.5770291473866673e-05,6
3,9.966532053952498e-05,9.966532053952498e-05,6
4,6.961560620326051e-05,6.961560620326051e-05,6
5,0.0,0.0,6
6,8.499379682199663e-06,8.499379682199663e-06,6
7,5.578766246215524e-05,5.578766246215524e-05,6
8,0.0001325629143478846,0.0001325629143478846,6
9,0.00012027607981225587,0.00012027607981225587,6
10,0.00012757648801499515,0.00012757648801499515,6
11,2.2787691836073287e-05,2.2787691836073287e-05,6
12,0.00043861964729159533,0.00043861964729159533,6
13,0.0003571323184918875,0.0003571323184918875,6
14,0.0002190395133320199,0.0002190395133320199,6
15,0.0014734985687390632,0.0014734985687390632,6
16,0.00026600694799803944,0.00026600694799803944,6
17,5.4650004319496184e-05,5.4650004319496184e-05,6
18,0.0001562203632824926,0.0001562203632824926,6
0,0.0003148772842703017,0.0003148772842703017,7
1,6.409688733079851e-05,6.409688733079851e-05,7
2,1.9849884727333633e-05,1.9849884727333633e-05,7
3,0.00010956626008130845,0.00010956626008130845,7
4,7.792890584823039e-05,7.792890584823039e-05,7
5,0.0,0.0,7
6,6.58592231255078e-05,6.58592231255078e-05,7
7,6.325422082882453e-05,6.325422082882453e-05,7
8,0.00014394565112669407,0.00014394565112669407,7
9,0.00013112960329212747,0.00013112960329212747,7
10,0.00013874753947422933,0.00013874753947422933,7
11,1.839987230653443e-05,1.839987230653443e-05,7
12,0.0004387701436776806,0.0004387701436776806,7
13,0.0003571334049081378,0.0003571334049081378,7
14,0.00021903952013866334,0.00021903952013866334,7
15,0.0014375105002738273,0.0014375105002738273,7
16,0.0002612971440957504,0.0002612971440957504,7
17,5.2456418130563634e-05,5.2456418130563634e-05,7
18,0.00015249512903103807,0.00015249512903103807,7
0,0.00028436337517491445,0.00028436337517491445,8
1,5.0716757605167905e-05,5.0716757605167905e-05,8
2,2.851351111658306e-05,2.851351111658306e-05,8
3,0.00012886503834344374,0.00012886503834344374,8
4,9.432718814503318e-05,9.432718814503318e-05,8
5,0.0,0.0,8
6,5.228571378054142e-05,5.228571378054142e-05,8
7,2.392428703902468e-06,2.392428703902468e-06,8
8,0.00016595155895647297,0.00016595155895647297,8
9,0.0001521686791334623,0.0001521686791334623,8
10,0.00016036671450863065,0.00016036671450863065,8
11,1.1594186880677157e-05,1.1594186880677157e-05,8
12,0.00043904515565818577,0.00043904515565818577,8
13,0.00035713538971132394,0.00035713538971132394,8
14,0.00021903953257387758,0.00021903953257387758,8
15,0.0013729119996175186,0.0013729119996175186,8
16,0.00025280132657188404,0.00025280132657188404,8
17,4.85649277959154e-05,4.85649277959154e-05,8
18,0.00014580549566211098,0.00014580549566211098,8
0,0.00027289971267164886,0.00027289971267164886,9
1,4.592890712090913e-05,4.592890712090913e-05,9
2,3.2311123710567895e-05,3.2311123710567895e-05,9
3,0.0001368047627194999,0.0001368047627194999,9
4,0.0001011372456714335,0.0001011372456714335,9
5,0.0,0.0,9
6,4.742254719383169e-05,4.742254719383169e-05,9
7,1.4454405293329093e-06,1.4454405293329093e-06,9
8,8.431314048403387e-05,8.431314048403387e-05,9
9,0.0001607862036193121,0.0001607862036193121,9
10,0.0001692101723644116,0.0001692101723644116,9
11,9.366909609830979e-06,9.366909609830979e-06,9
12,0.00043915228890045537,0.00043915228890045537,9
13,0.0003571361627414255,0.0003571361627414255,9
14,0.00021903953741706636,0.00021903953741706636,9
15,0.001348154401292462,0.001348154401292462,9
16,0.00024953042121932437,0.00024953042121932437,9
17,4.708987157605617e-05,4.708987157605617e-05,9
18,0.00014324065740452103,0.00014324065740452103,9
0,0.0002744350740388625,0.0002744350740388625,10
1,4.656204472327998e-05,4.656204472327998e-05,10
2,3.1784063594082175e-05,3.1784063594082175e-05,10
3,0.00013571795776759924,0.00013571795776759924,10
4,0.00010020309840191876,0.00010020309840191876,10
5,0.0,0.0,10
6,4.80658626423047e-05,4.80658626423047e-05,10
7,1.5595426788680217e-06,1.5595426788680217e-06,10
8,8.346041064512481e-05,8.346041064512481e-05,10
9,0.0001737163536034137,0.0001737163536034137,10
10,0.00016800124126660197,0.00016800124126660197,10
11,9.65402379940346e-06,9.65402379940346e-06,10
12,0.0004391378106715485,0.0004391378106715485,10
13,0.0003571360582778494,0.0003571360582778494,10
14,0.0002190395367625814,0.0002190395367625814,10
15,0.0013514868591260223,0.0013514868591260223,10
16,0.00024997119083703144,0.00024997119083703144,10
17,4.728787419847117e-05,4.728787419847117e-05,10
18,0.00014358592718065043,0.00014358592718065043,10
0,0.0002735133403854977,0.0002735133403854977,11
1,4.618164206611404e-05,4.618164206611404e-05,11
2,3.2099779568020894e-05,3.2099779568020894e-05,11
3,0.00013636952064278684,0.00013636952064278684,11
4,0.00010076306666767489,0.00010076306666767489,11
5,0.0,0.0,11
6,4.767935327726805e-05,4.767935327726805e-05,11
7,1.4905612931942035e-06,1.4905612931942035e-06,11
8,8.397152845251753e-05,8.397152845251753e-05,11
9,0.00017445340478073758,0.00017445340478073758,11
10,0.00016031432369882634,0.00016031432369882634,11
11,9.481235189707232e-06,9.481235189707232e-06,11
12,0.0004391464975802525,0.0004391464975802525,11
13,0.00035713612095599335,0.00035713612095599335,11
14,0.00021903953715527238,0.00021903953715527238,11
15,0.0013494868907924149,0.0013494868907924149,11
16,0.0002497066823931843,0.0002497066823931843,11
17,4.7169022776295154e-05,4.7169022776295154e-05,11
18,0.0001433787154404197,0.0001433787154404197,11
0,0.00032050167635343685,0.00032050167635343685,12
1,6.66562700502651e-05,6.66562700502651e-05,12
2,1.8464595366334315e-05,1.8464595366334315e-05,12
3,0.00010627783827989802,0.00010627783827989802,12
4,7.51595201669321e-05,7.51595201669321e-05,12
5,0.0,0.0,12
6,6.845321068536831e-05,6.845321068536831e-05,12
7,6.705547712521239e-06,6.705547712521239e-06,12
8,6.076165441158594e-05,6.076165441158594e-05,12
9,0.00014017279561317892,0.00014017279561317892,12
10,0.0001275297598186498,0.0001275297598186498,12
11,0.00013504388877672913,0.00013504388877672913,12
12,0.00043872094009593515,0.00043872094009593515,12
13,0.0003571330497334127,0.0003571330497334127,12
14,0.00021903951791341452,0.00021903951791341452,12
15,0.0014492268783540614,0.0014492268783540614,12
16,0.00026283225925182146,0.00026283225925182146,12
17,5.3168608745596076e-05,5.3168608745596076e-05,12
18,0.00015370804818033753,0.00015370804818033753,12
0,0.00030323062799103876,0.00030323062799103876,13
1,5.997053223860992e-05,5.997053223860992e-05,13
2,2.1408331384317443e-05,2.1408331384317443e-05,13
3,0.00011226188732352999,0.00011226188732352999,13
4,8.041802860005684e-05,8.041802860005684e-05,13
5,0.0,0.0,13
6,6.166313300354987e-05,6.166313300354987e-05,13
7,4.882697414093464e-06,4.882697414093464e-06,13
8,6.56014262472143e-05,6.56014262472143e-05,13
9,0.00014676388909044878,0.00014676388909044878,13
10,0.00013391182438766877,0.00013391182438766877,13
11,0.00014155240704739064,0.00014155240704739064,13
12,1.6438796066389177e-05,1.6438796066389177e-05,13
13,0.0003571338658152736,0.0003571338658152736,13
14,0.00021903952302647285,0.00021903952302647285,13
15,0.0014073496321288135,0.0014073496321288135,13
16,0.0002590349546756648,0.0002590349546756648,13
17,5.148062702137674e-05,5.148062702137674e-05,13
18,0.00015075622224174225,0.00015075622224174225,13
0,0.0003037294278975005,0.0003037294278975005,14
1,6.019322658405638e-05,6.019322658405638e-05,14
2,2.1275555672744382e-05,2.1275555672744382e-05,14
3,0.00011195751650879873,0.00011195751650879873,14
4,8.016046266528388e-05,8.016046266528388e-05,14
5,0.0,0.0,14
6,6.1888944532703e-05,6.1888944532703e-05,14
7,4.946399083854603e-06,4.946399083854603e-06,14
8,6.536882100901112e-05,6.536882100901112e-05,14
9,0.0001464158295152947,0.0001464158295152947,14
10,0.00013357936840739657,0.00013357936840739657,14
11,0.00014121058897234416,0.00014121058897234416,14
12,1.6555501353847377e-05,1.6555501353847377e-05,14
13,0.0004388291157053301,0.0004388291157053301,14
14,0.00021903952282298605,0.00021903952282298605,14
15,0.0014084012691423782,0.0014084012691423782,14
16,0.0002591744464146782,0.0002591744464146782,14
17,5.1544906730265896e-05,5.1544906730265896e-05,14
18,0.00015086623135186186,0.00015086623135186186,14
0,0.0003037330349998834,0.0003037330349998834,15
1,6.019483737761956e-05,6.019483737761956e-05,15
2,2.1274598037161716e-05,2.1274598037161716e-05,15
3,0.000111955319711914,0.000111955319711914,15
4,8.015860382187794e-05,8.015860382187794e-05,15
5,0.0,0.0,15
6,6.189057785783601e-05,6.189057785783601e-05,15
7,4.9468608463065375e-06,4.9468608463065375e-06,15
8,6.536714240733907e-05,6.536714240733907e-05,15
9,0.0001464133172948952,0.0001464133172948952,15
10,0.00013357696883828208,0.00013357696883828208,15
11,0.00014120812181246241,0.00014120812181246241,15
12,1.6556346127568856e-05,1.6556346127568856e-05,15
13,0.00043882908319519824,0.00043882908319519824,15
14,0.00035713383310180665,0.00035713383310180665,15
15,0.0014084088748715314,0.0014084088748715314,15
16,0.000259175454470974,0.000259175454470974,15
17,5.1545371305735346e-05,5.1545371305735346e-05,15
18,0.0001508670263616166,0.0001508670263616166,15
0,0.00039665587968166154,0.00039665587968166154,16
1,0.00010410911558717357,0.00010410911558717357,16
2,4.988336589111376e-06,4.988336589111376e-06,16
3,6.779372058914912e-05,6.779372058914912e-05,16
4,4.352392240488863e-05,4.352392240488863e-05,16
5,0.0,0.0,16
6,0.00010634743185009456,0.00010634743185009456,16
7,2.1525321393746474e-05,2.1525321393746474e-05,16
8,3.276995421524098e-05,3.276995421524098e-05,16
9,9.527764752761984e-05,9.527764752761984e-05,16
10,8.492638005330823e-05,8.492638005330823e-05,16
11,9.106572996696191e-05,9.106572996696191e-05,16
12,4.217407845101495e-05,4.217407845101495e-05,16
13,0.00043808094547278473,0.00043808094547278473,16
14,0.00035712842889595403,0.00035712842889595403,16
15,0.0002190394889627718,0.0002190394889627718,16
16,2.2385893677784122e-05,2.2385893677784122e-05,16
17,2.722009752137548e-05,2.722009752137548e-05,16
18,2.3612600783544755e-07,2.3612600783544755e-07,16
0,0.00031580180488042066,0.00031580180488042066,17
1,6.556686026740258e-05,6.556686026740258e-05,17
2,1.832047148834295e-05,1.832047148834295e-05,17
3,0.00010510111918674767,0.00010510111918674767,17
4,7.436051187809659e-05,7.436051187809659e-05,17
5,0.0,0.0,17
6,6.733708906046358e-05,6.733708906046358e-05,17
7,6.553610956202642e-06,6.553610956202642e-06,17
8,6.013462308063276e-05,6.013462308063276e-05,17
9,0.00013857852287842484,0.00013857852287842484,17
10,0.00012609182042902745,0.00012609182042902745,17
11,0.00013351311031930234,0.00013351311031930234,17
12,1.941091769057819e-05,1.941091769057819e-05,17
13,0.0004387243669962049,0.0004387243669962049,17
14,0.0003571330770335492,0.0003571330770335492,17
15,0.00021903951808457202,0.00021903951808457202,17
16,0.001292368812642922,0.001292368812642922,17
17,0.00020638007615798686,0.00020638007615798686,17
18,0.0004058258256177347,0.0004058258256177347,17
0,0.00030946132362873305,0.00030946132362873305,18
1,6.268096340349254e-05,6.268096340349254e-05,18
2,1.9899574070130812e-05,1.9899574070130812e-05,18
3,0.0001088422903433176,0.0001088422903433176,18
4,7.751151796176213e-05,7.751151796176213e-05,18
5,0.0,0.0,18
6,6.441212053393497e-05,6.441212053393497e-05,18
7,5.662481248828983e-06,5.662481248828983e-06,18
8,6.297103086091277e-05,6.297103086091277e-05,18
9,0.00014287085987447926,0.00014287085987447926,18
10,0.00013018727423187972,0.00013018727423187972,18
11,0.00013772668893800537,0.00013772668893800537,18
12,1.785437338148497e-05,1.785437338148497e-05,18
13,0.0004387808588307925,0.0004387808588307925,18
14,0.0003571334848015028,0.0003571334848015028,18
15,0.00021903952063932834,0.00021903952063932834,18
16,0.0015418750273409948,0.0015418750273409948,18
17,0.0004414438880364407,0.0004414438880364407,18
18,0.0002787471869397677,0.0002787471869397677,18
0,0.0003133195275551458,0.0003133195275551458,19
1,6.442935334567161e-05,6.442935334567161e-05,19
2,1.8933278684429872e-05,1.8933278684429872e-05,19
3,0.00010656634182986023,0.00010656634182986023,19
4,7.559274342481055e-05,7.559274342481055e-05,19
5,0.0,0.0,19
6,6.618432597526232e-05,6.618432597526232e-05,19
7,6.196385400443086e-06,6.196385400443086e-06,19
8,6.124275038386645e-05,6.124275038386645e-05,19
9,0.0001402615517906062,0.0001402615517906062,19
10,0.00012769702282624748,0.00012769702282624748,19
11,0.00013516500348393615,0.00013516500348393615,19
12,1.879310268622097e-05,1.879310268622097e-05,19
13,0.00043874653949944566,0.00043874653949944566,19
14,0.00035713323707320426,0.00035713323707320426,19
15,0.0002190395190872556,0.0002190395190872556,19
16,0.0013962858658776633,0.0013962858658776633,19
17,0.0005283779299597165,0.0005283779299597165,19
18,0.00016624716293416376,0.00016624716293416376,19
