,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.476354776010066
1,1,1,fam,0.00019943714406009708,8.520011438646442,1,8.476354776010066
2,2,2,fam,0.00019942830552416408,8.520055757029715,1,8.476354776010066
3,3,0,fam,0.00020828993959591752,8.476579508530941,1,8.476354776010066
4,4,1,fam,0.00020828957036509176,8.476581281209706,1,8.476354776010066
5,5,2,fam,0.00020828949651908364,8.476581635745083,1,8.476354776010066
6,6,0,fam,0.00020836038880750533,8.476241339051851,1,8.476354776010066
7,7,1,fam,0.00020836038585266096,8.476241353233263,1,8.476354776010066
8,8,3,nov,0.00019942609615399319,8.520066835609574,1,8.476354776010066
9,9,0,fam,0.00020836095239994926,8.476238634163053,1,8.476354776010066
10,10,1,fam,0.00020836095237631043,8.476238634276504,1,8.476354776010066
11,11,2,fam,0.00019949757032652858,8.519708500522912,1,8.476354776010066
12,12,0,fam,0.0002083609569086887,8.476238612523973,1,8.476354776010066
13,13,1,fam,0.0002083609569084996,8.476238612524881,1,8.476354776010066
14,14,2,fam,0.00020829004985210175,8.47657897919114,1,8.476354776010066
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.476238619782682
1,1,1,fam,0.00019943714406009708,8.520011438646442,3,8.476238619782682
2,2,2,fam,0.00019942830552416408,8.520055757029715,3,8.476238619782682
3,3,0,fam,0.00020828993959591752,8.476579508530941,3,8.476238619782682
4,4,1,fam,0.00020828957036509176,8.476581281209706,3,8.476238619782682
5,5,2,fam,0.00020828949651908364,8.476581635745083,3,8.476238619782682
6,6,0,fam,0.00020836038880750533,8.476241339051851,3,8.476238619782682
7,7,1,fam,0.00020836038585266096,8.476241353233263,3,8.476238619782682
8,8,2,fam,0.0002083603852616921,8.476241356069545,3,8.476238619782682
9,9,0,fam,0.00020836095239994926,8.476238634163053,3,8.476238619782682
10,10,1,fam,0.00020836095237631043,8.476238634276504,3,8.476238619782682
11,11,2,fam,0.00020836095237158268,8.476238634299195,3,8.476238619782682
12,12,0,fam,0.0002083609569086887,8.476238612523973,3,8.476238619782682
13,13,1,fam,0.0002083609569084996,8.476238612524881,3,8.476238619782682
14,14,3,nov,0.00019942609601259506,8.5200668363186,3,8.476238619782682
15,15,0,fam,0.00020836095694475864,8.47623861235086,3,8.476238619782682
16,16,1,fam,0.00020836095694475715,8.476238612350867,3,8.476238619782682
17,17,2,fam,0.00019949757489975305,8.5197084775992,3,8.476238619782682
18,18,0,fam,0.0002083609569450472,8.476238612349475,3,8.476238619782682
19,19,1,fam,0.0002083609569450472,8.476238612349475,3,8.476238619782682
20,20,2,fam,0.00020829004988868718,8.476578979015493,3,8.476238619782682
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.476238612349464
1,1,1,fam,0.00019943714406009708,8.520011438646442,8,8.476238612349464
2,2,2,fam,0.00019942830552416408,8.520055757029715,8,8.476238612349464
3,3,0,fam,0.00020828993959591752,8.476579508530941,8,8.476238612349464
4,4,1,fam,0.00020828957036509176,8.476581281209706,8,8.476238612349464
5,5,2,fam,0.00020828949651908364,8.476581635745083,8,8.476238612349464
6,6,0,fam,0.00020836038880750533,8.476241339051851,8,8.476238612349464
7,7,1,fam,0.00020836038585266096,8.476241353233263,8,8.476238612349464
8,8,2,fam,0.0002083603852616921,8.476241356069545,8,8.476238612349464
9,9,0,fam,0.00020836095239994926,8.476238634163053,8,8.476238612349464
10,10,1,fam,0.00020836095237631043,8.476238634276504,8,8.476238612349464
11,11,2,fam,0.00020836095237158268,8.476238634299195,8,8.476238612349464
12,12,0,fam,0.0002083609569086887,8.476238612523973,8,8.476238612349464
