resampling_id,shift,coef,outer_resampling_id
0,-6.373770960939953,0.7576425746990572,0
1,-6.1678112048761555,0.7334377013303477,0
2,-6.068444593052051,0.7217599041613865,0
3,-6.095544578094989,0.7249447579347394,0
4,-6.219954282866935,0.7395656780960063,0
5,-6.37557775687201,0.7578549135927215,0
6,-6.281631142056494,0.7468140871784306,0
7,-6.109997903451223,0.7266433466138611,0
8,-6.043151273678644,0.7187873739729234,0
9,-6.05218460202629,0.7198489918973745,0
10,-6.046764605017702,0.7192120211427039,0
11,-6.312344458438489,0.7504235881215642,0
12,-6.217147186532781,0.7392357815540864,0
13,-6.219934011102186,0.7395632957106992,0
14,-6.219954155859236,0.739565663169764,0
15,-6.714120169839256,0.7964900725381331,0
16,-6.282559879644511,0.7474096070124154,0
17,-6.249884363685153,0.7433077536757405,0
18,-6.269888342572921,0.7458086942313961,0
0,-6.373770960939953,0.7576425746990572,1
1,-6.007493169760879,0.7145967500063954,1
2,-5.90807758547929,0.7029131974794232,1
3,-5.935190926646997,0.7060996208958702,1
4,-6.073314615390479,0.7223322406034873,1
5,-6.215362118713293,0.7390259961991557,1
6,-6.121369202665246,0.7279797283554729,1
7,-5.949651375269774,0.7077990467179752,1
8,-5.882771800389431,0.6999392022907392,1
9,-5.891809580778666,0.701001343429555,1
10,-5.886386912545126,0.7003640587462656,1
11,-6.152097655988646,0.731591008227446,1
12,-6.070505431615482,0.7220020987406055,1
13,-6.073294334433541,0.7223298571378761,1
14,-6.073314488325518,0.7223322256705154,1
15,-6.557564497570264,0.7781148801374993,1
16,-6.135014676476236,0.7300624835930466,1
17,-6.102258007657351,0.7259508490901718,1
18,-6.122271115175596,0.7284528610089143,1
0,-6.1678112048761555,0.7334377013303477,2
1,-6.007493169760879,0.7145967500063954,2
2,-5.702016301717214,0.6786963923375795,2
3,-5.7291296437411825,0.6818828158546564,2
4,-5.884804310258925,0.7001780676154552,2
5,-6.009300844655516,0.7148091921977839,2
6,-5.915307925639094,0.7037629240052508,2
7,-5.7435900928206305,0.6835822417304306,2
8,-5.6767105158281765,0.6757223970549744,2
9,-5.685748296502833,0.6767845382273333,2
10,-5.680325628098039,0.6761472535239179,2
11,-5.946036379932925,0.7073742039912713,2
12,-5.881994069948269,0.6998478015860516,2
13,-5.884784029233922,0.7001756841418585,2
14,-5.88480418319396,0.7001780526824826,2
15,-6.356006667329359,0.7544577116883937,2
16,-5.94530134387001,0.7077575863523645,2
17,-5.912460700021048,0.7036357703476018,2
18,-5.932473124643375,0.7061376995083603,2
0,-6.068444593052051,0.7217599041613865,3
1,-5.90807758547929,0.7029131974794232,3
2,-5.702016301717214,0.6786963923375795,3
3,-5.629714056319966,0.6701992629587078,3
4,-5.793856302695133,0.6894896445550895,3
5,-5.909885257234301,0.7031256393018355,3
6,-5.815892338217878,0.6920793711093023,3
7,-5.644174505399415,0.6718986888344821,3
8,-5.577294928406961,0.6640388441590259,3
9,-5.586332709081617,0.6651009853313847,3
10,-5.580910040676824,0.6644637006279694,3
11,-5.846620792511709,0.6956906510953227,3
