exp_id,id_in_exp,yres,ypred,w
0,0,0.00025815777444087234,0.03096728895740885,0.05
0,1,5.111647927795237e-05,0.031049578958089238,0.05
0,2,1.8066034268043585e-05,0.031049584224097176,0.05
0,3,9.507060780297472e-05,0.031049584224097176,0.05
0,4,6.806936047526622e-05,0.031049584224097176,0.05
1,0,0.0,0.0,0.05
1,1,5.255647142227864e-05,0.031049584224097176,0.05
1,2,4.200795491668019e-06,0.031049584224097176,0.05
1,3,5.550869523382166e-05,0.031049584224097176,0.05
1,4,0.0001243317719755026,0.031049584224097176,0.05
1,5,0.00011343135619959977,0.031049584224097176,0.05
1,6,0.00011991160566514149,0.031049584224097176,0.05
2,0,1.4059381853598414e-05,0.031049584224097176,0.05
2,1,0.000438824550485451,0.00025186045288386633,0.05
2,2,0.00035713383286419643,2.015111017883284e-06,0.05
2,3,0.00021903952282149733,1.6120904140341374e-08,0.05
3,0,0.0007021819097352685,0.04980128475311929,0.05
3,1,0.00014397620556700797,0.08059900852433266,0.05
3,2,2.861023768194845e-05,0.08084885386619867,0.05
3,3,8.373810799788355e-05,0.08085085285631255,0.05
