resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,0.00013624081214970917,7.568934008317177e-06,0.016475981093736047,6
13,0.00014076774941737647,7.820430523187582e-06,0.01720472370200855,6
14,0.00014843957191914105,8.246642884396726e-06,0.018557486545863595,6
15,0.00010311328192125766,5.728515662292092e-06,0.01469272952063951,6
16,0.0001495997080880073,8.311094893778183e-06,0.019741137130602607,6
17,0.00015834776947285266,8.79709830404737e-06,0.02235919502399784,6
18,0.00015414621128046006,8.563678404470003e-06,0.020922085939942405,6
0,0.00014751255931927143,8.195142184403969e-06,0.018130360242097788,7
1,0.00016026603223185347,8.903668457325192e-06,0.018889678160290517,7
2,0.00016251482831877094,9.028601573265053e-06,0.018723414599435353,7
3,0.00015795511098806676,8.775283943781487e-06,0.018206098700264555,7
4,0.00015956303810086748,8.864613227825971e-06,0.018375809955278335,7
5,0.00016352367272479422,9.08464848471079e-06,0.022762124675901628,7
6,0.00016017646392502133,8.898692440278962e-06,0.018885639549300677,7
7,0.00016030885975651876,8.906047764251043e-06,0.018457468904186494,7
8,0.00015620782344384656,8.678212413547032e-06,0.0180279122554057,7
9,0.00015685918229769685,8.714399016538714e-06,0.01809376396289604,7
10,0.00015647201066379464,8.692889481321925e-06,0.018054549569618463,7
11,0.0001625885233018914,9.032695738993966e-06,0.018968901324637442,7
12,0.00013914769024010149,7.730427235561194e-06,0.016569456457116778,7
13,0.00014368292801479358,7.982384889710754e-06,0.01728612085779106,7
14,0.00015135481049486906,8.408600583048281e-06,0.018613646724088242,7
15,0.00010743275668851454,5.968486482695252e-06,0.015099620082159473,7
16,0.0001527098627746142,8.483881265256345e-06,0.019885470458520935,7
17,0.00016135374880348833,8.964097155749352e-06,0.022474510277559055,7
18,0.0001572155485353243,8.73419714085135e-06,0.021054037172412336,7
0,0.00014597093226175728,8.109496236764293e-06,0.017734843160919195,8
1,0.0001578528389195517,8.769602162197318e-06,0.018420647068629285,8
2,0.00015898128993768263,8.832293885426812e-06,0.018163569042654485,8
3,0.00015388105493539518,8.548947496410844e-06,0.01760022273254454,8
4,0.00015563639595863018,8.646466442146121e-06,0.0177827702683527,8
5,0.00016043045181348924,8.91280287852718e-06,0.021994014582532778,8
6,0.00015777309885724603,8.76517215873589e-06,0.0184174085693194,8
7,0.00016030885975651876,8.906047764251043e-06,0.018457468904186494,8
8,0.00015199618107477196,8.444232281931776e-06,0.017409822105747316,8
9,0.0001526966778987696,8.483148772153867e-06,0.01748006358858296,8
10,0.00015228002348278015,8.460001304598897e-06,0.0174382191183303,8
11,0.00015984119244310854,8.880066246839364e-06,0.01847286464457891,8
12,0.00013603919097105897,7.557732831725498e-06,0.01603154789419412,8
13,0.00014058959683664523,7.810533157591401e-06,0.01673219012302993,8
14,0.00014826158889271837,8.236754938484353e-06,0.01802348996145382,8
15,0.0001068601358533057,5.936674214072539e-06,0.014956675363619287,8
16,0.00014996824217027702,8.331569009459835e-06,0.019432706549092994,8
17,0.00015842150415147895,8.801194675082164e-06,0.021972562487563484,8
18,0.00015439905146655375,8.577725081475209e-06,0.020581574700073973,8
0,0.0001424046793178273,7.911371073212628e-06,0.017332595214711637,9
1,0.00015394700941342168,8.552611634078983e-06,0.018003593703288506,9
2,0.00015463911550205004,8.591061972336113e-06,0.017714278362258026,9
3,0.00014932836309082903,8.296020171712724e-06,0.01712924191873346,9
4,0.00015114111795286496,8.396728775159165e-06,0.017318159292069615,9
5,0.00015628128606653605,8.682293670363114e-06,0.021450517703810984,9
6,0.00015387109718574494,8.548394288096942e-06,0.018000571726199073,9
7,0.00015620782344384656,8.678212413547032e-06,0.0180279122554057,9
8,0.00015199618107477196,8.444232281931776e-06,0.017409822105747316,9
9,0.00014810953775092273,8.228307652829041e-06,0.017005086013203954,9
10,0.00014768140056717422,8.204522253731902e-06,0.016961879269177603,9
11,0.0001558052251477402,8.655845841541122e-06,0.01804780134042018,9
12,0.0001318840734106672,7.326892967259288e-06,0.015573690165747832,9
13,0.00013644038814357594,7.580021563531997e-06,0.016270097656508727,9
14,0.00014411242287669916,8.006245715372175e-06,0.01755045158700973,9
15,0.00010367699878485311,5.759833265825173e-06,0.014592807245938866,9
16,0.0001459544431873564,8.108580177075356e-06,0.019003257221393434,9
17,0.00015433335590993001,8.574075328329445e-06,0.0215239213509113,9
18,0.00015035598299862463,8.353110166590258e-06,0.02014491205439441,9
0,0.0001429837660718934,7.943542559549634e-06,0.01739528535118966,10
1,0.00015457198896883222,8.58733272049068e-06,0.018067849585227058,10
2,0.00015532306058873405,8.629058921596336e-06,0.01778281969704246,10
3,0.0001500407564760174,8.335597582000967e-06,0.017200858437227892,10
4,0.0001518457527111885,8.435875150621584e-06,0.017388863988033985,10
5,0.00015693844401276717,8.718802445153731e-06,0.021532285273593264,10
6,0.00015449555946646606,8.583086637025893e-06,0.018064801235979654,10
7,0.00015685918229769685,8.714399016538714e-06,0.01809376396289604,10
8,0.0001526966778987696,8.483148772153867e-06,0.01748006358858296,10
9,0.00014810953775092273,8.228307652829041e-06,0.017005086013203954,10
10,0.00014840000085385442,8.244444491880802e-06,0.017034267340104655,10
11,0.0001564477908911462,8.691543938397012e-06,0.01811306566688863,10
12,0.00013254203569844188,7.363446427691215e-06,0.015643940656676826,10
13,0.00013709755189333854,7.61653066074103e-06,0.016340857475818163,10
14,0.00014476958085929303,8.042754492182946e-06,0.01762259525509626,10
15,0.0001042041259504379,5.789118108357661e-06,0.014652376195470725,10
16,0.0001465933598363321,8.144075546462895e-06,0.01906989835470214,10
17,0.000154982323235412,8.610129068634e-06,0.021593206313934434,10
18,0.00015099885849111176,8.38882547172843e-06,0.02021253254045279,10
0,0.00014263995754497567,7.924442085831981e-06,0.017357987614903692,11
1,0.00015420064491398507,8.566702495221393e-06,0.018029596114648234,11
2,0.0001549163372151316,8.606463178618424e-06,0.017741992575848655,11
3,0.00014961696412331432,8.31205356240635e-06,0.01715819185739404,11
4,0.00015142661553460232,8.412589751922351e-06,0.01734674251184721,11
5,0.00015654776649023922,8.697098138346623e-06,0.021483542100454705,11
6,0.0001541245257764419,8.562473654246772e-06,0.01802656369575001,11
7,0.00015647201066379464,8.692889481321925e-06,0.018054549569618463,11
8,0.00015228002348278015,8.460001304598897e-06,0.0174382191183303,11
9,0.00014768140056717422,8.204522253731902e-06,0.016961879269177603,11
10,0.00014840000085385442,8.244444491880802e-06,0.017034267340104655,11
11,0.00015606589512350867,8.670327506861593e-06,0.018074204409525174,11
12,0.00013215087557258084,7.341715309587825e-06,0.01560210878813573,11
13,0.00013670687088869333,7.594826160482963e-06,0.016298717681375093,11
14,0.00014437890331494896,8.021050184163831e-06,0.01757962167626678,11
15,0.0001038914861576253,5.771749230979184e-06,0.01461703048487039,11
16,0.00014621362902373416,8.122979390207453e-06,0.01903024173100933,11
17,0.00015459656214738784,8.588697897077102e-06,0.02155196594928175,11
18,0.0001506167525039467,8.367597361330372e-06,0.02017228874110764,11
0,0.00014663221732561115,8.146234295867287e-06,0.018104519804797034,12
1,0.00015954160621290894,8.86342256738383e-06,0.018882886945020026,12
2,0.0001619908850984977,8.999493616583206e-06,0.01873462302238829,12
3,0.00015752789198270848,8.751549554594915e-06,0.018224328015356065,12
4,0.00015910943976417128,8.839413320231739e-06,0.018392206989478656,12
5,0.00016292932398621538,9.051629110345299e-06,0.02280582495812357,12
6,0.00015945027916447498,8.858348842470832e-06,0.01887866308279359,12
7,0.0001625885233018914,9.032695738993966e-06,0.018968901324637442,12
8,0.00015984119244310854,8.880066246839364e-06,0.01847286464457891,12
9,0.0001558052251477402,8.655845841541122e-06,0.01804780134042018,12
10,0.0001564477908911462,8.691543938397012e-06,0.01811306566688863,12
11,0.00015606589512350867,8.670327506861593e-06,0.018074204409525174,12
12,0.00013855607501852304,7.69755972325128e-06,0.016569689503077373,12
13,0.00014308859900814382,7.949366611563545e-06,0.017290038036325325,12
14,0.00015076046187991469,8.375581215550816e-06,0.018625376591804722,12
15,0.00010638124093861798,5.910068941034332e-06,0.01500543045129568,12
16,0.00015205198313290644,8.44733239627258e-06,0.01986932325391454,12
17,0.00016072993942868664,8.92944107937148e-06,0.02246762956545559,12
18,0.00015657102609825316,8.698390338791843e-06,0.021041788684179375,12
0,0.0001238667488089225,6.8814860449401395e-06,0.015647305631767302,13
1,0.0001363274648671754,7.573748048176411e-06,0.01648045127224055,13
2,0.00013830165933488992,7.683425518604995e-06,0.01631416419994198,13
3,0.00013365040563357097,7.425022535198387e-06,0.015763737573025273,13
4,0.00013528065405060338,7.515591891700188e-06,0.015944596572376592,13
5,0.00013939766025155548,7.744314458419748e-06,0.02005414425725489,13
6,0.00013624081214970917,7.568934008317177e-06,0.016475981093736047,13
7,0.00013914769024010149,7.730427235561194e-06,0.016569456457116778,13
8,0.00013603919097105897,7.557732831725498e-06,0.01603154789419412,13
9,0.0001318840734106672,7.326892967259288e-06,0.015573690165747832,13
10,0.00013254203569844188,7.363446427691215e-06,0.015643940656676826,13
11,0.00013215087557258084,7.341715309587825e-06,0.01560210878813573,13
12,0.00013855607501852304,7.69755972325128e-06,0.016569689503077373,13
13,0.00011955688993504282,6.642049440835712e-06,0.014768387458531426,13
14,0.00012722879786119474,7.068266547844152e-06,0.016081997103153552,13
15,8.419121373540472e-05,4.677289651966929e-06,0.01211716018226959,13
16,0.00012867174711362784,7.148430395201547e-06,0.01714260394343742,13
17,0.00013726688721681484,7.625938178711936e-06,0.019576319077187893,13
18,0.00013315791117268566,7.3976617318158694e-06,0.01824975963180377,13
0,0.00012837969349513802,7.132205194174335e-06,0.016402650839157432,14
1,0.00014085456175711944,7.82525343095108e-06,0.017208938799019843,14
2,0.00014284695541422803,7.935941967457112e-06,0.017019357374712996,14
3,0.00013820448449346228,7.67802691630346e-06,0.016461620317744233,14
4,0.00013983233744760675,7.768463191533708e-06,0.01664423111970264,14
5,0.0001439361593487628,7.99645329715349e-06,0.020988522062772262,14
6,0.00014076774941737647,7.820430523187582e-06,0.01720472370200855,14
7,0.00014368292801479358,7.982384889710754e-06,0.01728612085779106,14
8,0.00014058959683664523,7.810533157591401e-06,0.01673219012302993,14
9,0.00013644038814357594,7.580021563531997e-06,0.016270097656508727,14
10,0.00013709755189333854,7.61653066074103e-06,0.016340857475818163,14
11,0.00013670687088869333,7.594826160482963e-06,0.016298717681375093,14
12,0.00014308859900814382,7.949366611563545e-06,0.017290038036325325,14
13,0.00011955688993504282,6.642049440835712e-06,0.014768387458531426,14
14,0.00013176729696970827,7.320405387206015e-06,0.016846107695922242,14
15,8.868844226967856e-05,4.927135681648809e-06,0.012901295307030911,14
16,0.00013320446990067408,7.400248327815227e-06,0.01792724768120099,14
17,0.0001418027257157755,7.877929206431972e-06,0.020438662592817274,14
18,0.0001376918568142908,7.649547600793934e-06,0.01906685527955824,14
0,0.00013605141486563532,7.558411936979741e-06,0.017808496820998842,15
1,0.00014852638541239116,8.251465856243954e-06,0.01856117850545421,15
2,0.00015051891056045672,8.362161697803151e-06,0.01832150141216901,15
3,0.0001458765030785049,8.10425017102805e-06,0.017745922740378076,15
4,0.00014750433873114607,8.19468548506367e-06,0.017933023492857324,15
5,0.0001516080654688029,8.422670303822383e-06,0.02275034598009361,15
6,0.00014843957191914105,8.246642884396726e-06,0.018557486545863595,15
7,0.00015135481049486906,8.408600583048281e-06,0.018613646724088242,15
8,0.00014826158889271837,8.236754938484353e-06,0.01802348996145382,15
9,0.00014411242287669916,8.006245715372175e-06,0.01755045158700973,15
10,0.00014476958085929303,8.042754492182946e-06,0.01762259525509626,15
11,0.00014437890331494896,8.021050184163831e-06,0.01757962167626678,15
12,0.00015076046187991469,8.375581215550816e-06,0.018625376591804722,15
13,0.00012722879786119474,7.068266547844152e-06,0.016081997103153552,15
14,0.00013176729696970827,7.320405387206015e-06,0.016846107695922242,15
15,9.636005003677741e-05,5.353336113154301e-06,0.014349371885725902,15
16,0.0001408763342801289,7.826463015562717e-06,0.019383976576950356,15
17,0.00014947461260707292,8.304145144837385e-06,0.02205128887068482,15
18,0.00014536373002912924,8.07576277939607e-06,0.02058879785402201,15
0,8.831991067672765e-05,4.906661704262647e-06,0.013143659896386573,16
1,0.0001032272656065837,5.73484808925465e-06,0.014703936932518534,16
2,0.00010827488485779542,6.015271380988635e-06,0.0151308208727706,16
3,0.0001050765882111881,5.837588233954895e-06,0.014751336384515132,16
4,0.00010631250158681164,5.906250088156202e-06,0.014892940324673757,16
5,0.0001085289105347092,6.029383918594956e-06,0.018565604083618244,16
6,0.00010311328192125766,5.728515662292092e-06,0.01469272952063951,16
7,0.00010743275668851454,5.968486482695252e-06,0.015099620082159473,16
8,0.0001068601358533057,5.936674214072539e-06,0.014956675363619287,16
9,0.00010367699878485311,5.759833265825173e-06,0.014592807245938866,16
10,0.0001042041259504379,5.789118108357661e-06,0.014652376195470725,16
11,0.0001038914861576253,5.771749230979184e-06,0.01461703048487039,16
12,0.00010638124093861798,5.910068941034332e-06,0.01500543045129568,16
13,8.419121373540472e-05,4.677289651966929e-06,0.01211716018226959,16
14,8.868844226967856e-05,4.927135681648809e-06,0.012901295307030911,16
15,9.636005003677741e-05,5.353336113154301e-06,0.014349371885725902,16
16,0.00010769980636909018,5.983322576060566e-06,0.018008160766213258,16
17,0.000107520759667232,5.9733755370684444e-06,0.01974927320900438,16
18,0.00010852016513513305,6.0288980630629475e-06,0.018866216560652647,16
0,0.0001368789884818225,7.6043882489901384e-06,0.01882259364056517,17
1,0.00014969028664022193,8.316127035567885e-06,0.01974660586045995,17
2,0.00015210777882724582,8.450432157069213e-06,0.01968817517891194,17
3,0.0001476674070919399,8.203744838441105e-06,0.01918300391239602,17
4,0.00014924033524400573,8.291129735778096e-06,0.019352205094012517,17
5,0.00015304519639593818,8.502510910885455e-06,0.02396789507291029,17
6,0.0001495997080880073,8.311094893778183e-06,0.019741137130602607,17
7,0.0001527098627746142,8.483881265256345e-06,0.019885470458520935,17
8,0.00014996824217027702,8.331569009459835e-06,0.019432706549092994,17
9,0.0001459544431873564,8.108580177075356e-06,0.019003257221393434,17
10,0.0001465933598363321,8.144075546462895e-06,0.01906989835470214,17
11,0.00014621362902373416,8.122979390207453e-06,0.01903024173100933,17
12,0.00015205198313290644,8.44733239627258e-06,0.01986932325391454,17
13,0.00012867174711362784,7.148430395201547e-06,0.01714260394343742,17
14,0.00013320446990067408,7.400248327815227e-06,0.01792724768120099,17
15,0.0001408763342801289,7.826463015562717e-06,0.019383976576950356,17
16,0.00010769980636909018,5.983322576060566e-06,0.018008160766213258,17
17,0.00014550208082146114,8.083448934525619e-06,0.024055453086441338,17
18,0.0001382124887521307,7.678471597340594e-06,0.021754920189658484,17
0,0.00014580241029562581,8.100133905312545e-06,0.021495872984467715,18
1,0.0001584363456263521,8.802019201464007e-06,0.022364086501323977,18
2,0.00016062529485433915,8.92362749190773e-06,0.022244325042660208,18
3,0.0001560744589687076,8.670803276039311e-06,0.021711022124760403,18
4,0.00015767752675495248,8.75986259749736e-06,0.02188796771098663,18
5,0.00016164347486481088,8.980193048045049e-06,0.027361953223781373,18
6,0.00015834776947285266,8.79709830404737e-06,0.02235919502399784,18
7,0.00016135374880348833,8.964097155749352e-06,0.022474510277559055,18
8,0.00015842150415147895,8.801194675082164e-06,0.021972562487563484,18
9,0.00015433335590993001,8.574075328329445e-06,0.0215239213509113,18
10,0.000154982323235412,8.610129068634e-06,0.021593206313934434,18
11,0.00015459656214738784,8.588697897077102e-06,0.02155196594928175,18
12,0.00016072993942868664,8.92944107937148e-06,0.02246762956545559,18
13,0.00013726688721681484,7.625938178711936e-06,0.019576319077187893,18
14,0.0001418027257157755,7.877929206431972e-06,0.020438662592817274,18
15,0.00014947461260707292,8.304145144837385e-06,0.02205128887068482,18
16,0.000107520759667232,5.9733755370684444e-06,0.01974927320900438,18
17,0.00014550208082146114,8.083448934525619e-06,0.024055453086441338,18
18,0.00015145767466165377,8.414315258980765e-06,0.026022023474756958,18
0,0.0001414940340982998,7.860779672127766e-06,0.02002835711688487,19
1,0.000154236005946935,8.568666997051945e-06,0.020927303544929946,19
2,0.00015656385386645952,8.697991881469974e-06,0.020843373527524935,19
3,0.0001520800289027282,8.44889049459601e-06,0.020327393770623804,19
4,0.00015366482108915,8.536934504952778e-06,0.020499513628039492,19
5,0.0001575325922006436,8.751810677813534e-06,0.025477582565434507,19
6,0.00015414621128046006,8.563678404470003e-06,0.020922085939942405,19
7,0.0001572155485353243,8.73419714085135e-06,0.021054037172412336,19
8,0.00015439905146655375,8.577725081475209e-06,0.020581574700073973,19
9,0.00015035598299862463,8.353110166590258e-06,0.02014491205439441,19
10,0.00015099885849111176,8.38882547172843e-06,0.02021253254045279,19
11,0.0001506167525039467,8.367597361330372e-06,0.02017228874110764,19
12,0.00015657102609825316,8.698390338791843e-06,0.021041788684179375,19
13,0.00013315791117268566,7.3976617318158694e-06,0.01824975963180377,19
14,0.0001376918568142908,7.649547600793934e-06,0.01906685527955824,19
15,0.00014536373002912924,8.07576277939607e-06,0.02058879785402201,19
16,0.00010852016513513305,6.0288980630629475e-06,0.018866216560652647,19
17,0.0001382124887521307,7.678471597340594e-06,0.021754920189658484,19
18,0.00015145767466165377,8.414315258980765e-06,0.026022023474756958,19
