resampling_id,train_rss,train_mse,train_nmse
0,0.00014041920891771144,7.3904846798795495e-06,0.017060329579690867
1,0.00015223760267820704,8.01250540411616e-06,0.01776480638322346
2,0.00015412525886702205,8.111855729843265e-06,0.017606150281423885
3,0.000149727188999875,7.880378368414473e-06,0.01712107087315041
4,0.0001512693489885096,7.961544683605769e-06,0.017280161219480224
5,0.00015515708953999877,8.166162607368355e-06,0.021269350312202038
6,0.00015215535830929186,8.008176753120624e-06,0.01776107125973954
7,0.00015491716363401513,8.153534928106059e-06,0.017835370393900953
8,0.00015198674382330485,7.99930230648973e-06,0.01735671934106748
9,0.00014805595522092804,7.792418695838318e-06,0.016954052290340593
10,0.0001486785259068331,7.825185574043847e-06,0.017015775414919672
11,0.00014830841035917556,7.805705808377661e-06,0.016979019424436446
12,0.00015435409640799318,8.12389981094701e-06,0.01783768590808737
13,0.00013206094129094727,6.9505758574182776e-06,0.015562468024384327
14,0.0001363605720146177,7.176872211295668e-06,0.016228750408734584
15,0.00014362869360202434,7.5594049264223335e-06,0.017460287626674162
16,0.0001028168626118295,5.4114138216752365e-06,0.014368082299345485
17,0.0001449901860593084,7.631062424174127e-06,0.018766613733696192
18,0.00015313592355613808,8.059785450323057e-06,0.02120715119957585
19,0.000149241403137452,7.854810691444844e-06,0.01986845014297131
