resampling_id,shift,coef,outer_resampling_id
0,0.060079627810072186,0.003838699638621815,0
1,0.06044648188818473,0.003729916160138786,0
2,0.06062465358505426,0.0036770827909354065,0
3,0.06057605909533547,0.00369149254659062,0
4,0.060385612285971696,0.0037479658628889294,0
5,0.06007391604492275,0.00384039335205805,0
6,0.06024237693359426,0.003790439535128127,0
7,0.06055014203422936,0.0036991777495838244,0
8,0.060670008441845134,0.003663633685740254,0
9,0.06065381027865381,0.003668436937611007,0
10,0.06066352917656861,0.0036655549864885546,0
11,0.060187303203927386,0.003806770584020973,0
12,0.06019521098349661,0.0038044256849999627,0
13,0.06027207145185911,0.003781634200305754,0
14,0.06029271302070806,0.0037755133424641515,0
15,0.05685108623295254,0.003773604266201381,0
16,0.06123097922775328,0.003746270214963916,0
17,0.06036543266409155,0.003747913826003417,0
18,0.06294810093705949,0.0037660645320271393,0
0,0.060079627810072186,0.003838699638621815,1
1,0.06071304654393048,0.0036508715693253676,1
2,0.060891680892386404,0.003597901009746045,1
3,0.0608429603192237,0.0036123481530069036,1
4,0.06063094858515942,0.0036752161304582664,1
5,0.06033951440622967,0.003761635297163268,1
6,0.06050841238444704,0.0037115518697859408,1
7,0.060816976013609976,0.0036200532960577033,1
8,0.06093715342707343,0.003584417009447758,1
9,0.060920913236064855,0.003589232723854507,1
10,0.060930657350670006,0.0035863432952104573,1
11,0.06045319575939214,0.0037279252915411653,1
12,0.06045482229568483,0.003727442973675949,1
13,0.06052754416386549,0.00370587871078655,1
14,0.06054488870372953,0.003700735523095101,1
15,0.057142964156014525,0.003700575905881695,1
16,0.06148875641771384,0.003673491445119335,1
17,0.06059527706467532,0.0036751239231428445,1
18,0.06315198595503768,0.003693065593335514,1
0,0.06044648188818473,0.003729916160138786,2
1,0.06071304654393048,0.0036508715693253676,2
2,0.06125983301324525,0.0034887326218028666,2
3,0.06121109816503397,0.0035031839980531766,2
4,0.06096990444415899,0.0035747053290413116,2
5,0.0607075047427173,0.0036525148832449745,2
6,0.060876452208178805,0.0036024167813829356,2
7,0.06118510624605493,0.0035108913987001488,2
