,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3
2,2,2,fam,5.860634120611851e-05,9.744667655527264,3
3,3,0,fam,0.22314802167281333,1.499919953405205,3
4,4,1,fam,0.19300594652069467,1.645034279563845,3
5,5,2,fam,0.17633302151543498,1.7353809041369799,3
6,6,0,fam,0.22329998269702492,1.499239197623601,3
7,7,1,fam,0.21472902030883628,1.5383784164461578,3
8,8,2,fam,0.20911059039007573,1.5648920263404882,3
9,9,0,fam,0.22333569957762378,1.4990792601976743,3
10,10,1,fam,0.2205587867126936,1.5115910132216352,3
11,11,2,fam,0.21865568101874702,1.5202570192117257,3
12,12,0,fam,0.22334666334805764,1.4990301704133173,3
13,13,1,fam,0.2224119520331756,1.5032239768933489,3
14,14,2,fam,0.22176229554568905,1.506149211547482,3
15,15,0,fam,0.2233502896384524,1.4990139343930329,3
16,16,1,fam,0.22303172226655346,1.5004412653225363,3
17,17,2,fam,0.22280926527519765,1.5014391861778775,3
18,18,0,fam,0.22335151826944324,1.4990084334930183,3
19,19,1,fam,0.22324248745975722,1.4994967105878896,3
20,20,2,fam,0.22316622920820126,1.4998383627530487,3
21,21,0,fam,0.22335193792688365,1.4990065545846076,3
22,22,1,fam,0.22331456825434232,1.499173881537094,3
23,23,2,fam,0.22328841692308415,1.4992909937470704,3
24,24,0,fam,0.22335208166291518,1.4990059110442533,3
25,25,1,fam,0.22333926714379046,1.4990632863176383,3
26,26,2,fam,0.2233302978552744,1.499103447050404,3
27,27,0,fam,0.22335213094012082,1.4990056904185944,3
28,28,1,fam,0.22334773594564764,1.499025368035711,3
29,29,2,fam,0.22334465955242877,1.4990391421373073,3
30,30,0,fam,0.22335214783935053,1.4990056147567727,3
31,31,1,fam,0.22335064040160477,1.4990123639322221,3
32,32,2,fam,0.22334958520728965,1.4990170883279337,3
33,33,0,fam,0.22335215363545083,1.4990055888062714,3
34,34,1,fam,0.22335163658964022,1.4990079037443667,3
35,35,2,fam,0.22335127465899712,1.4990095241978447,3
36,36,0,fam,0.2233521556234738,1.4990055799054263,3
37,37,1,fam,0.22335197827738854,1.4990063739257713,3
38,38,2,fam,0.22335185413529643,1.4990069297396376,3
39,39,0,fam,0.223352156305361,1.4990055768524573,3
40,40,1,fam,0.2233520954757276,1.4990058492010332,3
41,41,2,fam,0.22335205289500396,1.499006039844992,3
42,42,0,fam,0.22335215653924778,1.4990055758052911,3
43,43,1,fam,0.22335213567469223,1.4990056692208054,3
44,44,2,fam,0.22335212106950567,1.4990057346116599,3
45,45,0,fam,0.22335215661947086,1.4990055754461138,3
46,46,1,fam,0.2233521494629293,1.4990056074876295,3
47,47,2,fam,0.22335214445335053,1.4990056299166898,3
48,48,0,fam,0.22335215664698743,1.4990055753229155,3
49,49,1,fam,0.2233521541922938,1.4990055863131548,3
50,50,2,fam,0.2233521524740083,1.4990055940063223,3
51,51,0,fam,0.22335215665642555,1.4990055752806588,3
52,52,1,fam,0.22335215581446563,1.499005579050311,3
53,53,3,nov,2.9943407145208506e-05,10.416201386342259,3
54,54,0,fam,0.22335215665966282,1.4990055752661648,3
55,55,1,fam,0.22335215637087058,1.4990055765591555,3
56,56,2,fam,0.076629461750719,2.5687736580265934,3
57,57,0,fam,0.22335215666077324,1.4990055752611933,3
58,58,1,fam,0.2233521565617175,1.499005575704689,3
59,59,2,fam,0.1730262723768331,1.7543118325645422,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.937394415184339e-05,9.216620609933333,6
2,2,2,fam,5.860634120611851e-05,9.744667655527264,6
3,3,3,fam,4.553112052087602e-05,9.997114498314753,6
4,4,4,fam,3.9380931752845275e-05,10.142228824473392,6
5,5,5,fam,3.5978988270849826e-05,10.232575449046527,6
6,6,0,fam,0.05705571218706211,2.863727081708022,6
7,7,1,fam,0.0548657327823161,2.9028663005305786,6
8,8,2,fam,0.053430159359890345,2.929379910424909,6
9,9,3,fam,0.052469152875839184,2.9475298463378192,6
10,10,4,fam,0.05181676158367917,2.9600415993617806,6
11,11,5,fam,0.051369657319634464,2.968707605351871,6
12,12,0,fam,0.057064980196447096,2.863564657011645,6
13,13,1,fam,0.056826161841726404,2.8677584634916764,6
14,14,2,fam,0.05666017487761788,2.8706836981458097,6
15,15,3,fam,0.05654455978664296,2.8727262828754108,6
16,16,4,fam,0.056463909558539055,2.8741536138049146,6
17,17,5,fam,0.05640759115094694,2.8751515346602554,6
18,18,0,fam,0.057065944095963696,2.8635477658925623,6
19,19,1,fam,0.057038086904132236,2.8640360429874336,6
20,20,2,fam,0.05701860304678545,2.864377695152593,6
21,21,3,fam,0.05700497226487172,2.864616782235091,6
22,22,4,fam,0.05699543459456298,2.864784109187578,6
23,23,5,fam,0.05698876012409767,2.864901221397554,6
24,24,0,fam,0.057066055952501034,2.8635458057667904,6
25,25,1,fam,0.05706278186586647,2.863603181040175,6
26,26,2,fam,0.0570604902287503,2.863643341772941,6
27,27,3,fam,0.05705888619228396,2.8636714533262415,6
28,28,4,fam,0.05705776342041514,2.8636911309433586,6
29,29,5,fam,0.05705697750639758,2.863704905044955,6
30,30,0,fam,0.05706606909121719,2.863545575529841,6
31,31,1,fam,0.05706568394360441,2.86355232470529,6
32,32,2,fam,0.05706541434336876,2.8635570491010016,6
33,33,3,fam,0.057065225624719496,2.8635603561647196,6
34,34,4,fam,0.057065093522407684,2.863562671102815,6
35,35,5,fam,0.057065001051153336,2.8635642915562927,6
36,36,0,fam,0.057066070636682516,2.8635455484478056,6
37,37,1,fam,0.05706602532507941,2.8635463424681507,6
38,38,2,fam,0.05706599360700005,2.8635468982820167,6
39,39,3,fam,0.05706597140436548,2.8635472873515395,6
40,40,4,fam,0.05706595586253155,2.8635475597001157,6
41,41,5,fam,0.05706594498325284,2.8635477503440745,6
42,42,0,fam,0.05706607081850092,2.8635455452617022,6
43,43,1,fam,0.057066065487644826,2.8635456386772162,6
44,44,2,fam,0.05706606175604616,2.8635457040680707,6
45,45,3,fam,0.05706605914392737,2.8635457498416668,6
46,46,4,fam,0.05706605731544437,2.8635457818831824,6
47,47,5,fam,0.05706605603550633,2.863545804312243,6
48,48,0,fam,0.05706607083989164,2.8635455448868607,6
49,49,1,fam,0.057066070212721864,2.8635455558771,6
50,50,2,fam,0.057066069773703036,2.8635455635702676,6
51,51,3,fam,0.057066069466389854,2.8635455689554847,6
52,52,4,fam,0.05706606925127063,2.863545572725137,6
53,53,5,fam,0.05706606910068718,2.863545575363893,6
54,54,0,fam,0.05706607084240823,2.8635455448427614,6
55,55,1,fam,0.057066070768622336,2.863545546135752,6
56,56,2,fam,0.05706607071697221,2.8635455470408453,6
57,57,3,fam,0.05706607068081712,2.8635455476744105,6
58,58,4,fam,0.057066070655508554,2.8635455481179064,6
