,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.22303172226655346,1.5004412653225363,8,1.4990448351682364
17,17,2,fam,0.22280926527519765,1.5014391861778775,8,1.4990448351682364
18,18,0,fam,0.22335151826944324,1.4990084334930183,8,1.4990448351682364
19,19,1,fam,0.22324248745975722,1.4994967105878896,8,1.4990448351682364
20,20,2,fam,0.22316622920820126,1.4998383627530487,8,1.4990448351682364
21,21,0,fam,0.22335193792688365,1.4990065545846076,8,1.4990448351682364
22,22,1,fam,0.22331456825434232,1.499173881537094,8,1.4990448351682364
23,23,2,fam,0.22328841692308415,1.4992909937470704,8,1.4990448351682364
24,24,0,fam,0.22335208166291518,1.4990059110442533,8,1.4990448351682364
25,25,1,fam,0.22333926714379046,1.4990632863176383,8,1.4990448351682364
26,26,2,fam,0.2233302978552744,1.499103447050404,8,1.4990448351682364
27,27,0,fam,0.22335213094012082,1.4990056904185944,8,1.4990448351682364
28,28,1,fam,0.22334773594564764,1.499025368035711,8,1.4990448351682364
29,29,3,nov,2.994436932245193e-05,10.41616925366677,8,1.4990448351682364
30,30,0,fam,0.22335214783935053,1.4990056147567727,8,1.4990448351682364
31,31,1,fam,0.22335064040160477,1.4990123639322221,8,1.4990448351682364
32,32,2,fam,0.07662527369215202,2.5688283128932885,8,1.4990448351682364
33,33,0,fam,0.22335215363545083,1.4990055888062714,8,1.4990448351682364
34,34,1,fam,0.22335163658964022,1.4990079037443667,8,1.4990448351682364
35,35,2,fam,0.17302520029496837,1.7543180286477806,8,1.4990448351682364
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.499005576143377
1,1,1,fam,9.937394415184339e-05,9.216620609933333,18,1.499005576143377
2,2,2,fam,5.860634120611851e-05,9.744667655527264,18,1.499005576143377
3,3,0,fam,0.22314802167281333,1.499919953405205,18,1.499005576143377
4,4,1,fam,0.19300594652069467,1.645034279563845,18,1.499005576143377
5,5,2,fam,0.17633302151543498,1.7353809041369799,18,1.499005576143377
6,6,0,fam,0.22329998269702492,1.499239197623601,18,1.499005576143377
7,7,1,fam,0.21472902030883628,1.5383784164461578,18,1.499005576143377
8,8,2,fam,0.20911059039007573,1.5648920263404882,18,1.499005576143377
9,9,0,fam,0.22333569957762378,1.4990792601976743,18,1.499005576143377
10,10,1,fam,0.2205587867126936,1.5115910132216352,18,1.499005576143377
11,11,2,fam,0.21865568101874702,1.5202570192117257,18,1.499005576143377
12,12,0,fam,0.22334666334805764,1.4990301704133173,18,1.499005576143377
13,13,1,fam,0.2224119520331756,1.5032239768933489,18,1.499005576143377
14,14,2,fam,0.22176229554568905,1.506149211547482,18,1.499005576143377
15,15,0,fam,0.2233502896384524,1.4990139343930329,18,1.499005576143377
16,16,1,fam,0.22303172226655346,1.5004412653225363,18,1.499005576143377
17,17,2,fam,0.22280926527519765,1.5014391861778775,18,1.499005576143377
18,18,0,fam,0.22335151826944324,1.4990084334930183,18,1.499005576143377
19,19,1,fam,0.22324248745975722,1.4994967105878896,18,1.499005576143377
20,20,2,fam,0.22316622920820126,1.4998383627530487,18,1.499005576143377
21,21,0,fam,0.22335193792688365,1.4990065545846076,18,1.499005576143377
22,22,1,fam,0.22331456825434232,1.499173881537094,18,1.499005576143377
23,23,2,fam,0.22328841692308415,1.4992909937470704,18,1.499005576143377
24,24,0,fam,0.22335208166291518,1.4990059110442533,18,1.499005576143377
25,25,1,fam,0.22333926714379046,1.4990632863176383,18,1.499005576143377
26,26,2,fam,0.2233302978552744,1.499103447050404,18,1.499005576143377
27,27,0,fam,0.22335213094012082,1.4990056904185944,18,1.499005576143377
28,28,1,fam,0.22334773594564764,1.499025368035711,18,1.499005576143377
29,29,2,fam,0.22334465955242877,1.4990391421373073,18,1.499005576143377
30,30,0,fam,0.22335214783935053,1.4990056147567727,18,1.499005576143377
31,31,1,fam,0.22335064040160477,1.4990123639322221,18,1.499005576143377
32,32,2,fam,0.22334958520728965,1.4990170883279337,18,1.499005576143377
33,33,0,fam,0.22335215363545083,1.4990055888062714,18,1.499005576143377
34,34,1,fam,0.22335163658964022,1.4990079037443667,18,1.499005576143377
35,35,2,fam,0.22335127465899712,1.4990095241978447,18,1.499005576143377
36,36,0,fam,0.2233521556234738,1.4990055799054263,18,1.499005576143377
37,37,1,fam,0.22335197827738854,1.4990063739257713,18,1.499005576143377
38,38,2,fam,0.22335185413529643,1.4990069297396376,18,1.499005576143377
39,39,0,fam,0.223352156305361,1.4990055768524573,18,1.499005576143377
40,40,1,fam,0.2233520954757276,1.4990058492010332,18,1.499005576143377
41,41,2,fam,0.22335205289500396,1.499006039844992,18,1.499005576143377
42,42,0,fam,0.22335215653924778,1.4990055758052911,18,1.499005576143377
43,43,1,fam,0.22335213567469223,1.4990056692208054,18,1.499005576143377
44,44,2,fam,0.22335212106950567,1.4990057346116599,18,1.499005576143377
45,45,0,fam,0.22335215661947086,1.4990055754461138,18,1.499005576143377
46,46,1,fam,0.2233521494629293,1.4990056074876295,18,1.499005576143377
47,47,2,fam,0.22335214445335053,1.4990056299166898,18,1.499005576143377
48,48,0,fam,0.22335215664698743,1.4990055753229155,18,1.499005576143377
49,49,1,fam,0.2233521541922938,1.4990055863131548,18,1.499005576143377
50,50,2,fam,0.2233521524740083,1.4990055940063223,18,1.499005576143377
51,51,0,fam,0.22335215665642555,1.4990055752806588,18,1.499005576143377
52,52,1,fam,0.22335215581446563,1.499005579050311,18,1.499005576143377
53,53,2,fam,0.22335215522509372,1.4990055816890673,18,1.499005576143377
54,54,0,fam,0.22335215665966282,1.4990055752661648,18,1.499005576143377
55,55,1,fam,0.22335215637087058,1.4990055765591555,18,1.499005576143377
56,56,2,fam,0.223352156168716,1.4990055774642488,18,1.499005576143377
57,57,0,fam,0.22335215666077324,1.4990055752611933,18,1.499005576143377
58,58,1,fam,0.2233521565617175,1.499005575704689,18,1.499005576143377
59,59,3,nov,2.994340698253431e-05,10.41620139177498,18,1.499005576143377
60,60,0,fam,0.22335215666115404,1.4990055752594882,18,1.499005576143377
61,61,1,fam,0.22335215662717794,1.4990055754116072,18,1.499005576143377
62,62,2,fam,0.07662946245880418,2.5687736487862156,18,1.499005576143377
63,63,0,fam,0.22335215666128472,1.4990055752589033,18,1.499005576143377
64,64,1,fam,0.22335215664963093,1.49900557531108,18,1.499005576143377
65,65,2,fam,0.17302627255809389,1.754311831516951,18,1.499005576143377
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.4990055752585973
1,1,1,fam,9.937394415184339e-05,9.216620609933333,38,1.4990055752585973
2,2,2,fam,5.860634120611851e-05,9.744667655527264,38,1.4990055752585973
3,3,0,fam,0.22314802167281333,1.499919953405205,38,1.4990055752585973
4,4,1,fam,0.19300594652069467,1.645034279563845,38,1.4990055752585973
5,5,2,fam,0.17633302151543498,1.7353809041369799,38,1.4990055752585973
6,6,0,fam,0.22329998269702492,1.499239197623601,38,1.4990055752585973
7,7,1,fam,0.21472902030883628,1.5383784164461578,38,1.4990055752585973
8,8,2,fam,0.20911059039007573,1.5648920263404882,38,1.4990055752585973
9,9,0,fam,0.22333569957762378,1.4990792601976743,38,1.4990055752585973
10,10,1,fam,0.2205587867126936,1.5115910132216352,38,1.4990055752585973
11,11,2,fam,0.21865568101874702,1.5202570192117257,38,1.4990055752585973
12,12,0,fam,0.22334666334805764,1.4990301704133173,38,1.4990055752585973
13,13,1,fam,0.2224119520331756,1.5032239768933489,38,1.4990055752585973
14,14,2,fam,0.22176229554568905,1.506149211547482,38,1.4990055752585973
15,15,0,fam,0.2233502896384524,1.4990139343930329,38,1.4990055752585973
16,16,1,fam,0.22303172226655346,1.5004412653225363,38,1.4990055752585973
17,17,2,fam,0.22280926527519765,1.5014391861778775,38,1.4990055752585973
18,18,0,fam,0.22335151826944324,1.4990084334930183,38,1.4990055752585973
19,19,1,fam,0.22324248745975722,1.4994967105878896,38,1.4990055752585973
20,20,2,fam,0.22316622920820126,1.4998383627530487,38,1.4990055752585973
21,21,0,fam,0.22335193792688365,1.4990065545846076,38,1.4990055752585973
22,22,1,fam,0.22331456825434232,1.499173881537094,38,1.4990055752585973
23,23,2,fam,0.22328841692308415,1.4992909937470704,38,1.4990055752585973
24,24,0,fam,0.22335208166291518,1.4990059110442533,38,1.4990055752585973
25,25,1,fam,0.22333926714379046,1.4990632863176383,38,1.4990055752585973
26,26,2,fam,0.2233302978552744,1.499103447050404,38,1.4990055752585973
27,27,0,fam,0.22335213094012082,1.4990056904185944,38,1.4990055752585973
28,28,1,fam,0.22334773594564764,1.499025368035711,38,1.4990055752585973
29,29,2,fam,0.22334465955242877,1.4990391421373073,38,1.4990055752585973
30,30,0,fam,0.22335214783935053,1.4990056147567727,38,1.4990055752585973
31,31,1,fam,0.22335064040160477,1.4990123639322221,38,1.4990055752585973
32,32,2,fam,0.22334958520728965,1.4990170883279337,38,1.4990055752585973
33,33,0,fam,0.22335215363545083,1.4990055888062714,38,1.4990055752585973
34,34,1,fam,0.22335163658964022,1.4990079037443667,38,1.4990055752585973
35,35,2,fam,0.22335127465899712,1.4990095241978447,38,1.4990055752585973
36,36,0,fam,0.2233521556234738,1.4990055799054263,38,1.4990055752585973
37,37,1,fam,0.22335197827738854,1.4990063739257713,38,1.4990055752585973
38,38,2,fam,0.22335185413529643,1.4990069297396376,38,1.4990055752585973
39,39,0,fam,0.223352156305361,1.4990055768524573,38,1.4990055752585973
40,40,1,fam,0.2233520954757276,1.4990058492010332,38,1.4990055752585973
41,41,2,fam,0.22335205289500396,1.499006039844992,38,1.4990055752585973
42,42,0,fam,0.22335215653924778,1.4990055758052911,38,1.4990055752585973
43,43,1,fam,0.22335213567469223,1.4990056692208054,38,1.4990055752585973
44,44,2,fam,0.22335212106950567,1.4990057346116599,38,1.4990055752585973
45,45,0,fam,0.22335215661947086,1.4990055754461138,38,1.4990055752585973
46,46,1,fam,0.2233521494629293,1.4990056074876295,38,1.4990055752585973
47,47,2,fam,0.22335214445335053,1.4990056299166898,38,1.4990055752585973
48,48,0,fam,0.22335215664698743,1.4990055753229155,38,1.4990055752585973
49,49,1,fam,0.2233521541922938,1.4990055863131548,38,1.4990055752585973
50,50,2,fam,0.2233521524740083,1.4990055940063223,38,1.4990055752585973
51,51,0,fam,0.22335215665642555,1.4990055752806588,38,1.4990055752585973
52,52,1,fam,0.22335215581446563,1.499005579050311,38,1.4990055752585973
53,53,2,fam,0.22335215522509372,1.4990055816890673,38,1.4990055752585973
54,54,0,fam,0.22335215665966282,1.4990055752661648,38,1.4990055752585973
55,55,1,fam,0.22335215637087058,1.4990055765591555,38,1.4990055752585973
56,56,2,fam,0.223352156168716,1.4990055774642488,38,1.4990055752585973
57,57,0,fam,0.22335215666077324,1.4990055752611933,38,1.4990055752585973
58,58,1,fam,0.2233521565617175,1.499005575704689,38,1.4990055752585973
59,59,2,fam,0.2233521564923785,1.499005576015136,38,1.4990055752585973
60,60,0,fam,0.22335215666115404,1.4990055752594882,38,1.4990055752585973
61,61,1,fam,0.22335215662717794,1.4990055754116072,38,1.4990055752585973
62,62,2,fam,0.22335215660339466,1.4990055755180907,38,1.4990055752585973
63,63,0,fam,0.22335215666128472,1.4990055752589033,38,1.4990055752585973
64,64,1,fam,0.22335215664963093,1.49900557531108,38,1.4990055752585973
65,65,2,fam,0.22335215664147323,1.499005575347604,38,1.4990055752585973
66,66,0,fam,0.22335215666132957,1.4990055752587024,38,1.4990055752585973
67,67,1,fam,0.22335215665733232,1.499005575276599,38,1.4990055752585973
68,68,2,fam,0.22335215665453423,1.4990055752891267,38,1.4990055752585973
69,69,0,fam,0.22335215666134495,1.4990055752586335,38,1.4990055752585973
70,70,1,fam,0.2233521566599739,1.499005575264772,38,1.4990055752585973
71,71,2,fam,0.22335215665901417,1.499005575269069,38,1.4990055752585973
72,72,0,fam,0.22335215666135022,1.49900557525861,38,1.4990055752585973
73,73,1,fam,0.22335215666087993,1.4990055752607157,38,1.4990055752585973
74,74,2,fam,0.22335215666055075,1.4990055752621894,38,1.4990055752585973
75,75,0,fam,0.22335215666135202,1.4990055752586018,38,1.4990055752585973
76,76,1,fam,0.2233521566611907,1.499005575259324,38,1.4990055752585973
77,77,2,fam,0.2233521566610778,1.4990055752598297,38,1.4990055752585973
78,78,0,fam,0.22335215666135264,1.4990055752585991,38,1.4990055752585973
79,79,1,fam,0.22335215666129732,1.499005575258847,38,1.4990055752585973
80,80,2,fam,0.22335215666125857,1.4990055752590203,38,1.4990055752585973
81,81,0,fam,0.22335215666135283,1.4990055752585982,38,1.4990055752585973
82,82,1,fam,0.22335215666133384,1.4990055752586833,38,1.4990055752585973
83,83,2,fam,0.22335215666132058,1.4990055752587428,38,1.4990055752585973
84,84,0,fam,0.22335215666135289,1.499005575258598,38,1.4990055752585973
85,85,1,fam,0.22335215666134636,1.4990055752586273,38,1.4990055752585973
86,86,2,fam,0.22335215666134184,1.4990055752586475,38,1.4990055752585973
87,87,0,fam,0.2233521566613529,1.499005575258598,38,1.4990055752585973
88,88,1,fam,0.2233521566613507,1.4990055752586078,38,1.4990055752585973
89,89,2,fam,0.2233521566613491,1.4990055752586149,38,1.4990055752585973
90,90,0,fam,0.2233521566613529,1.499005575258598,38,1.4990055752585973
91,91,1,fam,0.22335215666135214,1.4990055752586013,38,1.4990055752585973
92,92,2,fam,0.22335215666135158,1.4990055752586038,38,1.4990055752585973
93,93,0,fam,0.22335215666135294,1.4990055752585978,38,1.4990055752585973
94,94,1,fam,0.22335215666135266,1.4990055752585991,38,1.4990055752585973
95,95,2,fam,0.2233521566613525,1.4990055752585998,38,1.4990055752585973
96,96,0,fam,0.22335215666135297,1.4990055752585976,38,1.4990055752585973
97,97,1,fam,0.22335215666135289,1.499005575258598,38,1.4990055752585973
98,98,2,fam,0.22335215666135283,1.4990055752585982,38,1.4990055752585973
99,99,0,fam,0.2233521566613529,1.499005575258598,38,1.4990055752585973
100,100,1,fam,0.22335215666135289,1.499005575258598,38,1.4990055752585973
101,101,2,fam,0.22335215666135286,1.4990055752585982,38,1.4990055752585973
102,102,0,fam,0.22335215666135294,1.4990055752585978,38,1.4990055752585973
103,103,1,fam,0.22335215666135294,1.4990055752585978,38,1.4990055752585973
104,104,2,fam,0.22335215666135294,1.4990055752585978,38,1.4990055752585973
105,105,0,fam,0.22335215666135297,1.4990055752585976,38,1.4990055752585973
106,106,1,fam,0.22335215666135297,1.4990055752585976,38,1.4990055752585973
107,107,2,fam,0.22335215666135297,1.4990055752585976,38,1.4990055752585973
108,108,0,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
109,109,1,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
110,110,2,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
111,111,0,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
112,112,1,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
113,113,2,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
114,114,0,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
115,115,1,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
116,116,2,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
117,117,0,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
118,118,1,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
119,119,3,nov,2.9943406960844016e-05,10.416201392499357,38,1.4990055752585973
120,120,0,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
121,121,1,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
122,122,2,fam,0.07662946255321734,2.5687736475541416,38,1.4990055752585973
123,123,0,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
124,124,1,fam,0.22335215666135302,1.4990055752585973,38,1.4990055752585973
125,125,2,fam,0.17302627258226247,1.7543118313772694,38,1.4990055752585973
