resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.197340780860667e-05,2.331855989367037e-06,0.0052421702579312215,0
1,4.716115035682837e-05,2.6200639087126872e-06,0.005737238651714967,0
2,4.409028004832452e-05,2.4494600026846957e-06,0.005360533405348648,0
3,4.5289694288658344e-05,2.5160941271476856e-06,0.005502997177845984,0
4,4.737408165814936e-05,2.6318934254527424e-06,0.007103476858807788,0
5,4.179074049276343e-05,2.321707805153524e-06,0.0052213682132143885,0
6,4.619503369537984e-05,2.5663907608544356e-06,0.00567770368948961,0
7,4.58184029885849e-05,2.545466832699161e-06,0.005566739749453746,0
8,4.272594942950467e-05,2.373663857194704e-06,0.005200331830199459,0
9,4.324035194355297e-05,2.4022417746418314e-06,0.005260585039883275,0
10,4.29353293120406e-05,2.3852960728911447e-06,0.005224839710185848,0
11,4.51140409743918e-05,2.5063356096884336e-06,0.005570181391184913,0
12,4.439955737459312e-05,2.4666420763662846e-06,0.005608716228010036,0
13,4.587599977353353e-05,2.548666654085196e-06,0.005861425477005318,0
14,4.589566756388339e-05,2.549759309104633e-06,0.0060075292176581686,0
15,3.948478261705804e-05,2.1935990342810025e-06,0.005876076524816024,0
16,4.6904236059035624e-05,2.6057908921686456e-06,0.00644992620965792,0
17,4.737380558948306e-05,2.6318780883046145e-06,0.006984392820925441,0
18,4.2803837492286394e-05,2.3779909717936884e-06,0.006058845863939637,0
0,4.197340780860667e-05,2.331855989367037e-06,0.0052421702579312215,1
1,5.9626060087438404e-05,3.312558893746578e-06,0.006964048122380604,1
2,5.61240894414501e-05,3.1180049689694502e-06,0.006555572232358959,1
3,5.7441155807413644e-05,3.1911753226340915e-06,0.006704302421380229,1
4,6.0011486503751285e-05,3.333971472430627e-06,0.008516809887791403,1
5,5.515468695427967e-05,3.0641492752377593e-06,0.006599746995811635,1
6,5.915287238040696e-05,3.2862706878003867e-06,0.0069720246140875155,1
7,5.8032589587404536e-05,3.2240327548558073e-06,0.006772116729639527,1
8,5.464990004032941e-05,3.036105557796078e-06,0.006391125102074513,1
9,5.5203543390436244e-05,3.0668635216909023e-06,0.006452717113907838,1
10,5.487497699816126e-05,3.048609833231181e-06,0.006416144839273167,1
11,5.820471908005355e-05,3.2335955044474194e-06,0.006888943618811155,1
12,5.7478744971325027e-05,3.1932636095180572e-06,0.006948531292739871,1
13,5.8774990483220836e-05,3.2652772490678243e-06,0.007180848113977378,1
14,5.874887344175433e-05,3.263826302319685e-06,0.007341781892281658,1
15,5.232957125548927e-05,2.907198403082737e-06,0.007453948440123888,1
16,5.952772616148829e-05,3.3070958978604604e-06,0.00785268418321306,1
17,6.001062381965919e-05,3.3339235455366213e-06,0.008470801171256297,1
18,5.558744351168212e-05,3.088191306204562e-06,0.0075423069763350245,1
0,4.716115035682837e-05,2.6200639087126872e-06,0.005737238651714967,2
1,5.9626060087438404e-05,3.312558893746578e-06,0.006964048122380604,2
2,5.860669767526155e-05,3.2559276486256418e-06,0.006704206428812158,2
3,6.0086006878188686e-05,3.338111493232705e-06,0.006866811335070285,2
4,6.341074013339601e-05,3.5228188962997784e-06,0.00871215732719409,2
5,5.947567893175661e-05,3.3042043850975894e-06,0.006948804088292124,2
6,6.291162101382674e-05,3.4950900563237078e-06,0.007248079301748086,2
7,6.0763967598644675e-05,3.375775977702482e-06,0.006942266736017971,2
8,5.6981075951209184e-05,3.1656153306227324e-06,0.006527317732668386,2
9,5.758880290305484e-05,3.199377939058602e-06,0.006593298475524757,2
10,5.72277864336175e-05,3.1793214685343056e-06,0.006554085774875397,2
11,6.214728628535893e-05,3.452627015853274e-06,0.007187478355419142,2
12,6.1430414453462e-05,3.412800802970111e-06,0.007246376313081895,2
13,6.2494541254651e-05,3.4719189585917225e-06,0.007445849500238705,2
14,6.241838882745267e-05,3.467688268191815e-06,0.007597707123904248,2
15,5.601090971622395e-05,3.111717206456886e-06,0.007827217206928246,2
16,6.290742166940428e-05,3.494856759411349e-06,0.008142465476979697,2
17,6.34085315697909e-05,3.5226961983217164e-06,0.008781182241534775,2
18,5.918483179412671e-05,3.288046210784817e-06,0.007879287113747982,2
0,4.409028004832452e-05,2.4494600026846957e-06,0.005360533405348648,3
1,5.61240894414501e-05,3.1180049689694502e-06,0.006555572232358959,3
2,5.860669767526155e-05,3.2559276486256418e-06,0.006704206428812158,3
3,5.577921775053363e-05,3.0988454305852016e-06,0.006381994997697744,3
4,5.950510524426375e-05,3.305839180236875e-06,0.0081599659062811,3
5,5.598262049517131e-05,3.110145583065073e-06,0.006541185154982258,3
6,5.9145569415139616e-05,3.2858649675077563e-06,0.0068171904518919395,3
7,5.649917755226746e-05,3.138843197348192e-06,0.006462121731248672,3
8,5.252204008346888e-05,2.917891115748271e-06,0.006024727734462166,3
9,5.3156016481139476e-05,2.953112026729971e-06,0.0060938716656309296,3
10,5.2779250344601126e-05,2.9321805747000627e-06,0.006052766200734457,3
11,5.847048245743473e-05,3.2483601365241515e-06,0.006764422719738929,3
12,5.776850073287032e-05,3.209361151826129e-06,0.006813652986858912,3
