resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010550864962400031,0.00010550864962400031,0
1,4.161084016249296e-06,4.161084016249296e-06,0
2,6.41718387583788e-05,6.41718387583788e-05,0
3,4.073296321827711e-05,4.073296321827711e-05,0
4,1.354535634344152e-26,1.354535634344152e-26,0
5,0.00010910929197918223,0.00010910929197918223,0
6,2.304087906261076e-05,2.304087906261076e-05,0
7,3.0400971985500374e-05,3.0400971985500374e-05,0
8,9.083349950892495e-05,9.083349950892495e-05,0
9,8.078107883568196e-05,8.078107883568196e-05,0
10,8.674181138088516e-05,8.674181138088516e-05,0
11,4.416556878472172e-05,4.416556878472172e-05,0
12,5.675389190157441e-05,5.675389190157441e-05,0
13,2.810782963179879e-05,2.810782963179879e-05,0
14,2.7376207691035475e-05,2.7376207691035475e-05,0
15,0.00019022641692948314,0.00019022641692948314,0
16,1.1280157764863001e-05,1.1280157764863001e-05,0
17,6.629286466404853e-09,6.629286466404853e-09,0
18,0.00011012599916337208,0.00011012599916337208,0
0,0.00035155552688732503,0.00035155552688732503,1
1,7.533509728400032e-06,7.533509728400032e-06,1
2,7.598281442163212e-05,7.598281442163212e-05,1
3,5.023951944659108e-05,5.023951944659108e-05,1
4,1.3024616641631783e-26,1.3024616641631783e-26,1
5,9.493069335978941e-05,9.493069335978941e-05,1
6,1.6782416756076267e-05,1.6782416756076267e-05,1
7,3.867939259849292e-05,3.867939259849292e-05,1
8,0.0001047972262002968,0.0001047972262002968,1
9,9.39757486784351e-05,9.39757486784351e-05,1
10,0.0001003978863736808,0.0001003978863736808,1
11,3.53149604247688e-05,3.53149604247688e-05,1
12,4.8331610594976194e-05,4.8331610594976194e-05,1
13,2.3202161534548317e-05,2.3202161534548317e-05,1
14,2.3381765086034005e-05,2.3381765086034005e-05,1
15,0.0001852280529588192,0.0001852280529588192,1
16,1.1614235524596673e-05,1.1614235524596673e-05,1
17,2.071581522280305e-08,2.071581522280305e-08,1
18,0.00010660411314672196,0.00010660411314672196,1
0,0.00031670560678911117,0.00031670560678911117,2
1,7.395505801595633e-05,7.395505801595633e-05,2
2,9.390168274395928e-05,9.390168274395928e-05,2
3,6.498652958818455e-05,6.498652958818455e-05,2
4,1.2321956661534089e-26,1.2321956661534089e-26,2
5,7.691623698009959e-05,7.691623698009959e-05,2
6,9.755976477545536e-06,9.755976477545536e-06,2
7,5.1734845607060525e-05,5.1734845607060525e-05,2
8,0.0001256767173617116,0.0001256767173617116,2
9,0.0001137978499440631,0.0001137978499440631,2
10,0.0001208544182976796,0.0001208544182976796,2
11,2.469596033907124e-05,2.469596033907124e-05,2
12,3.779062404125014e-05,3.779062404125014e-05,2
13,1.7192160447328862e-05,1.7192160447328862e-05,2
14,1.8377051668053225e-05,1.8377051668053225e-05,2
15,0.00017842658574119418,0.00017842658574119418,2
16,1.2083792770225618e-05,1.2083792770225618e-05,2
17,5.303471197212698e-08,5.303471197212698e-08,2
18,0.00010182986478296046,0.00010182986478296046,2
0,0.00030043602000697135,0.00030043602000697135,3
1,6.60672088331331e-05,6.60672088331331e-05,3
2,1.7560601593036015e-05,1.7560601593036015e-05,3
3,7.282765431707068e-05,7.282765431707068e-05,3
4,1.1987865954478442e-26,1.1987865954478442e-26,3
5,6.885186464068493e-05,6.885186464068493e-05,3
6,7.027627946929309e-06,7.027627946929309e-06,3
7,5.875503842324941e-05,5.875503842324941e-05,3
8,0.00013649372302833936,0.00013649372302833936,3
9,0.0001241017723823703,0.0001241017723823703,3
10,0.0001314661906575781,0.0001314661906575781,3
11,2.0223141612999745e-05,2.0223141612999745e-05,3
12,3.3139687004973135e-05,3.3139687004973135e-05,3
13,1.4598542848962687e-05,1.4598542848962687e-05,3
14,1.6164354680766758e-05,1.6164354680766758e-05,3
15,0.00017517037568815454,0.00017517037568815454,3
16,1.2315099554780957e-05,1.2315099554780957e-05,3
17,7.410297332766365e-08,7.410297332766365e-08,3
18,9.955147018979119e-05,9.955147018979119e-05,3
0,0.00030483083639893554,0.00030483083639893554,4
1,6.81744303324592e-05,6.81744303324592e-05,4
2,1.6497182916166566e-05,1.6497182916166566e-05,4
3,0.00010067939048004328,0.00010067939048004328,4
4,1.2078529995569213e-26,1.2078529995569213e-26,4
5,7.100705330548011e-05,7.100705330548011e-05,4
6,7.727473118794402e-06,7.727473118794402e-06,4
7,5.679608285795174e-05,5.679608285795174e-05,4
8,0.00013349923454463974,0.00013349923454463974,4
9,0.00012124722077952659,0.00012124722077952659,4
10,0.00012852767692622045,0.00012852767692622045,4
11,2.1398771980957862e-05,2.1398771980957862e-05,4
12,3.4377900661771075e-05,3.4377900661771075e-05,4
13,1.5284902365917246e-05,1.5284902365917246e-05,4
14,1.675377079787918e-05,1.675377079787918e-05,4
15,0.0001760554963926772,0.0001760554963926772,4
16,1.2251795793848861e-05,1.2251795793848861e-05,4
17,6.800818526283328e-08,6.800818526283328e-08,4
18,0.00010017031997283962,0.00010017031997283962,4
0,0.00032236217197488613,0.00032236217197488613,5
1,7.772936117686702e-05,7.772936117686702e-05,5
2,1.1723144769915791e-05,1.1723144769915791e-05,5
3,8.758640744956868e-05,8.758640744956868e-05,5
4,5.990899553829e-05,5.990899553829e-05,5
5,8.075134143136087e-05,8.075134143136087e-05,5
6,1.1389160112760422e-05,1.1389160112760422e-05,5
7,4.729036495623637e-05,4.729036495623637e-05,5
