resampling_id,test_rss,test_mse,outer_resampling_id
0,8.664662808440824e-05,8.664662808440824e-05,0
1,9.938019884025518e-06,9.938019884025518e-06,0
2,8.398426691332777e-05,8.398426691332777e-05,0
3,5.662115366369317e-05,5.662115366369317e-05,0
4,0.0,0.0,0
5,8.869361186296111e-05,8.869361186296111e-05,0
6,1.3941382624419001e-05,1.3941382624419001e-05,0
7,4.422588915132521e-05,4.422588915132521e-05,0
8,0.00011437398092983174,0.00011437398092983174,0
9,0.0001029828604701,0.0001029828604701,0
10,0.0001097458459235227,0.0001097458459235227,0
11,3.127066819097811e-05,3.127066819097811e-05,0
12,0.0004375606489029865,0.0004375606489029865,0
13,0.00035712461050559834,0.00035712461050559834,0
14,0.0002190394650366094,0.0002190394650366094,0
15,0.001534647222151456,0.001534647222151456,0
16,0.00027341172073599887,0.00027341172073599887,0
17,5.855825039290868e-05,5.855825039290868e-05,0
18,0.00016278926358300461,0.00016278926358300461,0
0,0.00033237611526011336,0.00033237611526011336,1
1,1.5837905877755896e-05,1.5837905877755896e-05,1
2,9.983483965241715e-05,9.983483965241715e-05,1
3,6.975737476101614e-05,6.975737476101614e-05,1
4,0.0,0.0,1
5,7.38047199567832e-05,7.38047199567832e-05,1
6,8.449750976315327e-06,8.449750976315327e-06,1
7,5.5914617954781415e-05,5.5914617954781415e-05,1
8,0.00013275830580370356,0.00013275830580370356,1
9,0.00012046223426846808,0.00012046223426846808,1
10,0.0001277681850873535,0.0001277681850873535,1
11,2.2706331720582964e-05,2.2706331720582964e-05,1
12,0.0004378362626034028,0.0004378362626034028,1
13,0.0003571266035838867,0.0003571266035838867,1
14,0.00021903947752388087,0.00021903947752388087,1
15,0.0014722580504516261,0.0014722580504516261,1
16,0.00026529548101838926,0.00026529548101838926,1
17,5.470295929653692e-05,5.470295929653692e-05,1
18,0.0001563160480748028,0.0001563160480748028,1
0,0.0002949039662131428,0.0002949039662131428,2
1,5.50609809872713e-05,5.50609809872713e-05,2
2,0.00012217062269421518,0.00012217062269421518,2
3,8.861269296427968e-05,8.861269296427968e-05,2
4,0.0,0.0,2
5,5.669523631396065e-05,5.669523631396065e-05,2
6,3.405877973469924e-06,3.405877973469924e-06,2
7,7.291368825453252e-05,7.291368825453252e-05,2
8,0.0001583425227176879,0.0001583425227176879,2
9,0.00014488629622556344,0.00014488629622556344,2
10,0.00015288834001824398,0.00015288834001824398,2
11,1.3717932128818663e-05,1.3717932128818663e-05,2
12,0.0004381900538165453,0.0004381900538165453,2
13,0.00035712916110607046,0.00035712916110607046,2
14,0.00021903949354752387,0.00021903949354752387,2
15,0.001393996206626092,0.001393996206626092,2
16,0.0002550580595032992,0.0002550580595032992,2
17,4.994775233441586e-05,4.994775233441586e-05,2
18,0.0001482008626508262,0.0001482008626508262,2
0,0.000277626511307607,0.000277626511307607,3
1,4.7724012667932586e-05,4.7724012667932586e-05,3
2,3.0836720198859935e-05,3.0836720198859935e-05,3
3,9.851522166838353e-05,9.851522166838353e-05,3
4,0.0,0.0,3
5,4.924631659723503e-05,4.924631659723503e-05,3
6,1.7780893398613221e-06,1.7780893398613221e-06,3
7,8.192065833046451e-05,8.192065833046451e-05,3
8,0.00017149145144891478,0.00017149145144891478,3
9,0.0001574755008141829,0.0001574755008141829,3
10,0.0001658133790924279,0.0001658133790924279,3
11,1.018708141034506e-05,1.018708141034506e-05,3
12,0.0004383607937434548,0.0004383607937434548,3
13,0.00035713039500226163,0.00035713039500226163,3
14,0.00021903950127823304,0.00021903950127823304,3
15,0.0013570025998211016,0.0013570025998211016,3
16,0.0002501909835759123,0.0002501909835759123,3
17,4.773088151549547e-05,4.773088151549547e-05,3
18,0.00014436299175997334,0.00014436299175997334,3
0,0.0002822868247978077,0.0002822868247978077,4
1,4.9672997994369465e-05,4.9672997994369465e-05,4
2,2.9305240811694507e-05,2.9305240811694507e-05,4
3,0.00013054167201115362,0.00013054167201115362,4
4,0.0,0.0,4
5,5.1225834104606895e-05,5.1225834104606895e-05,4
6,2.170025642746738e-06,2.170025642746738e-06,4
7,7.941220589438438e-05,7.941220589438438e-05,4
8,0.0001678533739250269,0.0001678533739250269,4
9,0.00015399007532918786,0.00015399007532918786,4
10,0.0001622363623840972,0.0001622363623840972,4
11,1.109803464546637e-05,1.109803464546637e-05,4
12,0.0004383142250105522,0.0004383142250105522,4
13,0.0003571300584849072,0.0003571300584849072,4
14,0.0002190394991698578,0.0002190394991698578,4
15,0.0013670424276632368,0.0013670424276632368,4
16,0.0002515137180938249,0.0002515137180938249,4
17,4.8330492274922926e-05,4.8330492274922926e-05,4
18,0.0001454046906711146,0.0001454046906711146,4
0,0.00030417228956694834,0.00030417228956694834,5
1,6.020614922068385e-05,6.020614922068385e-05,5
2,2.1267601632073938e-05,2.1267601632073938e-05,5
3,0.00011193896034833822,0.00011193896034833822,5
4,8.014483255898169e-05,8.014483255898169e-05,5
5,6.190203225446448e-05,6.190203225446448e-05,5
6,4.950161005067687e-06,4.950161005067687e-06,5
7,6.535474086439743e-05,6.535474086439743e-05,5
8,0.00014639451898065513,0.00014639451898065513,5
9,0.00013355904417034165,0.00013355904417034165,5
10,0.0001411896733024077,0.0001411896733024077,5
11,1.6562346373354357e-05,1.6562346373354357e-05,5
12,0.00043805770583363584,0.00043805770583363584,5
13,0.0003571282076801645,0.0003571282076801645,5
14,0.00021903948757417583,0.00021903948757417583,5
15,0.0014078948169496907,0.0014078948169496907,5
16,0.00025857565122827057,0.00025857565122827057,5
17,5.1636187677077416e-05,5.1636187677077416e-05,5
18,0.00015102825660332322,0.00015102825660332322,5
0,0.0003327147528553238,0.0003327147528553238,6
1,7.209644466694199e-05,7.209644466694199e-05,6
2,1.5763886249684982e-05,1.5763886249684982e-05,6
3,9.96488690283147e-05,9.96488690283147e-05,6
4,6.960193619291647e-05,6.960193619291647e-05,6
5,0.0,0.0,6
6,8.503966544596354e-06,8.503966544596354e-06,6
7,5.577546316025594e-05,5.577546316025594e-05,6
8,0.00013254383861688594,0.00013254383861688594,6
9,0.00012025794442294058,0.00012025794442294058,6
10,0.00012755778883671368,0.00012755778883671368,6
