,time_step,stimulus,type,familiarity,novelty,n_im
63,63,3,fam,0.03424273854381381,3.3742807500712084,6
64,64,4,fam,0.03424273854381381,3.3742807500712084,6
65,65,5,fam,0.03424273854381381,3.3742807500712084,6
66,66,0,fam,0.03424273854381381,3.3742807500712084,6
67,67,1,fam,0.03424273854381381,3.3742807500712084,6
68,68,2,fam,0.03424273854381381,3.3742807500712084,6
69,69,3,fam,0.03424273854381381,3.3742807500712084,6
70,70,4,fam,0.03424273854381381,3.3742807500712084,6
71,71,5,fam,0.03424273854381381,3.3742807500712084,6
72,72,0,fam,0.03424273854381381,3.3742807500712084,6
73,73,1,fam,0.03424273854381381,3.3742807500712084,6
74,74,2,fam,0.03424273854381381,3.3742807500712084,6
75,75,3,fam,0.03424273854381381,3.3742807500712084,6
76,76,4,fam,0.03424273854381381,3.3742807500712084,6
77,77,5,fam,0.03424273854381381,3.3742807500712084,6
78,78,0,fam,0.03424273854381381,3.3742807500712084,6
79,79,1,fam,0.03424273854381381,3.3742807500712084,6
80,80,2,fam,0.03424273854381381,3.3742807500712084,6
81,81,3,fam,0.03424273854381381,3.3742807500712084,6
82,82,4,fam,0.03424273854381381,3.3742807500712084,6
83,83,5,fam,0.03424273854381381,3.3742807500712084,6
84,84,0,fam,0.03424273854381381,3.3742807500712084,6
85,85,1,fam,0.03424273854381381,3.3742807500712084,6
86,86,2,fam,0.03424273854381381,3.3742807500712084,6
87,87,3,fam,0.03424273854381381,3.3742807500712084,6
88,88,4,fam,0.03424273854381381,3.3742807500712084,6
89,89,5,fam,0.03424273854381381,3.3742807500712084,6
90,90,0,fam,0.03424273854381381,3.3742807500712084,6
91,91,1,fam,0.03424273854381381,3.3742807500712084,6
92,92,2,fam,0.03424273854381381,3.3742807500712084,6
93,93,3,fam,0.03424273854381381,3.3742807500712084,6
94,94,4,fam,0.03424273854381381,3.3742807500712084,6
95,95,5,fam,0.03424273854381381,3.3742807500712084,6
96,96,0,fam,0.03424273854381381,3.3742807500712084,6
97,97,1,fam,0.03424273854381381,3.3742807500712084,6
98,98,2,fam,0.03424273854381381,3.3742807500712084,6
99,99,3,fam,0.03424273854381381,3.3742807500712084,6
100,100,4,fam,0.03424273854381381,3.3742807500712084,6
101,101,5,fam,0.03424273854381381,3.3742807500712084,6
102,102,0,fam,0.03424273854381381,3.3742807500712084,6
103,103,1,fam,0.03424273854381381,3.3742807500712084,6
104,104,2,fam,0.03424273854381381,3.3742807500712084,6
105,105,3,fam,0.03424273854381381,3.3742807500712084,6
106,106,4,fam,0.03424273854381381,3.3742807500712084,6
107,107,6,nov,0.034188034188034185,3.3758795736778655,6
108,108,0,fam,0.03424273854381381,3.3742807500712084,6
109,109,1,fam,0.03424273854381381,3.3742807500712084,6
110,110,2,fam,0.03424273854381381,3.3742807500712084,6
111,111,3,fam,0.03424273854381381,3.3742807500712084,6
112,112,4,fam,0.03424273854381381,3.3742807500712084,6
113,113,5,fam,0.03418803768911296,3.3758794712713165,6
114,114,0,fam,0.03424273854381381,3.3742807500712084,6
115,115,1,fam,0.03424273854381381,3.3742807500712084,6
116,116,2,fam,0.03424273854381381,3.3742807500712084,6
117,117,3,fam,0.03424273854381381,3.3742807500712084,6
118,118,4,fam,0.03424273854381381,3.3742807500712084,6
119,119,5,fam,0.03424273504295911,3.374280852307625,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.03571428571428571,3.332204510175204,9
2,2,2,fam,0.034482758620689655,3.367295829986474,9
3,3,3,fam,0.03424657534246575,3.3741687092742363,9
4,4,4,fam,0.03419972640218878,3.375537634881578,9
5,5,5,fam,0.03419037199124726,3.37581119527174,9
6,6,6,fam,0.034188501723100485,3.3758658983706837,9
7,7,7,fam,0.03418812769402446,3.3758768386313904,9
8,8,8,fam,0.03418805288919132,3.375879026669169,9
9,9,0,fam,0.03418847553514946,3.3758666643580693,9
10,10,1,fam,0.03418847254292726,3.3758667518794425,9
11,11,2,fam,0.034188471944482886,3.3758667693837165,9
12,12,3,fam,0.03418847182479401,3.3758667728845713,9
13,13,4,fam,0.034188471800856234,3.3758667735847423,9
14,14,5,fam,0.03418847179606869,3.375866773724776,9
15,15,6,fam,0.034188471795111176,3.375866773752783,9
16,16,7,fam,0.03418847179491967,3.3758667737583843,9
17,17,8,fam,0.034188471794881374,3.3758667737595047,9
18,18,0,fam,0.03418847179509776,3.375866773753175,9
19,19,1,fam,0.03418847179509623,3.37586677375322,9
20,20,2,fam,0.034188471795095925,3.3758667737532293,9
21,21,3,fam,0.03418847179509586,3.375866773753231,9
22,22,4,fam,0.034188471795095855,3.375866773753231,9
23,23,5,fam,0.03418847179509585,3.3758667737532315,9
24,24,6,fam,0.03418847179509585,3.3758667737532315,9
25,25,7,fam,0.03418847179509585,3.3758667737532315,9
26,26,8,fam,0.03418847179509585,3.3758667737532315,9
27,27,0,fam,0.03418847179509585,3.3758667737532315,9
28,28,1,fam,0.03418847179509585,3.3758667737532315,9
29,29,2,fam,0.03418847179509585,3.3758667737532315,9
30,30,3,fam,0.03418847179509585,3.3758667737532315,9
31,31,4,fam,0.03418847179509585,3.3758667737532315,9
32,32,5,fam,0.03418847179509585,3.3758667737532315,9
33,33,6,fam,0.03418847179509585,3.3758667737532315,9
34,34,7,fam,0.03418847179509585,3.3758667737532315,9
35,35,8,fam,0.03418847179509585,3.3758667737532315,9
36,36,0,fam,0.03418847179509585,3.3758667737532315,9
37,37,1,fam,0.03418847179509585,3.3758667737532315,9
38,38,2,fam,0.03418847179509585,3.3758667737532315,9
39,39,3,fam,0.03418847179509585,3.3758667737532315,9
40,40,4,fam,0.03418847179509585,3.3758667737532315,9
41,41,5,fam,0.03418847179509585,3.3758667737532315,9
42,42,6,fam,0.03418847179509585,3.3758667737532315,9
43,43,7,fam,0.03418847179509585,3.3758667737532315,9
44,44,8,fam,0.03418847179509585,3.3758667737532315,9
45,45,0,fam,0.03418847179509585,3.3758667737532315,9
46,46,1,fam,0.03418847179509585,3.3758667737532315,9
47,47,2,fam,0.03418847179509585,3.3758667737532315,9
48,48,3,fam,0.03418847179509585,3.3758667737532315,9
49,49,4,fam,0.03418847179509585,3.3758667737532315,9
50,50,5,fam,0.03418847179509585,3.3758667737532315,9
51,51,6,fam,0.03418847179509585,3.3758667737532315,9
52,52,7,fam,0.03418847179509585,3.3758667737532315,9
53,53,8,fam,0.03418847179509585,3.3758667737532315,9
54,54,0,fam,0.03418847179509585,3.3758667737532315,9
55,55,1,fam,0.03418847179509585,3.3758667737532315,9
56,56,2,fam,0.03418847179509585,3.3758667737532315,9
57,57,3,fam,0.03418847179509585,3.3758667737532315,9
58,58,4,fam,0.03418847179509585,3.3758667737532315,9
59,59,5,fam,0.03418847179509585,3.3758667737532315,9
60,60,6,fam,0.03418847179509585,3.3758667737532315,9
61,61,7,fam,0.03418847179509585,3.3758667737532315,9
62,62,8,fam,0.03418847179509585,3.3758667737532315,9
63,63,0,fam,0.03418847179509585,3.3758667737532315,9
64,64,1,fam,0.03418847179509585,3.3758667737532315,9
65,65,2,fam,0.03418847179509585,3.3758667737532315,9
66,66,3,fam,0.03418847179509585,3.3758667737532315,9
67,67,4,fam,0.03418847179509585,3.3758667737532315,9
68,68,5,fam,0.03418847179509585,3.3758667737532315,9
69,69,6,fam,0.03418847179509585,3.3758667737532315,9
70,70,7,fam,0.03418847179509585,3.3758667737532315,9
71,71,8,fam,0.03418847179509585,3.3758667737532315,9
72,72,0,fam,0.03418847179509585,3.3758667737532315,9
73,73,1,fam,0.03418847179509585,3.3758667737532315,9
74,74,2,fam,0.03418847179509585,3.3758667737532315,9
75,75,3,fam,0.03418847179509585,3.3758667737532315,9
76,76,4,fam,0.03418847179509585,3.3758667737532315,9
77,77,5,fam,0.03418847179509585,3.3758667737532315,9
78,78,6,fam,0.03418847179509585,3.3758667737532315,9
79,79,7,fam,0.03418847179509585,3.3758667737532315,9
80,80,8,fam,0.03418847179509585,3.3758667737532315,9
81,81,0,fam,0.03418847179509585,3.3758667737532315,9
82,82,1,fam,0.03418847179509585,3.3758667737532315,9
83,83,2,fam,0.03418847179509585,3.3758667737532315,9
84,84,3,fam,0.03418847179509585,3.3758667737532315,9
85,85,4,fam,0.03418847179509585,3.3758667737532315,9
86,86,5,fam,0.03418847179509585,3.3758667737532315,9
87,87,6,fam,0.03418847179509585,3.3758667737532315,9
88,88,7,fam,0.03418847179509585,3.3758667737532315,9
89,89,8,fam,0.03418847179509585,3.3758667737532315,9
90,90,0,fam,0.03418847179509585,3.3758667737532315,9
91,91,1,fam,0.03418847179509585,3.3758667737532315,9
92,92,2,fam,0.03418847179509585,3.3758667737532315,9
93,93,3,fam,0.03418847179509585,3.3758667737532315,9
94,94,4,fam,0.03418847179509585,3.3758667737532315,9
95,95,5,fam,0.03418847179509585,3.3758667737532315,9
96,96,6,fam,0.03418847179509585,3.3758667737532315,9
97,97,7,fam,0.03418847179509585,3.3758667737532315,9
98,98,8,fam,0.03418847179509585,3.3758667737532315,9
99,99,0,fam,0.03418847179509585,3.3758667737532315,9
100,100,1,fam,0.03418847179509585,3.3758667737532315,9
101,101,2,fam,0.03418847179509585,3.3758667737532315,9
102,102,3,fam,0.03418847179509585,3.3758667737532315,9
103,103,4,fam,0.03418847179509585,3.3758667737532315,9
104,104,5,fam,0.03418847179509585,3.3758667737532315,9
105,105,6,fam,0.03418847179509585,3.3758667737532315,9
106,106,7,fam,0.03418847179509585,3.3758667737532315,9
107,107,8,fam,0.03418847179509585,3.3758667737532315,9
108,108,0,fam,0.03418847179509585,3.3758667737532315,9
109,109,1,fam,0.03418847179509585,3.3758667737532315,9
110,110,2,fam,0.03418847179509585,3.3758667737532315,9
111,111,3,fam,0.03418847179509585,3.3758667737532315,9
112,112,4,fam,0.03418847179509585,3.3758667737532315,9
113,113,5,fam,0.03418847179509585,3.3758667737532315,9
114,114,6,fam,0.03418847179509585,3.3758667737532315,9
115,115,7,fam,0.03418847179509585,3.3758667737532315,9
116,116,8,fam,0.03418847179509585,3.3758667737532315,9
117,117,0,fam,0.03418847179509585,3.3758667737532315,9
118,118,1,fam,0.03418847179509585,3.3758667737532315,9
119,119,2,fam,0.03418847179509585,3.3758667737532315,9
120,120,3,fam,0.03418847179509585,3.3758667737532315,9
121,121,4,fam,0.03418847179509585,3.3758667737532315,9
122,122,5,fam,0.03418847179509585,3.3758667737532315,9
123,123,6,fam,0.03418847179509585,3.3758667737532315,9
124,124,7,fam,0.03418847179509585,3.3758667737532315,9
125,125,8,fam,0.03418847179509585,3.3758667737532315,9
126,126,0,fam,0.03418847179509585,3.3758667737532315,9
127,127,1,fam,0.03418847179509585,3.3758667737532315,9
128,128,2,fam,0.03418847179509585,3.3758667737532315,9
129,129,3,fam,0.03418847179509585,3.3758667737532315,9
130,130,4,fam,0.03418847179509585,3.3758667737532315,9
131,131,5,fam,0.03418847179509585,3.3758667737532315,9
132,132,6,fam,0.03418847179509585,3.3758667737532315,9
133,133,7,fam,0.03418847179509585,3.3758667737532315,9
134,134,8,fam,0.03418847179509585,3.3758667737532315,9
135,135,0,fam,0.03418847179509585,3.3758667737532315,9
136,136,1,fam,0.03418847179509585,3.3758667737532315,9
137,137,2,fam,0.03418847179509585,3.3758667737532315,9
138,138,3,fam,0.03418847179509585,3.3758667737532315,9
139,139,4,fam,0.03418847179509585,3.3758667737532315,9
140,140,5,fam,0.03418847179509585,3.3758667737532315,9
141,141,6,fam,0.03418847179509585,3.3758667737532315,9
142,142,7,fam,0.03418847179509585,3.3758667737532315,9
143,143,8,fam,0.03418847179509585,3.3758667737532315,9
144,144,0,fam,0.03418847179509585,3.3758667737532315,9
145,145,1,fam,0.03418847179509585,3.3758667737532315,9
146,146,2,fam,0.03418847179509585,3.3758667737532315,9
147,147,3,fam,0.03418847179509585,3.3758667737532315,9
148,148,4,fam,0.03418847179509585,3.3758667737532315,9
149,149,5,fam,0.03418847179509585,3.3758667737532315,9
150,150,6,fam,0.03418847179509585,3.3758667737532315,9
151,151,7,fam,0.03418847179509585,3.3758667737532315,9
152,152,8,fam,0.03418847179509585,3.3758667737532315,9
153,153,0,fam,0.03418847179509585,3.3758667737532315,9
154,154,1,fam,0.03418847179509585,3.3758667737532315,9
155,155,2,fam,0.03418847179509585,3.3758667737532315,9
156,156,3,fam,0.03418847179509585,3.3758667737532315,9
157,157,4,fam,0.03418847179509585,3.3758667737532315,9
158,158,5,fam,0.03418847179509585,3.3758667737532315,9
159,159,6,fam,0.03418847179509585,3.3758667737532315,9
160,160,7,fam,0.03418847179509585,3.3758667737532315,9
161,161,9,nov,0.034188034188034185,3.3758795736778655,9
162,162,0,fam,0.03418847179509585,3.3758667737532315,9
163,163,1,fam,0.03418847179509585,3.3758667737532315,9
164,164,2,fam,0.03418847179509585,3.3758667737532315,9
165,165,3,fam,0.03418847179509585,3.3758667737532315,9
166,166,4,fam,0.03418847179509585,3.3758667737532315,9
167,167,5,fam,0.03418847179509585,3.3758667737532315,9
168,168,6,fam,0.03418847179509585,3.3758667737532315,9
169,169,7,fam,0.03418847179509585,3.3758667737532315,9
170,170,8,fam,0.03418803418825824,3.375879573671312,9
171,171,0,fam,0.03418847179509585,3.3758667737532315,9
172,172,1,fam,0.03418847179509585,3.3758667737532315,9
173,173,2,fam,0.03418847179509585,3.3758667737532315,9
174,174,3,fam,0.03418847179509585,3.3758667737532315,9
175,175,4,fam,0.03418847179509585,3.3758667737532315,9
176,176,5,fam,0.03418847179509585,3.3758667737532315,9
177,177,6,fam,0.03418847179509585,3.3758667737532315,9
178,178,7,fam,0.03418847179509585,3.3758667737532315,9
179,179,8,fam,0.0341884717948718,3.3758667737597845,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.03571428571428571,3.332204510175204,12
2,2,2,fam,0.034482758620689655,3.367295829986474,12
3,3,3,fam,0.03424657534246575,3.3741687092742363,12
4,4,4,fam,0.03419972640218878,3.375537634881578,12
5,5,5,fam,0.03419037199124726,3.37581119527174,12
6,6,6,fam,0.034188501723100485,3.3758658983706837,12
7,7,7,fam,0.03418812769402446,3.3758768386313904,12
8,8,8,fam,0.03418805288919132,3.375879026669169,12
9,9,9,fam,0.03418803792826398,3.3758794642761503,12
10,10,10,fam,0.03418803493608008,3.3758795517975235,12
11,11,11,fam,0.034188034337643364,3.375879569301797,12
12,12,0,fam,0.034188037718810724,3.375879470402657,12
13,13,1,fam,0.034188037694873254,3.375879471102828,12
14,14,2,fam,0.034188037690085764,3.3758794712428624,12
15,15,3,fam,0.034188037689128266,3.375879471270869,12
16,16,4,fam,0.03418803768893676,3.3758794712764706,12
17,17,5,fam,0.034188037688898464,3.3758794712775906,12
18,18,6,fam,0.0341880376888908,3.375879471277815,12
19,19,7,fam,0.03418803768888927,3.3758794712778597,12
20,20,8,fam,0.034188037688888964,3.3758794712778686,12
21,21,9,fam,0.0341880376888889,3.3758794712778704,12
22,22,10,fam,0.034188037688888895,3.3758794712778704,12
23,23,11,fam,0.03418803768888889,3.375879471277871,12
24,24,0,fam,0.0341880376888889,3.3758794712778704,12
25,25,1,fam,0.0341880376888889,3.3758794712778704,12
26,26,2,fam,0.0341880376888889,3.3758794712778704,12
27,27,3,fam,0.0341880376888889,3.3758794712778704,12
28,28,4,fam,0.0341880376888889,3.3758794712778704,12
29,29,5,fam,0.0341880376888889,3.3758794712778704,12
30,30,6,fam,0.0341880376888889,3.3758794712778704,12
31,31,7,fam,0.0341880376888889,3.3758794712778704,12
32,32,8,fam,0.0341880376888889,3.3758794712778704,12
33,33,9,fam,0.0341880376888889,3.3758794712778704,12
34,34,10,fam,0.0341880376888889,3.3758794712778704,12
35,35,11,fam,0.0341880376888889,3.3758794712778704,12
36,36,0,fam,0.0341880376888889,3.3758794712778704,12
37,37,1,fam,0.0341880376888889,3.3758794712778704,12
38,38,2,fam,0.0341880376888889,3.3758794712778704,12
39,39,3,fam,0.0341880376888889,3.3758794712778704,12
40,40,4,fam,0.0341880376888889,3.3758794712778704,12
41,41,5,fam,0.0341880376888889,3.3758794712778704,12
42,42,6,fam,0.0341880376888889,3.3758794712778704,12
43,43,7,fam,0.0341880376888889,3.3758794712778704,12
44,44,8,fam,0.0341880376888889,3.3758794712778704,12
45,45,9,fam,0.0341880376888889,3.3758794712778704,12
46,46,10,fam,0.0341880376888889,3.3758794712778704,12
47,47,11,fam,0.0341880376888889,3.3758794712778704,12
48,48,0,fam,0.0341880376888889,3.3758794712778704,12
49,49,1,fam,0.0341880376888889,3.3758794712778704,12
50,50,2,fam,0.0341880376888889,3.3758794712778704,12
51,51,3,fam,0.0341880376888889,3.3758794712778704,12
52,52,4,fam,0.0341880376888889,3.3758794712778704,12
53,53,5,fam,0.0341880376888889,3.3758794712778704,12
54,54,6,fam,0.0341880376888889,3.3758794712778704,12
55,55,7,fam,0.0341880376888889,3.3758794712778704,12
56,56,8,fam,0.0341880376888889,3.3758794712778704,12
57,57,9,fam,0.0341880376888889,3.3758794712778704,12
58,58,10,fam,0.0341880376888889,3.3758794712778704,12
59,59,11,fam,0.0341880376888889,3.3758794712778704,12
60,60,0,fam,0.0341880376888889,3.3758794712778704,12
61,61,1,fam,0.0341880376888889,3.3758794712778704,12
62,62,2,fam,0.0341880376888889,3.3758794712778704,12
63,63,3,fam,0.0341880376888889,3.3758794712778704,12
64,64,4,fam,0.0341880376888889,3.3758794712778704,12
65,65,5,fam,0.0341880376888889,3.3758794712778704,12
66,66,6,fam,0.0341880376888889,3.3758794712778704,12
67,67,7,fam,0.0341880376888889,3.3758794712778704,12
68,68,8,fam,0.0341880376888889,3.3758794712778704,12
69,69,9,fam,0.0341880376888889,3.3758794712778704,12
70,70,10,fam,0.0341880376888889,3.3758794712778704,12
71,71,11,fam,0.0341880376888889,3.3758794712778704,12
72,72,0,fam,0.0341880376888889,3.3758794712778704,12
73,73,1,fam,0.0341880376888889,3.3758794712778704,12
74,74,2,fam,0.0341880376888889,3.3758794712778704,12
75,75,3,fam,0.0341880376888889,3.3758794712778704,12
76,76,4,fam,0.0341880376888889,3.3758794712778704,12
77,77,5,fam,0.0341880376888889,3.3758794712778704,12
78,78,6,fam,0.0341880376888889,3.3758794712778704,12
79,79,7,fam,0.0341880376888889,3.3758794712778704,12
80,80,8,fam,0.0341880376888889,3.3758794712778704,12
81,81,9,fam,0.0341880376888889,3.3758794712778704,12
82,82,10,fam,0.0341880376888889,3.3758794712778704,12
83,83,11,fam,0.0341880376888889,3.3758794712778704,12
84,84,0,fam,0.0341880376888889,3.3758794712778704,12
85,85,1,fam,0.0341880376888889,3.3758794712778704,12
86,86,2,fam,0.0341880376888889,3.3758794712778704,12
87,87,3,fam,0.0341880376888889,3.3758794712778704,12
88,88,4,fam,0.0341880376888889,3.3758794712778704,12
89,89,5,fam,0.0341880376888889,3.3758794712778704,12
90,90,6,fam,0.0341880376888889,3.3758794712778704,12
91,91,7,fam,0.0341880376888889,3.3758794712778704,12
92,92,8,fam,0.0341880376888889,3.3758794712778704,12
93,93,9,fam,0.0341880376888889,3.3758794712778704,12
94,94,10,fam,0.0341880376888889,3.3758794712778704,12
95,95,11,fam,0.0341880376888889,3.3758794712778704,12
96,96,0,fam,0.0341880376888889,3.3758794712778704,12
97,97,1,fam,0.0341880376888889,3.3758794712778704,12
98,98,2,fam,0.0341880376888889,3.3758794712778704,12
99,99,3,fam,0.0341880376888889,3.3758794712778704,12
100,100,4,fam,0.0341880376888889,3.3758794712778704,12
101,101,5,fam,0.0341880376888889,3.3758794712778704,12
102,102,6,fam,0.0341880376888889,3.3758794712778704,12
103,103,7,fam,0.0341880376888889,3.3758794712778704,12
104,104,8,fam,0.0341880376888889,3.3758794712778704,12
105,105,9,fam,0.0341880376888889,3.3758794712778704,12
106,106,10,fam,0.0341880376888889,3.3758794712778704,12
107,107,11,fam,0.0341880376888889,3.3758794712778704,12
108,108,0,fam,0.0341880376888889,3.3758794712778704,12
109,109,1,fam,0.0341880376888889,3.3758794712778704,12
110,110,2,fam,0.0341880376888889,3.3758794712778704,12
111,111,3,fam,0.0341880376888889,3.3758794712778704,12
112,112,4,fam,0.0341880376888889,3.3758794712778704,12
113,113,5,fam,0.0341880376888889,3.3758794712778704,12
114,114,6,fam,0.0341880376888889,3.3758794712778704,12
115,115,7,fam,0.0341880376888889,3.3758794712778704,12
116,116,8,fam,0.0341880376888889,3.3758794712778704,12
117,117,9,fam,0.0341880376888889,3.3758794712778704,12
118,118,10,fam,0.0341880376888889,3.3758794712778704,12
119,119,11,fam,0.0341880376888889,3.3758794712778704,12
120,120,0,fam,0.0341880376888889,3.3758794712778704,12
121,121,1,fam,0.0341880376888889,3.3758794712778704,12
