,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1926414571414643
1,1,1,fam,0.03571428571428571,3.332204510175204,1,3.1926414571414643
2,2,2,fam,0.034482758620689655,3.367295829986474,1,3.1926414571414643
3,3,0,fam,0.041095890410958895,3.191847152480282,1,3.1926414571414643
4,4,1,fam,0.04103967168262653,3.1932160780876235,1,3.1926414571414643
5,5,2,fam,0.04102844638949671,3.193489638477785,1,3.1926414571414643
6,6,0,fam,0.04108090367047754,3.1922118963429504,1,3.1926414571414643
7,7,1,fam,0.04108045423713978,3.192222836603657,1,3.1926414571414643
8,8,3,nov,0.03418805288919132,3.375879026669169,1,3.1926414571414643
9,9,0,fam,0.04108078398148748,3.1922148098417717,1,3.1926414571414643
10,10,1,fam,0.041080780386041,3.192214897363145,1,3.1926414571414643
11,11,2,fam,0.03424317279942311,3.374268068467042,1,3.1926414571414643
12,12,0,fam,0.04108078302398864,3.192214833149478,1,3.1926414571414643
13,13,1,fam,0.04108078299522507,3.192214833849649,1,3.1926414571414643
14,14,2,fam,0.0410260821347696,3.1935472649067047,1,3.1926414571414643
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.192214860622182
1,1,1,fam,0.03571428571428571,3.332204510175204,3,3.192214860622182
2,2,2,fam,0.034482758620689655,3.367295829986474,3,3.192214860622182
3,3,0,fam,0.041095890410958895,3.191847152480282,3,3.192214860622182
4,4,1,fam,0.04103967168262653,3.1932160780876235,3,3.192214860622182
5,5,2,fam,0.04102844638949671,3.193489638477785,3,3.192214860622182
6,6,0,fam,0.04108090367047754,3.1922118963429504,3,3.192214860622182
7,7,1,fam,0.04108045423713978,3.192222836603657,3,3.192214860622182
8,8,2,fam,0.041080364351652285,3.192225024641436,3,3.192214860622182
9,9,0,fam,0.04108078398148748,3.1922148098417717,3,3.192214860622182
10,10,1,fam,0.041080780386041,3.192214897363145,3,3.192214860622182
11,11,2,fam,0.04108077966695178,3.192214914867419,3,3.192214860622182
12,12,0,fam,0.04108078302398864,3.192214833149478,3,3.192214860622182
13,13,1,fam,0.04108078299522507,3.192214833849649,3,3.192214860622182
14,14,3,nov,0.03418803418923106,3.375879573642857,3,3.192214860622182
15,15,0,fam,0.041080783016328656,3.1922148333359397,3,3.192214860622182
16,16,1,fam,0.04108078301609854,3.192214833341541,3,3.192214860622182
17,17,2,fam,0.03424317617844378,3.3742679697898397,3,3.192214860622182
18,18,0,fam,0.04108078301626738,3.1922148333374314,3,3.192214860622182
19,19,1,fam,0.04108078301626554,3.192214833337476,3,3.192214860622182
20,20,2,fam,0.041026082161564316,3.1935472642535903,3,3.192214860622182
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1922148333374434
1,1,1,fam,0.03571428571428571,3.332204510175204,8,3.1922148333374434
2,2,2,fam,0.034482758620689655,3.367295829986474,8,3.1922148333374434
3,3,0,fam,0.041095890410958895,3.191847152480282,8,3.1922148333374434
4,4,1,fam,0.04103967168262653,3.1932160780876235,8,3.1922148333374434
5,5,2,fam,0.04102844638949671,3.193489638477785,8,3.1922148333374434
6,6,0,fam,0.04108090367047754,3.1922118963429504,8,3.1922148333374434
7,7,1,fam,0.04108045423713978,3.192222836603657,8,3.1922148333374434
8,8,2,fam,0.041080364351652285,3.192225024641436,8,3.1922148333374434
9,9,0,fam,0.04108078398148748,3.1922148098417717,8,3.1922148333374434
10,10,1,fam,0.041080780386041,3.192214897363145,8,3.1922148333374434
11,11,2,fam,0.04108077966695178,3.192214914867419,8,3.1922148333374434
12,12,0,fam,0.04108078302398864,3.192214833149478,8,3.1922148333374434
13,13,1,fam,0.04108078299522507,3.192214833849649,8,3.1922148333374434
14,14,2,fam,0.04108078298947237,3.192214833989683,8,3.1922148333374434
15,15,0,fam,0.041080783016328656,3.1922148333359397,8,3.1922148333374434
16,16,1,fam,0.04108078301609854,3.192214833341541,8,3.1922148333374434
17,17,2,fam,0.04108078301605253,3.192214833342661,8,3.1922148333374434
18,18,0,fam,0.04108078301626738,3.1922148333374314,8,3.1922148333374434
19,19,1,fam,0.04108078301626554,3.192214833337476,8,3.1922148333374434
20,20,2,fam,0.04108078301626517,3.192214833337485,8,3.1922148333374434
