resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014374488525044701,7.985826958358167e-06,0.017952680078435684,0
1,0.00014764365485431393,8.202425269684108e-06,0.01796111581039899,0
2,0.00014388020176941006,7.993344542745003e-06,0.017493076186131766,0
3,0.0001452709514306474,8.070608412813744e-06,0.017651380701548466,0
4,0.0001481487617718267,8.230486765101483e-06,0.022214072844748606,0
5,0.0001436408459682771,7.980046998237616e-06,0.01794660105120315,0
6,0.00014744018110027774,8.191121172237652e-06,0.0181214644355977,0
7,0.00014590094955126522,8.105608308403623e-06,0.01772634056128979,0
8,0.00014233562297503186,7.907534609723992e-06,0.017324190114244322,0
9,0.00014291458476113996,7.939699153396664e-06,0.017386868810804784,0
10,0.0001425708512231287,7.920602845729373e-06,0.017349578003043337,0
11,0.00014655940785597237,8.142189325331799e-06,0.01809553009906187,0
12,0.00012383999366479144,6.879999648043969e-06,0.01564392582304974,0
13,0.00012830850564083066,7.128250313379481e-06,0.016393555401347893,0
14,0.0001359799026031266,7.554439033507033e-06,0.017799136198760498,0
15,8.826426333318617e-05,4.903570185177009e-06,0.013135378527530531,0
16,0.00013683327609112806,7.601848671729337e-06,0.018816307608180483,0
17,0.00014572644080356197,8.095913377975665e-06,0.02148467268572925,0
18,0.00014141484687649528,7.856380382027516e-06,0.02001714823470477,0
0,0.00014374488525044701,7.985826958358167e-06,0.017952680078435684,1
1,0.00015983987925025295,8.879993291680719e-06,0.01866855883722516,1
2,0.00015557083265348593,8.642824036304774e-06,0.018171445467673752,1
3,0.00015709948487165493,8.727749159536386e-06,0.01833602478950617,1
4,0.00016064482242078275,8.924712356710152e-06,0.022798658918910336,1
5,0.00015689378325306518,8.716321291836954e-06,0.018773731333916913,1
6,0.00016021537364178628,8.900854091210348e-06,0.018883707310141565,1
7,0.0001578030269079875,8.766834828221528e-06,0.018414834252774445,1
8,0.00015389753572691013,8.549863095939452e-06,0.01799780791924274,1
9,0.00015452246928081726,8.58458162671207e-06,0.01806206125138643,1
10,0.00015415115281629965,8.563952934238869e-06,0.01802380935200121,1
11,0.00015949079948445876,8.86059997135882e-06,0.018876873606354684,1
12,0.0001363207426023858,7.5733745890214336e-06,0.016479638626326447,1
13,0.00014080445556321846,7.822469753512136e-06,0.017202817063141806,1
14,0.00014847596255834528,8.248664586574737e-06,0.018554877217019147,1
15,0.00010319639458555316,5.733133032530731e-06,0.01469953959094789,1
16,0.00014966526689907608,8.31473704994867e-06,0.019743305345922724,1
17,0.00015838198595723906,8.798999219846614e-06,0.022356413360811796,1
18,0.0001541786961401752,8.565483118898623e-06,0.020919527541429332,1
0,0.00014764365485431393,8.202425269684108e-06,0.01796111581039899,2
1,0.00015983987925025295,8.879993291680719e-06,0.01866855883722516,2
2,0.0001564291097438133,8.690506096878516e-06,0.017894423074455466,2
3,0.0001581346525408223,8.785258474490127e-06,0.01807210831527059,2
4,0.0001626382897265798,9.035460540365545e-06,0.022345274074123202,2
5,0.00015975682019916316,8.875378899953509e-06,0.018665089079626374,2
6,0.0001624651899349093,9.02584388527274e-06,0.01871769573642019,2
7,0.00015893253621893948,8.829585345496638e-06,0.018157998943576635,2
8,0.00015459071494307232,8.588373052392906e-06,0.017708733963146348,2
9,0.00015527461202353136,8.626367334640631e-06,0.0177772728574662,2
10,0.00015486791744309151,8.603773191282862e-06,0.01773644723923986,2
11,0.0001619410917611376,8.996727320063199e-06,0.018728864306989574,2
12,0.0001382945549676472,7.683030831535956e-06,0.016313326163621286,2
13,0.0001427977807844498,7.933210043580544e-06,0.01701349851271949,2
14,0.00015046942897393978,8.359412720774432e-06,0.018315478401811903,2
15,0.0001082436879672119,6.013538220400661e-06,0.015126461278541278,2
16,0.00015208242155142528,8.449023419523626e-06,0.019684893042440917,2
17,0.00016057215661994446,8.920675367774693e-06,0.02223696615090446,2
18,0.0001565078539560946,8.694880775338589e-06,0.020835918249563778,2
0,0.00014388020176941006,7.993344542745003e-06,0.017493076186131766,3
1,0.00015557083265348593,8.642824036304774e-06,0.018171445467673752,3
2,0.0001564291097438133,8.690506096878516e-06,0.017894423074455466,3
3,0.00015298942852323092,8.499412695735051e-06,0.01750432879684039,3
4,0.0001579963502274128,8.777575012634046e-06,0.02166612135009742,3
5,0.00015549346339179535,8.63852574398863e-06,0.01816834448689157,3
6,0.00015790598090217593,8.77255449456533e-06,0.018200435906656386,3
7,0.00015383282792832704,8.54626821824039e-06,0.01759470674445569,3
8,0.00014928049641518075,8.293360911954487e-06,0.017123751201162773,3
9,0.00014999284082500229,8.332935601389015e-06,0.017195365327559584,3
10,0.00014956907784694471,8.309393213719152e-06,0.01715270022132122,3
11,0.00015747860364823503,8.748811313790835e-06,0.018218625871034393,3
12,0.00013364312997820669,7.424618332122594e-06,0.015762879427318265,3
13,0.00013815577273549456,7.675320707527475e-06,0.01645581823058611,3
14,0.00014582748904528898,8.101527169182721e-06,0.017739960167734173,3
15,0.0001050452620875478,5.835847893752656e-06,0.014746938619082243,3
16,0.00014764191153066045,8.202328418370024e-06,0.01917969186499569,3
17,0.00015602191994979462,8.667884441655257e-06,0.021703713588760536,3
18,0.00015202467075949553,8.445815042194197e-06,0.02031999446392969,3
0,0.0001452709514306474,8.070608412813744e-06,0.017651380701548466,4
1,0.00015709948487165493,8.727749159536386e-06,0.01833602478950617,4
2,0.0001581346525408223,8.785258474490127e-06,0.01807210831527059,4
3,0.00015298942852323092,8.499412695735051e-06,0.01750432879684039,4
4,0.00015962405736356374,8.868003186864652e-06,0.021881703022614597,4
5,0.0001570205638500784,8.72336465833769e-06,0.018332834420152547,4
6,0.00015951376833101333,8.861876018389629e-06,0.018370135884778326,4
7,0.00015558802424567704,8.643779124759836e-06,0.017777243392369524,4
8,0.00015109310461542509,8.394061367523616e-06,0.017312657793621077,4
9,0.00015179769066269317,8.433205036816287e-06,0.017383360084175303,4
10,0.00015137858270216774,8.40992126123154e-06,0.01734124008961175,4
11,0.00015906001264439146,8.836667369132858e-06,0.018386493476696308,4
12,0.00013527342424948772,7.515190236082651e-06,0.015943744445641273,4
13,0.00013978349856705435,7.76574992039191e-06,0.016638417831944034,4
14,0.00014745519629857186,8.191955349920658e-06,0.017927048940478522,4
15,0.00010628120887699981,5.904511604277768e-06,0.014888556640225844,4
16,0.0001492148757928596,8.289715321825532e-06,0.019348903731017348,4
17,0.00015762482365469494,8.756934647483053e-06,0.021880651742881053,4
18,0.0001536092872674763,8.533849292637573e-06,0.020492105189815646,4
0,0.0001481487617718267,8.230486765101483e-06,0.022214072844748606,5
1,0.00016064482242078275,8.924712356710152e-06,0.022798658918910336,5
2,0.0001626382897265798,9.035460540365545e-06,0.022345274074123202,5
3,0.0001579963502274128,8.777575012634046e-06,0.02166612135009742,5
4,0.00015962405736356374,8.868003186864652e-06,0.021881703022614597,5
5,0.00016055800140617993,8.919888967009997e-06,0.022796853903114835,5
6,0.00016347366457089904,9.081870253938836e-06,0.022755163654204855,5
7,0.000160381239254355,8.910068847464167e-06,0.021987267847539474,5
8,0.00015623239057305615,8.679577254058675e-06,0.02144380651224784,5
9,0.0001568895054366259,8.716083635368106e-06,0.021525570797806367,5
10,0.0001564988537548477,8.694380764158205e-06,0.021476829652020652,5
11,0.00016287917627055967,9.048843126142205e-06,0.022798805595388164,5
12,0.00013939069464799,7.743927480443889e-06,0.02005314216569547,5
13,0.000143886633141997,7.993701841222056e-06,0.020981300236873245,5
14,0.00015155822869587773,8.41990159421543e-06,0.02274286746090617,5
15,0.00010849776646782567,6.027653692656982e-06,0.018560276393397596,5
16,0.0001530199481926397,8.501108232924427e-06,0.023963941036444666,5
17,0.0001615898934079815,8.977216300443416e-06,0.027352883304215158,5
18,0.00015747612887260465,8.748673826255814e-06,0.025468450810018462,5
0,0.0001436408459682771,7.980046998237616e-06,0.01794660105120315,6
1,0.00015689378325306518,8.716321291836954e-06,0.018773731333916913,6
2,0.00015975682019916316,8.875378899953509e-06,0.018665089079626374,6
3,0.00015549346339179535,8.63852574398863e-06,0.01816834448689157,6
4,0.0001570205638500784,8.72336465833769e-06,0.018332834420152547,6
5,0.00016055800140617993,8.919888967009997e-06,0.022796853903114835,6
6,0.00016012579718491647,8.895877621384249e-06,0.018879665676689743,6
7,0.00015772327828087533,8.762404348937518e-06,0.018411592838267505,6
8,0.00015382161477386463,8.545645265214701e-06,0.017994783038651326,6
9,0.0001544460310747484,8.580335059708246e-06,0.018059009997998404,6
10,0.00015407502496205366,8.55972360900298e-06,0.01802077402938078,6
11,0.0001593994643605891,8.855525797810506e-06,0.018872646689675893,6
12,0.00013623409397461352,7.568560776367417e-06,0.016475168646099294,6
13,0.0001407176357950432,7.817646433057955e-06,0.017198598783271696,6
14,0.00014838914155155183,8.243841197308435e-06,0.018551181886964755,6
15,0.0001030824149232744,5.7268008290707996e-06,0.014688331246779615,6
16,0.00014957469222089267,8.309705123382925e-06,0.019737836043525213,6
17,0.00015829339980381215,8.794077766878453e-06,0.022351517858493625,6
18,0.00015408889070643814,8.560493928135452e-06,0.020914305885111013,6
0,0.00014744018110027774,8.191121172237652e-06,0.0181214644355977,7
1,0.00016021537364178628,8.900854091210348e-06,0.018883707310141565,7
2,0.0001624651899349093,9.02584388527274e-06,0.01871769573642019,7
3,0.00015790598090217593,8.77255449456533e-06,0.018200435906656386,7
4,0.00015951376833101333,8.861876018389629e-06,0.018370135884778326,7
5,0.00016347366457089904,9.081870253938836e-06,0.022755163654204855,7
6,0.00016012579718491647,8.895877621384249e-06,0.018879665676689743,7
7,0.00016025951581277216,8.903306434042897e-06,0.018451787594315684,7
8,0.00015615882444506134,8.675490246947852e-06,0.01802225729119694,7
9,0.000156810136402797,8.711674244599834e-06,0.018088106501007818,7
10,0.00015642299289599104,8.690166271999502e-06,0.01804889364614149,7
11,0.00016253816460595722,9.02989803366429e-06,0.018963026069025217,7
12,0.00013914079273960703,7.73004404108928e-06,0.016568635115174923,7
13,0.00014363323414929034,7.97962411940502e-06,0.017280142317564685,7
14,0.00015130480431021324,8.405822461678513e-06,0.018607496952884012,7
15,0.00010740173052143642,5.9667628067464674e-06,0.01509525936993421,7
16,0.0001526846837730931,8.482482431838506e-06,0.019882191716193324,7
17,0.0001612999323592609,8.961107353292272e-06,0.022467014336263236,7
18,0.00015715882157627556,8.73104564312642e-06,0.021046440395149416,7
0,0.00014590094955126522,8.105608308403623e-06,0.01772634056128979,8
1,0.0001578030269079875,8.766834828221528e-06,0.018414834252774445,8
2,0.00015893253621893948,8.829585345496638e-06,0.018157998943576635,8
3,0.00015383282792832704,8.54626821824039e-06,0.01759470674445569,8
4,0.00015558802424567704,8.643779124759836e-06,0.017777243392369524,8
5,0.000160381239254355,8.910068847464167e-06,0.021987267847539474,8
6,0.00015772327828087533,8.762404348937518e-06,0.018411592838267505,8
7,0.00016025951581277216,8.903306434042897e-06,0.018451787594315684,8
8,0.00015194808984193416,8.44156054677412e-06,0.017404313679136647,8
9,0.0001526485380958405,8.480474338657806e-06,0.01747455274952659,8
10,0.00015223191281133229,8.457328489518461e-06,0.017432709765156783,8
11,0.0001597916916287204,8.877316201595577e-06,0.018467143829875188,8
12,0.00013603198588948902,7.5573325494160565e-06,0.016030698810856843,8
13,0.00014054069042872646,7.807816134929247e-06,0.01672636955497978,8
14,0.00014821237825183363,8.234021013990757e-06,0.01801750764669106,8
15,0.0001068288615258778,5.934936751437656e-06,0.014952298053420124,8
16,0.00014994280246978552,8.330155692765863e-06,0.019429410102944168,8
17,0.00015836871374324854,8.798261874624919e-06,0.021965240624601763,8
18,0.00015434342414936467,8.574634674964705e-06,0.020574159513431202,8
0,0.00014233562297503186,7.907534609723992e-06,0.017324190114244322,9
1,0.00015389753572691013,8.549863095939452e-06,0.01799780791924274,9
2,0.00015459071494307232,8.588373052392906e-06,0.017708733963146348,9
3,0.00014928049641518075,8.293360911954487e-06,0.017123751201162773,9
4,0.00015109310461542509,8.394061367523616e-06,0.017312657793621077,9
5,0.00015623239057305615,8.679577254058675e-06,0.02144380651224784,9
6,0.00015382161477386463,8.545645265214701e-06,0.017994783038651326,9
7,0.00015615882444506134,8.675490246947852e-06,0.01802225729119694,9
8,0.00015194808984193416,8.44156054677412e-06,0.017404313679136647,9
9,0.0001480617594529577,8.225653302942094e-06,0.016999600383589566,9
10,0.00014763365179187044,8.201869543992803e-06,0.016956395105573768,9
11,0.00015575606706162291,8.653114836756828e-06,0.018042107080990313,9
12,0.0001318767555404047,7.326486418911372e-06,0.015572826026195617,9
13,0.0001363917956320816,7.577321979560088e-06,0.016264303148605712,9
14,0.00014406352928160898,8.003529404533833e-06,0.01754449717547174,9
15,0.00010364564271432261,5.758091261906812e-06,0.014588393797453622,9
16,0.0001459289150087155,8.107161944928639e-06,0.018999933454507595,9
17,0.0001542809704794872,8.571165026638178e-06,0.021516615477996555,9
18,0.00015030078926247275,8.350043847915153e-06,0.020137517117800874,9
0,0.00014291458476113996,7.939699153396664e-06,0.017386868810804784,10
1,0.00015452246928081726,8.58458162671207e-06,0.01806206125138643,10
2,0.00015527461202353136,8.626367334640631e-06,0.0177772728574662,10
3,0.00014999284082500229,8.332935601389015e-06,0.017195365327559584,10
4,0.00015179769066269317,8.433205036816287e-06,0.017383360084175303,10
5,0.0001568895054366259,8.716083635368106e-06,0.021525570797806367,10
6,0.0001544460310747484,8.580335059708246e-06,0.018059009997998404,10
7,0.000156810136402797,8.711674244599834e-06,0.018088106501007818,10
