exp_id,id_in_exp,yres,ypred,w
0,0,0.00025850384911636765,0.030978054892192887,0.05
0,1,5.112632624467671e-05,0.031050267564551464,0.05
0,2,1.8060186516759025e-05,0.031050272183214666,0.05
0,3,9.505719250139778e-05,0.031050272183214666,0.05
0,4,6.805800905104174e-05,0.031050272183214666,0.05
1,0,0.0,0.0,0.05
1,1,5.256644673069633e-05,0.031050272183214666,0.05
1,2,4.203616025263827e-06,0.031050272183214666,0.05
1,3,5.549844454418517e-05,0.031050272183214666,0.05
1,4,0.00012431643038839668,0.031050272183214666,0.05
1,5,0.00011341670257161133,0.031050272183214666,0.05
1,6,0.00011989653926168257,0.031050272183214666,0.05
2,0,1.4064541448192567e-05,0.031050272183214517,0.05
2,1,0.0004380524950541537,0.00027029634576366667,0.05
2,2,0.00035712820740788786,2.1639490684599925e-06,0.05
2,3,0.00021903948757416515,1.7311693735342095e-08,0.05
3,0,0.0007019630203213917,0.049805415264220665,0.05
3,1,0.00014364959986002676,0.08058539110167151,0.05
3,2,2.8660213847564663e-05,0.08085352349836672,0.05
3,3,8.382629563450812e-05,0.08085567013574146,0.05
