resampling_id,shift,coef,outer_resampling_id
0,-0.5289928315891671,0.18081000160355026,0
1,-0.5097606202449995,0.1750338003325694,0
2,-0.5004819166420017,0.17224703501548858,0
3,-0.503012472170092,0.17300706192014698,0
4,-0.5146261541489141,0.1764951145109994,0
5,-0.5291615459603585,0.18086067326828387,0
6,-0.5203889534629788,0.17822591333213472,0
7,-0.5043621017850736,0.1734124096026315,0
8,-0.4981200648157841,0.17153767657114075,0
9,-0.4989635833251475,0.17179101887269355,0
10,-0.49845747221952946,0.17163901349176186,0
11,-0.5232569163948146,0.17908727715741435,0
12,-0.5143451100543104,0.17641070574346843,0
13,-0.5146241214545351,0.17649450401168423,0
14,-0.5146261414134136,0.17649511068601953,0
15,-0.5696338973287284,0.190074714684951,0
16,-0.5167063159354315,0.1783614129046128,0
17,-0.5156908257951517,0.1773894534942245,0
18,-0.5164026633636901,0.17798667223352124,0
0,-0.5289928315891671,0.18081000160355026,1
1,-0.4947643134093288,0.1705298103828903,1
2,-0.48548159641751065,0.16774183968483744,1
3,-0.48801324650618827,0.16850219532976093,1
4,-0.5009090216499787,0.1723753117095082,1
5,-0.5141736307558575,0.1763592036606373,1
6,-0.505397243781775,0.1737233040915691,1
7,-0.4893634598868164,0.16890771834038681,1
8,-0.4831187230014115,0.16703217441624213,1
9,-0.48396260636430405,0.16728562629788332,1
10,-0.48345627634656846,0.1671335551688986,1
11,-0.5082664472156099,0.17458504048914913,1
12,-0.500627777812711,0.17229084295127706,1
13,-0.5009069881455933,0.17237470096691557,1
14,-0.5009090089094362,0.17237530788301442,1
15,-0.5548045517265551,0.18568128013969099,1
16,-0.502960498069597,0.1742144282902819,1
17,-0.5019391881639943,0.17324005129740955,1
18,-0.5026517773360785,0.17383749152566683,1
0,-0.5097606202449995,0.1750338003325694,2
1,-0.4947643134093288,0.1705298103828903,2
2,-0.4662410646794596,0.16196313946722643,2
3,-0.46877271483825633,0.1627234951332095,2
4,-0.48330722388319547,0.16708878876045144,2
5,-0.494933099812489,0.17058050368170122,2
6,-0.4861567125953271,0.16794460403962658,2
7,-0.4701229282562812,0.16312901815506714,2
8,-0.46387819119791596,0.16125347417897556,2
9,-0.4647220745841815,0.16150692606763659,2
10,-0.46421574455242215,0.16135485493444,2
11,-0.4890259161086303,0.16880634046107412,2
12,-0.4830258664329547,0.16700428587970673,2
13,-0.48330519037147557,0.16708817801565604,2
14,-0.48330721114265074,0.16708878493395746,2
15,-0.5357507137007618,0.18003627108480405,2
16,-0.48531872909271034,0.16889207168474468,2
17,-0.48429159763274227,0.16791508907233282,2
18,-0.4850041390115324,0.16851250807890047,2
0,-0.5004819166420017,0.17224703501548858,3
1,-0.48548159641751065,0.16774183968483744,3
2,-0.4662410646794596,0.16196313946722643,3
3,-0.45948999758933495,0.15993552435793823,3
4,-0.4748151241016052,0.16453827199075102,3
5,-0.4856503825635677,0.16779253290642995,3
6,-0.4768739953464058,0.1651566332643553,3
7,-0.4608402110073599,0.16034104737979588,3
8,-0.45459547394899463,0.1584655034037043,3
9,-0.4554393573352602,0.15871895529236532,3
10,-0.4549330273035008,0.15856688415916873,3
11,-0.4797431988597089,0.16601836968580289,3
12,-0.47453371184150345,0.16445375264841577,3
13,-0.4748130905863724,0.16453766124490055,3
14,-0.47481511136106036,0.16453826816425698,3
15,-0.5265580672336019,0.1773128002294707,3
16,-0.4768073448704282,0.16632426671591874,3
17,-0.475777404804107,0.16534602701770174,3
18,-0.4764899231003307,0.16594343577837165,3
0,-0.503012472170092,0.17300706192014698,4
1,-0.48801324650618827,0.16850219532976093,4
2,-0.46877271483825633,0.1627234951332095,4
3,-0.45948999758933495,0.15993552435793823,4
4,-0.47713115131476624,0.16523386747339658,4
5,-0.48818203272236443,0.16855288857241302,4
6,-0.4794056455052024,0.16591698893033838,4
7,-0.46337186116615653,0.16110140304577894,4
8,-0.4571271241077913,0.15922585906968736,4
9,-0.4579710074940569,0.1594793109583484,4
10,-0.4574646774622976,0.1593272398251518,4
