,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.21464594737663978,1.538765364635899,8,1.389838949341123
12,12,0,fam,0.23985665418423596,1.4277138083118053,8,1.389838949341123
13,13,1,fam,0.23312154780099284,1.4561952970540544,8,1.389838949341123
14,14,2,fam,0.22737537571898395,1.4811529897252755,8,1.389838949341123
15,15,0,fam,0.2441432577788246,1.4100001039332866,8,1.389838949341123
16,16,1,fam,0.2394659500495205,1.4293440432216322,8,1.389838949341123
17,17,2,fam,0.2354070056600216,1.446439323936007,8,1.389838949341123
18,18,0,fam,0.2468956034255726,1.3987896898953733,8,1.389838949341123
19,19,1,fam,0.2436013357510311,1.4122222597828118,8,1.389838949341123
20,20,2,fam,0.2407107653480817,1.4241592100246527,8,1.389838949341123
21,21,0,fam,0.24873382883892922,1.3913719147494035,8,1.389838949341123
22,22,1,fam,0.24639068055617322,1.4008368704561862,8,1.389838949341123
23,23,2,fam,0.24431927489782754,1.4092794053541873,8,1.389838949341123
24,24,0,fam,0.2499940427990684,1.3863181902075274,8,1.389838949341123
25,25,1,fam,0.24831579297729164,1.3930539840714742,8,1.389838949341123
26,26,2,fam,0.2468245179104945,1.3990776486497256,8,1.389838949341123
27,27,0,fam,0.25087354848989735,1.3828062576725177,8,1.389838949341123
28,28,1,fam,0.24966557872953538,1.3876329417011248,8,1.389838949341123
29,29,3,nov,0.016489423053370755,4.105036130689737,8,1.389838949341123
30,30,0,fam,0.25149502733163087,1.3803320616790418,8,1.389838949341123
31,31,1,fam,0.25062248296609446,1.383807523999787,8,1.389838949341123
32,32,2,fam,0.18375568096424405,1.6941482245548933,8,1.389838949341123
33,33,0,fam,0.25193804202919756,1.3785720866639606,8,1.389838949341123
34,34,1,fam,0.25130618345659106,1.3810832288595,8,1.389838949341123
35,35,2,fam,0.2029260373201155,1.5949137145080443,8,1.389838949341123
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.3746460343604259
1,1,1,fam,0.05555555555555556,2.8903717578961645,18,1.3746460343604259
2,2,2,fam,0.044444444444444446,3.1135153092103742,18,1.3746460343604259
3,3,0,fam,0.1902071563088512,1.6596415044006794,18,1.3746460343604259
4,4,1,fam,0.1672462328200033,1.788288104472596,18,1.3746460343604259
5,5,2,fam,0.15085659661543516,1.89142558469821,18,1.3746460343604259
6,6,0,fam,0.21967884550187422,1.5155885923392034,18,1.3746460343604259
7,7,1,fam,0.20474397504628036,1.5859949825853012,18,1.3746460343604259
8,8,2,fam,0.1929387263883806,1.6453826203375994,18,1.3746460343604259
9,9,0,fam,0.23275325450542242,1.4577763800852441,18,1.3746460343604259
10,10,1,fam,0.2228584617511802,1.5012184096971095,18,1.3746460343604259
11,11,2,fam,0.21464594737663978,1.538765364635899,18,1.3746460343604259
12,12,0,fam,0.23985665418423596,1.4277138083118053,18,1.3746460343604259
13,13,1,fam,0.23312154780099284,1.4561952970540544,18,1.3746460343604259
14,14,2,fam,0.22737537571898395,1.4811529897252755,18,1.3746460343604259
15,15,0,fam,0.2441432577788246,1.4100001039332866,18,1.3746460343604259
16,16,1,fam,0.2394659500495205,1.4293440432216322,18,1.3746460343604259
17,17,2,fam,0.2354070056600216,1.446439323936007,18,1.3746460343604259
18,18,0,fam,0.2468956034255726,1.3987896898953733,18,1.3746460343604259
19,19,1,fam,0.2436013357510311,1.4122222597828118,18,1.3746460343604259
20,20,2,fam,0.2407107653480817,1.4241592100246527,18,1.3746460343604259
21,21,0,fam,0.24873382883892922,1.3913719147494035,18,1.3746460343604259
22,22,1,fam,0.24639068055617322,1.4008368704561862,18,1.3746460343604259
23,23,2,fam,0.24431927489782754,1.4092794053541873,18,1.3746460343604259
24,24,0,fam,0.2499940427990684,1.3863181902075274,18,1.3746460343604259
25,25,1,fam,0.24831579297729164,1.3930539840714742,18,1.3746460343604259
26,26,2,fam,0.2468245179104945,1.3990776486497256,18,1.3746460343604259
27,27,0,fam,0.25087354848989735,1.3828062576725177,18,1.3746460343604259
28,28,1,fam,0.24966557872953538,1.3876329417011248,18,1.3746460343604259
29,29,2,fam,0.24858830914162097,1.391957127794824,18,1.3746460343604259
30,30,0,fam,0.25149502733163087,1.3803320616790418,18,1.3746460343604259
31,31,1,fam,0.25062248296609446,1.383807523999787,18,1.3746460343604259
32,32,2,fam,0.24984235348953826,1.386925146064737,18,1.3746460343604259
33,33,0,fam,0.25193804202919756,1.3785720866639606,18,1.3746460343604259
34,34,1,fam,0.25130618345659106,1.3810832288595,18,1.3746460343604259
35,35,2,fam,0.2507402144688988,1.383337877950846,18,1.3746460343604259
36,36,0,fam,0.25225581592280905,1.3773115638286424,18,1.3746460343604259
37,37,1,fam,0.25179741406967093,1.379130427203533,18,1.3746460343604259
38,38,2,fam,0.2513862745274258,1.3807645804682607,18,1.3746460343604259
39,39,0,fam,0.2524847757230771,1.3764043262505201,18,1.3746460343604259
40,40,1,fam,0.2521517733834056,1.377724097434737,18,1.3746460343604259
41,41,2,fam,0.25185282141416615,1.3789104040969598,18,1.3746460343604259
42,42,0,fam,0.25265027566928083,1.3757490561334715,18,1.3746460343604259
43,43,1,fam,0.2524081367511706,1.3767079113102492,18,1.3746460343604259
44,44,2,fam,0.25219060821382056,1.3775700955823893,18,1.3746460343604259
45,45,0,fam,0.2527701831439138,1.3752745700900528,18,1.3746460343604259
46,46,1,fam,0.25259399194846993,1.3759718541923556,18,1.3746460343604259
47,47,2,fam,0.2524356297502762,1.376598994449402,18,1.3746460343604259
48,48,0,fam,0.25285720453551747,1.37493035854383,18,1.3746460343604259
49,49,1,fam,0.25272893500360205,1.3754377677650733,18,1.3746460343604259
50,50,2,fam,0.2526136036414656,1.3758942160365688,18,1.3746460343604259
51,51,0,fam,0.2529204364673815,1.3746803200800177,18,1.3746460343604259
52,52,1,fam,0.2528270201749503,1.3750497388176375,18,1.3746460343604259
53,53,2,fam,0.25274300449289355,1.375382099039687,18,1.3746460343604259
54,54,0,fam,0.2529664231840162,1.3744985137496732,18,1.3746460343604259
55,55,1,fam,0.25289837162857487,1.3747675641226174,18,1.3746460343604259
56,56,2,fam,0.2528371565257856,1.3750096475819766,18,1.3746460343604259
57,57,0,fam,0.25299988956129177,1.3743662267713455,18,1.3746460343604259
58,58,1,fam,0.252950305947317,1.3745622287279557,18,1.3746460343604259
59,59,3,nov,0.01589820921137834,4.1415488043141835,18,1.3746460343604259
60,60,0,fam,0.25302425582862087,1.3742699220097252,18,1.3746460343604259
61,61,1,fam,0.2529881231642731,1.3744127353712523,18,1.3746460343604259
62,62,2,fam,0.18859554821091992,1.668150513457339,18,1.3746460343604259
63,63,0,fam,0.2530420025375985,1.3741997860988973,18,1.3746460343604259
64,64,1,fam,0.2530156691496322,1.3743038587746548,18,1.3746460343604259
65,65,2,fam,0.20608818776514054,1.5794511058521985,18,1.3746460343604259
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.3740125490457398
1,1,1,fam,0.05555555555555556,2.8903717578961645,38,1.3740125490457398
2,2,2,fam,0.044444444444444446,3.1135153092103742,38,1.3740125490457398
3,3,0,fam,0.1902071563088512,1.6596415044006794,38,1.3740125490457398
4,4,1,fam,0.1672462328200033,1.788288104472596,38,1.3740125490457398
5,5,2,fam,0.15085659661543516,1.89142558469821,38,1.3740125490457398
6,6,0,fam,0.21967884550187422,1.5155885923392034,38,1.3740125490457398
7,7,1,fam,0.20474397504628036,1.5859949825853012,38,1.3740125490457398
8,8,2,fam,0.1929387263883806,1.6453826203375994,38,1.3740125490457398
9,9,0,fam,0.23275325450542242,1.4577763800852441,38,1.3740125490457398
10,10,1,fam,0.2228584617511802,1.5012184096971095,38,1.3740125490457398
11,11,2,fam,0.21464594737663978,1.538765364635899,38,1.3740125490457398
12,12,0,fam,0.23985665418423596,1.4277138083118053,38,1.3740125490457398
13,13,1,fam,0.23312154780099284,1.4561952970540544,38,1.3740125490457398
14,14,2,fam,0.22737537571898395,1.4811529897252755,38,1.3740125490457398
15,15,0,fam,0.2441432577788246,1.4100001039332866,38,1.3740125490457398
16,16,1,fam,0.2394659500495205,1.4293440432216322,38,1.3740125490457398
17,17,2,fam,0.2354070056600216,1.446439323936007,38,1.3740125490457398
18,18,0,fam,0.2468956034255726,1.3987896898953733,38,1.3740125490457398
19,19,1,fam,0.2436013357510311,1.4122222597828118,38,1.3740125490457398
20,20,2,fam,0.2407107653480817,1.4241592100246527,38,1.3740125490457398
21,21,0,fam,0.24873382883892922,1.3913719147494035,38,1.3740125490457398
22,22,1,fam,0.24639068055617322,1.4008368704561862,38,1.3740125490457398
23,23,2,fam,0.24431927489782754,1.4092794053541873,38,1.3740125490457398
24,24,0,fam,0.2499940427990684,1.3863181902075274,38,1.3740125490457398
25,25,1,fam,0.24831579297729164,1.3930539840714742,38,1.3740125490457398
26,26,2,fam,0.2468245179104945,1.3990776486497256,38,1.3740125490457398
27,27,0,fam,0.25087354848989735,1.3828062576725177,38,1.3740125490457398
28,28,1,fam,0.24966557872953538,1.3876329417011248,38,1.3740125490457398
29,29,2,fam,0.24858830914162097,1.391957127794824,38,1.3740125490457398
30,30,0,fam,0.25149502733163087,1.3803320616790418,38,1.3740125490457398
31,31,1,fam,0.25062248296609446,1.383807523999787,38,1.3740125490457398
32,32,2,fam,0.24984235348953826,1.386925146064737,38,1.3740125490457398
33,33,0,fam,0.25193804202919756,1.3785720866639606,38,1.3740125490457398
34,34,1,fam,0.25130618345659106,1.3810832288595,38,1.3740125490457398
35,35,2,fam,0.2507402144688988,1.383337877950846,38,1.3740125490457398
36,36,0,fam,0.25225581592280905,1.3773115638286424,38,1.3740125490457398
37,37,1,fam,0.25179741406967093,1.379130427203533,38,1.3740125490457398
38,38,2,fam,0.2513862745274258,1.3807645804682607,38,1.3740125490457398
39,39,0,fam,0.2524847757230771,1.3764043262505201,38,1.3740125490457398
40,40,1,fam,0.2521517733834056,1.377724097434737,38,1.3740125490457398
41,41,2,fam,0.25185282141416615,1.3789104040969598,38,1.3740125490457398
42,42,0,fam,0.25265027566928083,1.3757490561334715,38,1.3740125490457398
43,43,1,fam,0.2524081367511706,1.3767079113102492,38,1.3740125490457398
44,44,2,fam,0.25219060821382056,1.3775700955823893,38,1.3740125490457398
45,45,0,fam,0.2527701831439138,1.3752745700900528,38,1.3740125490457398
46,46,1,fam,0.25259399194846993,1.3759718541923556,38,1.3740125490457398
47,47,2,fam,0.2524356297502762,1.376598994449402,38,1.3740125490457398
48,48,0,fam,0.25285720453551747,1.37493035854383,38,1.3740125490457398
49,49,1,fam,0.25272893500360205,1.3754377677650733,38,1.3740125490457398
50,50,2,fam,0.2526136036414656,1.3758942160365688,38,1.3740125490457398
51,51,0,fam,0.2529204364673815,1.3746803200800177,38,1.3740125490457398
52,52,1,fam,0.2528270201749503,1.3750497388176375,38,1.3740125490457398
53,53,2,fam,0.25274300449289355,1.375382099039687,38,1.3740125490457398
54,54,0,fam,0.2529664231840162,1.3744985137496732,38,1.3740125490457398
55,55,1,fam,0.25289837162857487,1.3747675641226174,38,1.3740125490457398
56,56,2,fam,0.2528371565257856,1.3750096475819766,38,1.3740125490457398
57,57,0,fam,0.25299988956129177,1.3743662267713455,38,1.3740125490457398
58,58,1,fam,0.252950305947317,1.3745622287279557,38,1.3740125490457398
59,59,2,fam,0.25290569730879064,1.3747385976485766,38,1.3740125490457398
60,60,0,fam,0.25302425582862087,1.3742699220097252,38,1.3740125490457398
61,61,1,fam,0.2529881231642731,1.3744127353712523,38,1.3740125490457398
62,62,2,fam,0.2529556125885848,1.3745412499606648,38,1.3740125490457398
63,63,0,fam,0.2530420025375985,1.3741997860988973,38,1.3740125490457398
64,64,1,fam,0.2530156691496322,1.3743038587746548,38,1.3740125490457398
65,65,2,fam,0.2529919737861821,1.374397514923127,38,1.3740125490457398
66,66,0,fam,0.25305493123639455,1.374148694310206,38,1.3740125490457398
67,67,1,fam,0.253035738087337,1.374224542968283,38,1.3740125490457398
68,68,2,fam,0.2530184667422954,1.3742928018420695,38,1.3740125490457398
69,69,0,fam,0.25306435166378277,1.3741114681949103,38,1.3740125490457398
70,70,1,fam,0.2530503619251814,1.3741667510714175,38,1.3740125490457398
71,71,2,fam,0.25303777248283976,1.3742165030473612,38,1.3740125490457398
72,72,0,fam,0.25307121671544636,1.3740843408713515,38,1.3740125490457398
73,73,1,fam,0.25306101929427427,1.3741246363532351,38,1.3740125490457398
74,74,2,fam,0.25305184231783584,1.3741609008986972,38,1.3740125490457398
75,75,0,fam,0.2530762200420471,1.3740645706374726,38,1.3740125490457398
76,76,1,fam,0.2530687867055795,1.3740939429966545,38,1.3740125490457398
77,77,2,fam,0.2530620970760955,1.3741203773822996,38,1.3740125490457398
78,78,0,fam,0.25307986677859173,1.3740501611039724,38,1.3740125490457398
79,79,1,fam,0.25307444818640024,1.3740715719347467,38,1.3740125490457398
80,80,2,fam,0.25306957165181027,1.3740908412904993,38,1.3740125490457398
81,81,0,fam,0.2530825248837008,1.3740396581304095,38,1.3740125490457398
82,82,1,fam,0.25307857489477487,1.3740552657657168,38,1.3740125490457398
83,83,2,fam,0.2530750200101607,1.3740693124292198,38,1.3740125490457398
84,84,0,fam,0.2530844624479422,1.374032002300259,38,1.3740125490457398
85,85,1,fam,0.25308158299358124,1.3740433798092282,38,1.3740125490457398
86,86,2,fam,0.25307899154067676,1.3740536194566244,38,1.3740125490457398
87,87,0,fam,0.2530858748289846,1.374026421645138,38,1.3740125490457398
88,88,1,fam,0.2530837757532894,1.3740347156062351,38,1.3740125490457398
89,89,2,fam,0.25308188661493386,1.3740421801124076,38,1.3740125490457398
90,90,0,fam,0.25308690439987735,1.374022353584053,38,1.3740125490457398
91,91,1,fam,0.2530853741984248,1.3740283997525897,38,1.3740125490457398
92,92,2,fam,0.253083997032938,1.374033841273018,38,1.3740125490457398
93,93,0,fam,0.253087654927891,1.3740193880931968,38,1.3740125490457398
94,94,1,fam,0.25308653942417386,1.3740237956814523,38,1.3740125490457398
95,95,2,fam,0.2530855354792359,1.3740277624942725,38,1.3740125490457398
96,96,0,fam,0.2530882020473131,1.3740172263171477,38,1.3740125490457398
97,97,1,fam,0.2530873888520872,1.3740204394125262,38,1.3740125490457398
98,98,2,fam,0.253086656980852,1.3740233311895396,38,1.3740125490457398
99,99,0,fam,0.2530886008891348,1.374015650417899,38,1.3740125490457398
100,100,1,fam,0.25308800807352666,1.374017992745054,38,1.3740125490457398
101,101,2,fam,0.25308747454185376,1.3740201008348023,38,1.3740125490457398
102,102,0,fam,0.25308889164044546,1.3740145016062077,38,1.3740125490457398
103,103,1,fam,0.25308845947983954,1.3740162091524066,38,1.3740125490457398
104,104,2,fam,0.2530880705365561,1.3740177459414926,38,1.3740125490457398
105,105,0,fam,0.2530891035958247,1.3740136641325078,38,1.3740125490457398
106,106,1,fam,0.25308878855179123,1.3740149089282145,38,1.3740125490457398
107,107,2,fam,0.2530885050128317,1.3740160292430257,38,1.3740125490457398
108,108,0,fam,0.25308925811005994,1.3740130536195072,38,1.3740125490457398
109,109,1,fam,0.2530890284435166,1.3740139610726692,38,1.3740125490457398
110,110,2,fam,0.253088821743984,1.3740147777798108,38,1.3740125490457398
111,111,0,fam,0.25308937075028043,1.3740126085583606,38,1.3740125490457398
112,112,1,fam,0.2530892033236664,1.3740132700901702,38,1.3740125490457398
113,113,2,fam,0.2530890526399031,1.3740138654684249,38,1.3740125490457398
114,114,0,fam,0.253089452864652,1.374012284110289,38,1.3740125490457398
115,115,1,fam,0.2530893308108077,1.374012766366157,38,1.3740125490457398
116,116,2,fam,0.25308922096244846,1.3740132003962393,38,1.3740125490457398
117,117,0,fam,0.25308951272584335,1.3740120475884443,38,1.3740125490457398
118,118,1,fam,0.25308942374867444,1.3740123991525357,38,1.3740125490457398
119,119,3,nov,0.015873061074091057,4.143131878727851,38,1.3740125490457398
120,120,0,fam,0.2530895563645532,1.3740118751644446,38,1.3740125490457398
121,121,1,fam,0.25308949150024157,1.374012131454435,38,1.3740125490457398
122,122,2,fam,0.18880358538286374,1.667048035075714,38,1.3740125490457398
123,123,0,fam,0.25308958817712035,1.3740117494675743,38,1.3740125490457398
124,124,1,fam,0.2530895408910607,1.3740119363028542,38,1.3740125490457398
125,125,2,fam,0.20622514169654937,1.5787867861387206,38,1.3740125490457398
