resampling_id,shift,coef,outer_resampling_id
0,0.04407347524252743,0.012653813658395262,0
1,0.04463620685323897,0.012407861122171935,0
2,0.045005702460605874,0.012246366050586474,0
3,0.044890583956237115,0.012296680778916602,0
4,0.04452677735680283,0.012455689361556032,0
5,0.04372844852647858,0.012804614136388153,0
6,0.04411132857311164,0.012637269141463073,0
7,0.04483005611015953,0.012323135623413603,0
8,0.04510998289829697,0.012200788305102829,0
9,0.04507215495378402,0.012217321726570512,0
10,0.045094851720491574,0.012207401673690004,0
11,0.04398914246139994,0.012690672901789888,0
12,0.04434154413704214,0.012536649057662929,0
13,0.04453173659229334,0.01245352183351353,0
14,0.044537504057876716,0.012451001053161376,0
15,0.03914062492630805,0.012652545892398566,0
16,0.04546280658835522,0.012450320207363134,0
17,0.04512641707503529,0.012465152491145092,0
18,0.04764882654505723,0.01255792822503087,0
0,0.04407347524252743,0.012653813658395262,1
1,0.04478587863762434,0.012342444226675166,1
2,0.045164223608063075,0.012177081372917795,1
3,0.045046532769163455,0.012228520388900918,1
4,0.04466187272213665,0.012396643366798693,1
5,0.043858117749482214,0.01274793974017373,1
6,0.04424970407415427,0.012576789501107391,1
7,0.04498463997544529,0.012255571809683367,1
8,0.045270879513755136,0.01213046538403635,1
9,0.04523219849489291,0.01214737165784749,1
10,0.04525540710621003,0.01213722789356091,1
11,0.04412471227283068,0.01263141954135656,1
12,0.04447887989501109,0.01247662385676137,1
13,0.04467045197491368,0.012392893641460258,1
14,0.04467488084312329,0.012390957920509064,1
15,0.039284923284125715,0.012596870662044773,1
16,0.04560081076107775,0.012391147954866481,1
17,0.04525446866672171,0.012406195292109824,1
18,0.0477667356600213,0.012500576634199801,1
0,0.04463620685323897,0.012407861122171935,2
1,0.04478587863762434,0.012342444226675166,2
2,0.04576804230072889,0.01191317094732002,2
3,0.045648576871604916,0.011965385581658555,2
4,0.045206055979097014,0.012158797740798703,2
5,0.0444409866213208,0.012493185831586547,2
6,0.04483911104357272,0.012319177992820398,2
7,0.04558570266399932,0.01199286594801666,2
8,0.04587648177158529,0.011865775417415238,2
9,0.04583718729742135,0.01188294981351493,2
10,0.045860763981919475,0.011872645175855213,2
11,0.0447119159917167,0.012374771005552494,2
12,0.0450457906489789,0.012228844746619776,2
13,0.04522913251881576,0.01214871170091212,2
14,0.04522766255721089,0.012149354175544755,2
15,0.03990159021800489,0.012358939516364848,2
16,0.04615585847151276,0.012153159330163227,2
17,0.04577170146459693,0.012168052238905318,2
18,0.048256211022670976,0.012262493338187318,2
0,0.045005702460605874,0.012246366050586474,3
1,0.045164223608063075,0.012177081372917795,3
2,0.04576804230072889,0.01191317094732002,3
3,0.046037380054817646,0.011795451767416363,3
4,0.04555955572376463,0.012004293964752836,3
5,0.0448253120120707,0.012325209121569439,3
6,0.045225058097299306,0.012150492504205421,3
7,0.045974284105839376,0.011823029050052036,3
8,0.04626608921142489,0.011695490087542147,3
9,0.046226656088887694,0.011712725082546189,3
10,0.046250315962409805,0.01170238408554386,3
11,0.04509726872553757,0.012206345275737922,3
12,0.04541537164226357,0.012067312355497557,3
13,0.04559207397809187,0.011990081244207038,3
14,0.04558671210661158,0.011992424751954568,3
15,0.04030544357919476,0.012203119108887944,3
16,0.0465163378053557,0.011998596075000931,3
17,0.046107826923893154,0.012013294181285248,3
18,0.04857551349221863,0.012107182999453826,3
0,0.044890583956237115,0.012296680778916602,4
1,0.045046532769163455,0.012228520388900918,4
2,0.045648576871604916,0.011965385581658555,4
3,0.046037380054817646,0.011795451767416363,4
4,0.045450070692305666,0.012052146476773235,4
5,0.04470533043535475,0.012377649348014228,4
6,0.0451050698655484,0.012202935639359626,4
7,0.045854410309320665,0.011875422169115003,4
8,0.04614625999440884,0.011747863722286936,4
9,0.046106820847612764,0.011765101350307715,4
10,0.04613048433569019,0.011754758773495346,4
11,0.04497730627910241,0.01225877714093023,4
12,0.045300716764835845,0.012117424446869243,4
13,0.045479692553960505,0.012039199679644749,4
14,0.04547553369824329,0.012041017386508878,4
15,0.04017976607563477,0.012251609778267792,4
16,0.04640470604514567,0.012046460589323045,4
17,0.04600370016473035,0.012061235967748088,4
18,0.04847637588367879,0.012155404034466081,4
