resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.3158640115348635e-05,2.3977022286304796e-06,0.005390197065177211,0
1,4.5817189164417656e-05,2.545399398023203e-06,0.005573743358636577,0
2,4.351523837255108e-05,2.4175132429195044e-06,0.005290619353791872,0
3,4.454733580859971e-05,2.4748519893666505e-06,0.0054127957162358594,0
4,4.594961526641866e-05,2.5527564036899256e-06,0.006889886142204042,0
5,3.915339756250342e-05,2.1751887534724124e-06,0.004891856498872073,0
6,4.4120975750707254e-05,2.4511653194837363e-06,0.005422786970035835,0
7,4.497512831856659e-05,2.498618239920366e-06,0.005464285488303092,0
8,4.234602539757538e-05,2.3525569665319656e-06,0.005154089884433937,0
9,4.279833768096474e-05,2.3776854267202634e-06,0.005206809954513432,0
10,4.2530588864820784e-05,2.3628104924900437e-06,0.005175586472937253,0
11,4.28738946395375e-05,2.381883035529861e-06,0.005293592968635502,0
12,4.521299490345794e-05,2.5118330501921076e-06,0.005711472663848452,0
13,4.5948678938751615e-05,2.552704385486201e-06,0.00587071145470084,0
14,4.5942130299925514e-05,2.552340572218084e-06,0.006013610973499651,0
15,2.990532462445473e-05,1.6614069235808184e-06,0.0044504734316770595,0
16,4.5380892110053415e-05,2.521160672780745e-06,0.006240447132960084,0
17,4.5692735041296556e-05,2.5384852800720307e-06,0.006736550011547476,0
18,3.8494349195724095e-05,2.1385749553180054e-06,0.005448841554255299,0
0,4.3158640115348635e-05,2.3977022286304796e-06,0.005390197065177211,1
1,4.9606775896910434e-05,2.7559319942728017e-06,0.005793842055564802,1
2,4.720336587163216e-05,2.6224092150906755e-06,0.005513587439218454,1
3,4.8267636198617697e-05,2.68153534436765e-06,0.005633605830036712,1
4,4.976973347796071e-05,2.7649851932200394e-06,0.007063303758878595,1
5,4.316877849319116e-05,2.3982654718439533e-06,0.00516552684651199,1
6,4.8045113177096375e-05,2.669172954283132e-06,0.005662813962831128,1
7,4.8712133439523554e-05,2.7062296355290865e-06,0.005684465507185104,1
8,4.6004544192378255e-05,2.555808010687681e-06,0.005380079322751359,1
9,4.646764628705933e-05,2.5815359048366297e-06,0.005431582069267498,1
10,4.61934304673012e-05,2.5663016926278442e-06,0.005401072705889783,1
11,4.68277917865109e-05,2.6015439881394944e-06,0.005542403133447181,1
12,4.908022359569176e-05,2.726679088649542e-06,0.005933244883469004,1
13,4.9767044689980625e-05,2.7648358161100348e-06,0.006080300244409186,1
14,4.9759169553984265e-05,2.7643983085546816e-06,0.006218348516395065,1
15,3.383925481283541e-05,1.8799586007130782e-06,0.00482014384172181,1
16,4.919778274593854e-05,2.733210152552141e-06,0.006489995088509272,1
17,4.951848795076776e-05,2.7510271083759866e-06,0.006989783458888007,1
18,4.237457010090616e-05,2.3541427833836753e-06,0.0057495361452284685,1
0,4.5817189164417656e-05,2.545399398023203e-06,0.005573743358636577,2
1,4.9606775896910434e-05,2.7559319942728017e-06,0.005793842055564802,2
2,4.872134014421235e-05,2.7067411191229083e-06,0.005573388960167421,2
3,4.990892051043724e-05,2.772717806135402e-06,0.005703742999213988,2
4,5.183792658101064e-05,2.8798848100561468e-06,0.007122140049765009,2
5,4.6034466735274575e-05,2.5574703741819206e-06,0.0053784083914277725,2
6,5.0511547965345765e-05,2.8061971091858758e-06,0.005819460687977093,2
7,5.041813732365079e-05,2.8010076290917108e-06,0.005760258447010528,2
8,4.741034979377644e-05,2.633908321876469e-06,0.00543096829526191,2
9,4.7914151217679636e-05,2.661897289871091e-06,0.005485654923430124,2
10,4.761552075014635e-05,2.645306708341464e-06,0.005453228696409872,2
11,4.942218383324772e-05,2.7456768796248735e-06,0.005715790629183098,2
12,5.13243886832269e-05,2.8513549268459387e-06,0.006054262172027134,2
13,5.181903126425501e-05,2.8788350702363898e-06,0.006173926558955132,2
14,5.180961362623789e-05,2.878311868124327e-06,0.0063063830696262245,2
15,3.637504573400275e-05,2.020835874111264e-06,0.005083212990370668,2
16,5.1252892339389815e-05,2.8473829077438787e-06,0.00663395344132836,2
17,5.160877529947723e-05,2.8671541833042904e-06,0.007147083364772871,2
18,4.46859687350749e-05,2.482553818615272e-06,0.005949050912983441,2
0,4.351523837255108e-05,2.4175132429195044e-06,0.005290619353791872,3
1,4.720336587163216e-05,2.6224092150906755e-06,0.005513587439218454,3
2,4.872134014421235e-05,2.7067411191229083e-06,0.005573388960167421,3
3,4.693136475042056e-05,2.607298041690031e-06,0.0053696653906453685,3
4,4.916532920834822e-05,2.7314071782415677e-06,0.006742067062386752,3
5,4.3855990874739125e-05,2.436443937485507e-06,0.0051242716744855565,3
6,4.807055263739702e-05,2.6705862576331676e-06,0.005540670513401943,3
7,4.748239987302619e-05,2.6379111040570106e-06,0.005430823267957598,3
8,4.428101181911123e-05,2.4600562121728463e-06,0.005079411226080968,3
9,4.481100530825041e-05,2.4895002949028004e-06,0.005137189233381971,3
10,4.449666072028127e-05,2.472036706682293e-06,0.0051029122675066,3
11,4.706518885593153e-05,2.614732714218418e-06,0.005444949646817647,3
12,4.875240611457131e-05,2.708467006365073e-06,0.005750226738186676,3
13,4.912805248836932e-05,2.729336249353851e-06,0.005851672252010043,3
14,4.9120892433645515e-05,2.728938468535862e-06,0.0059755721015384055,3
15,3.400367715673778e-05,1.8890931753743212e-06,0.004773657848895439,3
16,4.857171761711012e-05,2.6984287565061174e-06,0.00630979758790439,3
17,4.8949988234165624e-05,2.719443790786979e-06,0.006809277344807647,3
18,4.2169503916349345e-05,2.3427502175749634e-06,0.005636480459691169,3
0,4.454733580859971e-05,2.4748519893666505e-06,0.0054127957162358594,4
1,4.8267636198617697e-05,2.68153534436765e-06,0.005633605830036712,4
2,4.990892051043724e-05,2.772717806135402e-06,0.005703742999213988,4
