resampling_id,test_rss,test_mse,outer_resampling_id
0,5.382574101254017e-05,5.382574101254017e-05,0
1,2.5927777078252334e-06,2.5927777078252334e-06,0
2,4.78240828896048e-05,4.78240828896048e-05,0
3,2.755224837722833e-05,2.755224837722833e-05,0
4,9.529599998541626e-13,9.529599998541626e-13,0
5,0.00013346110164267334,0.00013346110164267334,0
6,3.592945224875037e-05,3.592945224875037e-05,0
7,1.914690670017602e-05,1.914690670017602e-05,0
8,7.080402300793339e-05,7.080402300793339e-05,0
9,6.191690487991024e-05,6.191690487991024e-05,0
10,6.717768475499953e-05,6.717768475499953e-05,0
11,6.0410451201373484e-05,6.0410451201373484e-05,0
12,1.3858319988105906e-05,1.3858319988105906e-05,0
13,1.7284316923644e-08,1.7284316923644e-08,0
14,1.367395898464522e-07,1.367395898464522e-07,0
15,0.0003897861950437144,0.0003897861950437144,0
16,1.3652870604487957e-05,1.3652870604487957e-05,0
17,6.17604127840719e-06,6.17604127840719e-06,0
18,0.0001802003898167446,0.0001802003898167446,0
0,0.00012492316052478477,0.00012492316052478477,1
1,3.1963369126337203e-06,3.1963369126337203e-06,1
2,5.051228927176289e-05,5.051228927176289e-05,1
3,2.9569318839025322e-05,2.9569318839025322e-05,1
4,9.439464318957183e-13,9.439464318957183e-13,1
5,0.00012987025237206685,0.00012987025237206685,1
6,3.394976561574446e-05,3.394976561574446e-05,1
7,2.0819238577058813e-05,2.0819238577058813e-05,1
8,7.411910778032019e-05,7.411910778032019e-05,1
9,6.500277630601394e-05,6.500277630601394e-05,1
10,7.040081344971575e-05,7.040081344971575e-05,1
11,5.789172607770357e-05,5.789172607770357e-05,1
12,1.2984111233554383e-05,1.2984111233554383e-05,1
13,4.965844143142125e-08,4.965844143142125e-08,1
14,1.9304668007265001e-07,1.9304668007265001e-07,1
15,0.0003871191190206852,0.0003871191190206852,1
16,1.3730425231048712e-05,1.3730425231048712e-05,1
17,6.040789630605489e-06,6.040789630605489e-06,1
18,0.00017877390286507656,0.00017877390286507656,1
0,0.00011384987071113197,0.00011384987071113197,2
1,4.313824369589619e-05,4.313824369589619e-05,2
2,6.142506301843357e-05,6.142506301843357e-05,2
3,3.802472943431345e-05,3.802472943431345e-05,2
4,9.080722468774328e-13,9.080722468774328e-13,2
5,0.00011433399229248198,0.00011433399229248198,2
6,2.6145688505045705e-05,2.6145688505045705e-05,2
7,2.7987012830045435e-05,2.7987012830045435e-05,2
8,8.727678754439333e-05,8.727678754439333e-05,2
9,7.734580916716383e-05,7.734580916716383e-05,2
10,8.323243944478273e-05,8.323243944478273e-05,2
11,4.760141411797584e-05,4.760141411797584e-05,2
12,9.676864795416064e-06,9.676864795416064e-06,2
13,3.490977660027943e-07,3.490977660027943e-07,2
14,5.175075038380022e-07,5.175075038380022e-07,2
15,0.000375824396743736,0.000375824396743736,2
16,1.4044565347370933e-05,1.4044565347370933e-05,2
17,5.509713708281356e-06,5.509713708281356e-06,2
18,0.0001729127465361335,0.0001729127465361335,2
0,0.00010685847740874406,0.00010685847740874406,3
1,3.7942694621904155e-05,3.7942694621904155e-05,3
2,8.722523259646306e-06,8.722523259646306e-06,3
3,4.4049589914201267e-05,4.4049589914201267e-05,3
4,8.851408381841944e-13,8.851408381841944e-13,3
5,0.000104631150044568,0.000104631150044568,3
6,2.1586942915706618e-05,2.1586942915706618e-05,3
7,3.3184219966790204e-05,3.3184219966790204e-05,3
8,9.630960501032968e-05,9.630960501032968e-05,3
9,8.585912462271066e-05,8.585912462271066e-05,3
10,9.205741199575459e-05,9.205741199575459e-05,3
11,4.139520033240563e-05,4.139520033240563e-05,3
12,7.782101929062576e-06,7.782101929062576e-06,3
