,time_step,stimulus,type,familiarity,novelty,n_im
57,57,3,fam,0.11577922075729853,2.1560701707279253,6
58,58,4,fam,0.11575653002728167,2.1562661726845356,6
59,59,5,fam,0.11573611597328118,2.1564425416051565,6
60,60,0,fam,0.11587644232412053,2.155230807931983,6
61,61,1,fam,0.11585989480150219,2.1553736212935104,6
62,62,2,fam,0.1158450060714224,2.155502135882923,6
63,63,3,fam,0.11583160948570854,2.155617784893908,6
64,64,4,fam,0.11581955520744344,2.1557218575696657,6
65,65,5,fam,0.11580870850192321,2.155815513718138,6
66,66,0,fam,0.11588322768680387,2.1551722527684816,6
67,67,1,fam,0.11587443843282094,2.1552481014265585,6
68,68,2,fam,0.11586652924409212,2.155316360300345,6
69,69,3,fam,0.11585941189732962,2.1553777893033272,6
70,70,4,fam,0.11585300703281076,2.155433072179835,6
71,71,5,fam,0.1158472432601726,2.1554828241557784,6
72,72,0,fam,0.11588683001485289,2.155141167406679,6
73,73,1,fam,0.11588216039327641,2.155181462888563,6
74,74,2,fam,0.11587795805560099,2.155217727434025,6
75,75,3,fam,0.1158741762122768,2.1552503644005534,6
76,76,4,fam,0.11587077276433709,2.155279736759735,6
77,77,5,fam,0.1158677098321284,2.1553061711453805,6
78,78,0,fam,0.11588874339824158,2.1551246567506115,6
79,79,1,fam,0.11588626215053092,2.1551460675813856,6
80,80,2,fam,0.11588402911843333,2.1551653369371384,6
81,81,3,fam,0.11588201946312328,2.1551826790398527,6
82,82,4,fam,0.11588021083293908,2.15519828667516,6
83,83,5,fam,0.1158785831140429,2.155212333338663,6
84,84,0,fam,0.11588975995468134,2.155115884958361,6
85,85,1,fam,0.1158884414253988,2.1551272624673303,6
86,86,2,fam,0.11588725477469679,2.1551375021147265,6
87,87,3,fam,0.11588618680984272,2.155146717707736,6
88,88,4,fam,0.11588522565830352,2.155155011668833,6
89,89,5,fam,0.11588436063554979,2.155162476175006,6
90,90,0,fam,0.11589030011146291,2.1551112240157293,6
91,91,1,fam,0.11588959942129487,2.1551172701842662,6
92,92,2,fam,0.11588896880738798,2.1551227117046943,6
93,93,3,fam,0.11588840126073958,2.155127609047763,6
94,94,4,fam,0.11588789047350892,2.1551320166360184,6
95,95,5,fam,0.11588743076885107,2.155135983448839,6
96,96,0,fam,0.11589058714948866,2.155108747210768,6
97,97,1,fam,0.11589021478257693,2.1551119603061464,6
98,98,2,fam,0.1158898796544023,2.15511485208316,6
99,99,3,fam,0.1158895780407023,2.155117454675322,6
100,100,4,fam,0.11588930658971461,2.155119797002477,6
101,101,5,fam,0.11588906228491296,2.1551219050922255,6
102,102,0,fam,0.11589073968664612,2.1551074309946645,6
103,103,1,fam,0.11589054179802305,2.155109138540863,6
104,104,2,fam,0.11589036369884011,2.155110675329949,6
105,105,3,fam,0.11589020341004348,2.155112058438107,6
106,106,4,fam,0.11589005915050561,2.1551133032338137,6
107,107,6,nov,0.015873175917899243,4.143124643614712,6
108,108,0,fam,0.11589082074927667,2.1551067315202936,6
109,109,1,fam,0.11589071558383265,2.1551076389734556,6
110,110,2,fam,0.11589062093509622,2.1551084556805975,6
111,111,3,fam,0.11589053575136563,2.1551091907164546,6
112,112,4,fam,0.11589045908611514,2.1551098522482643,6
113,113,5,fam,0.06902585325547585,2.6732741596997527,6
114,114,0,fam,0.11589086382875424,2.1551063597956888,6
115,115,1,fam,0.1158908079397186,2.155106842051557,6
116,116,2,fam,0.11589075763963261,2.155107276081639,6
117,117,3,fam,0.11589071236959254,2.155107666708552,6
118,118,4,fam,0.11589067162658673,2.155108018272643,6
119,119,5,fam,0.09098496117073858,2.3970610479825485,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.05555555555555556,2.8903717578961645,9
2,2,2,fam,0.044444444444444446,3.1135153092103742,9
3,3,3,fam,0.03766478342749529,3.279029747687948,9
4,4,4,fam,0.03311806590495116,3.4076763477598644,9
5,5,5,fam,0.029872593389195085,3.510813827985478,9
6,6,6,fam,0.027451448681575546,3.5953363371340803,9
7,7,7,fam,0.02558516142509861,3.665742727380178,9
8,8,8,fam,0.024109957124178297,3.7251303651324763,9
9,9,0,fam,0.07225326770250054,2.6275777252960673,9
10,10,1,fam,0.06918164100816201,2.671019754907933,9
11,11,2,fam,0.06663224164154444,2.708566709846722,9
12,12,3,fam,0.06449327527045792,2.741194319988542,9
13,13,4,fam,0.06268232251024526,2.7696758087307907,9
14,14,5,fam,0.06113727695336124,2.794633501402012,9
15,15,6,fam,0.05981044550481954,2.816574959285639,9
16,16,7,fam,0.05866459424684114,2.8359188985739845,9
17,17,8,fam,0.05767023022293207,2.853014179288359,9
18,18,0,fam,0.07182945973146085,2.6334605844124943,9
19,19,1,fam,0.0708710568114005,2.6468931542999328,9
20,20,2,fam,0.07003010173776268,2.6588301045417735,9
21,21,3,fam,0.06929012555099355,2.6694528713803733,9
22,22,4,fam,0.06863739150410242,2.6789178270871563,9
23,23,5,fam,0.06806035717465962,2.6873603619851574,9
24,24,6,fam,0.06754925940888093,2.694898178235128,9
25,25,7,fam,0.06709579047300224,2.7016339720990747,9
26,26,8,fam,0.0666928427658921,2.707657636677326,9
27,27,0,fam,0.07171025147007956,2.6351215643293404,9
28,28,1,fam,0.07136496271482724,2.6399482483579475,9
29,29,2,fam,0.07105703358672498,2.6442724344516466,9
30,30,3,fam,0.0707821606048863,2.648148278889487,9
31,31,4,fam,0.07053658686105697,2.6516237412102326,9
32,32,5,fam,0.07031702287807058,2.6547413632751824,9
33,33,6,fam,0.0701205807306446,2.657538937008969,9
34,34,7,fam,0.06994471888106467,2.6600500792045083,9
35,35,8,fam,0.06978719573063899,2.6623047282958545,9
36,36,0,fam,0.07166882865131839,2.635699372749907,9
37,37,1,fam,0.07153859132162267,2.6375182361247975,9
38,38,2,fam,0.07142178176741218,2.6391523893895252,9
39,39,3,fam,0.07131697883634447,2.6406208475638464,9
40,40,4,fam,0.07122291882522977,2.6419406187480634,9
41,41,5,fam,0.07113847669915592,2.6431269254102863,9
42,42,6,fam,0.07106264979962347,2.644193399475385,9
43,43,7,fam,0.0709945436671645,2.645152254652162,9
44,44,8,fam,0.07093335966793798,2.6460144389243023,9
45,45,0,fam,0.07165341445601207,2.6359144711886637,9
46,46,1,fam,0.07160346908431665,2.6366117552909665,9
47,47,2,fam,0.07155857774436429,2.637238895548013,9
48,48,3,fam,0.07151822363808889,2.637802985700372,9
49,49,4,fam,0.07148194383705919,2.638310394921615,9
50,50,5,fam,0.07144932347267245,2.638766843193111,9
51,51,6,fam,0.07141999058952431,2.6391774685783145,9
52,52,7,fam,0.0713936115795102,2.6395468873159342,9
53,53,8,fam,0.07136988712566347,2.639879247537984,9
54,54,0,fam,0.07164753367243767,2.635996547178453,9
55,55,1,fam,0.07162825946976456,2.636265597551397,9
56,56,2,fam,0.07161092155162051,2.6365076810107566,9
57,57,3,fam,0.07159532460011084,2.6367255060287356,9
58,58,4,fam,0.07158129315154567,2.636921507985346,9
59,59,5,fam,0.07156866954937414,2.6370978769059668,9
60,60,6,fam,0.0715573121136429,2.637256582343276,9
61,61,7,fam,0.07154709350305252,2.6373993957048034,9
62,62,8,fam,0.0715378992485179,2.637527910294216,9
63,63,0,fam,0.07164526876349822,2.636028159498139,9
64,64,1,fam,0.07163781283665849,2.6361322321738965,9
65,65,2,fam,0.07163110382919803,2.636225888322369,9
66,66,3,fam,0.07162506679680382,2.636310171357039,9
67,67,4,fam,0.07161963433762757,2.636386020015116,9
68,68,5,fam,0.07161474582889064,2.6364542788889027,9
69,69,6,fam,0.07161034674157268,2.636515707891885,9
70,70,7,fam,0.07160638802504274,2.6365709907683925,9
71,71,8,fam,0.07160282555436902,2.636620742744336,9
72,72,0,fam,0.07164439329355267,2.636040379080948,9
73,73,1,fam,0.07164150640636527,2.6360806745628316,9
74,74,2,fam,0.07163890840680716,2.6361169391082937,9
75,75,3,fam,0.07163657036830479,2.636149576074822,9
76,76,4,fam,0.07163446626413077,2.6361789484340044,9
77,77,5,fam,0.0716325726760521,2.6362053828196492,9
78,78,6,fam,0.0716308685323736,2.63622917316929,9
79,79,7,fam,0.07162933487238778,2.6362505840000643,9
80,80,8,fam,0.07162795463454999,2.636269853355817,9
81,81,0,fam,0.0716440544183155,2.636045109053846,9
82,82,1,fam,0.07164293623276835,2.6360607166891534,9
83,83,2,fam,0.07164192989561859,2.636074763352656,9
84,84,3,fam,0.07164102421635533,2.636087405181112,9
85,85,4,fam,0.0716402091245966,2.6360987826900817,9
86,86,5,fam,0.07163947555787153,2.6361090223374775,9
87,87,6,fam,0.0716388153606634,2.6361182379304875,9
88,88,7,fam,0.07163822119357977,2.6361265318915845,9
89,89,8,fam,0.07163768645163128,2.636133996397757,9
90,90,0,fam,0.07164392317605334,2.6360469409208926,9
91,91,1,fam,0.07164349000612867,2.6360529870894296,9
92,92,2,fam,0.07164310015767496,2.6360584286098576,9
93,93,3,fam,0.07164274929769412,2.6360633259529265,9
94,94,4,fam,0.07164243352664962,2.6360677335411817,9
95,95,5,fam,0.0716421493350895,2.636071700354002,9
96,96,6,fam,0.07164189356461313,2.6360752704720865,9
97,97,7,fam,0.07164166337274584,2.6360784835674647,9
98,98,8,fam,0.07164145620133006,2.636081375344478,9
99,99,0,fam,0.0716438723368558,2.6360476505304913,9
100,100,1,fam,0.07164370452366468,2.636049992857646,9
101,101,2,fam,0.07164355349246483,2.6360521009473947,9
102,102,3,fam,0.07164341756492942,2.6360539982243685,9
103,103,4,fam,0.07164329523058853,2.636055705770567,9
104,104,5,fam,0.07164318513003895,2.636057242559653,9
105,105,6,fam,0.07164308603983364,2.636058625667811,9
106,106,7,fam,0.07164299685888324,2.6360598704635176,9
107,107,8,fam,0.0716429165962177,2.6360609907783292,9
108,108,0,fam,0.07164385264172111,2.636047925433798,9
109,109,1,fam,0.07164378762831,2.63604883288696,9
110,110,2,fam,0.07164372911634087,2.6360496495941015,9
111,111,3,fam,0.07164367645565038,2.636050384629959,9
112,112,4,fam,0.07164362906109512,2.6360510461617688,9
113,113,5,fam,0.071643586406049,2.636051641540023,9
114,114,6,fam,0.07164354801655091,2.636052177380149,9
115,115,7,fam,0.07164351346603783,2.6360526596360168,9
116,116,8,fam,0.07164348237060453,2.6360530936660993,9
117,117,0,fam,0.07164384501157428,2.636048031934872,9
118,118,1,fam,0.07164381982417545,2.636048383498963,9
119,119,2,fam,0.07164379715553164,2.636048699906539,9
120,120,3,fam,0.07164377675376447,2.6360489846732724,9
121,121,4,fam,0.07164375839218397,2.636049240963263,9
122,122,5,fam,0.07164374186676956,2.6360494716241982,9
123,123,6,fam,0.0716437269939031,2.6360496792189947,9
124,124,7,fam,0.07164371360832858,2.6360498660542744,9
125,125,8,fam,0.07164370156131578,2.6360500342059963,9
126,126,0,fam,0.07164384205552188,2.6360480731952545,9
127,127,1,fam,0.07164383229742682,2.636048209398108,9
128,128,2,fam,0.07164382351514355,2.63604833198066,9
129,129,3,fam,0.07164381561109043,2.6360484423049444,9
130,130,4,fam,0.07164380849744413,2.63604854159679,9
131,131,5,fam,0.07164380209516366,2.636048630959442,9
132,132,6,fam,0.07164379633311221,2.6360487113858224,9
133,133,7,fam,0.07164379114726672,2.6360487837695588,9
134,134,8,fam,0.07164378648000641,2.6360488489149176,9
135,135,0,fam,0.07164384091029005,2.6360480891803246,9
136,136,1,fam,0.071643837129807,2.636048141948059,9
137,137,2,fam,0.07164383372737258,2.636048189439017,9
138,138,3,fam,0.07164383066518189,2.636048232180878,9
139,139,4,fam,0.07164382790921048,2.636048270648551,9
140,140,5,fam,0.0716438254288364,2.6360483052694557,9
141,141,6,fam,0.07164382319649988,2.6360483364282685,9
142,142,7,fam,0.07164382118739712,2.6360483644711996,9
143,143,8,fam,0.07164381937920473,2.6360483897098366,9
144,144,0,fam,0.07164384046660427,2.6360480953732615,9
145,145,1,fam,0.07164383900196811,2.6360481158165565,9
146,146,2,fam,0.0716438376837956,2.636048134215522,9
147,147,3,fam,0.07164383649744041,2.6360481507745903,9
148,148,4,fam,0.07164383542972076,2.6360481656777517,9
149,149,5,fam,0.07164383446877311,2.6360481790905967,9
150,150,6,fam,0.07164383360392024,2.636048191162157,9
151,151,7,fam,0.07164383282555267,2.6360482020265614,9
152,152,8,fam,0.07164383212502189,2.6360482118045248,9
153,153,0,fam,0.0716438402947114,2.6360480977725307,9
154,154,1,fam,0.0716438397272814,2.6360481056926814,9
155,155,2,fam,0.07164383921659442,2.6360481128208164,9
156,156,3,fam,0.07164383875697614,2.6360481192361385,9
157,157,4,fam,0.0716438383433197,2.636048125009928,9
158,158,5,fam,0.0716438379710289,2.6360481302063383,9
159,159,6,fam,0.07164383763596718,2.636048134883108,9
160,160,7,fam,0.07164383733441164,2.6360481390922006,9
161,161,9,nov,0.015873016414184905,4.143134692297885,9
162,162,0,fam,0.07164384022811658,2.636048098702057,9
163,163,1,fam,0.07164384000828258,2.636048101770485,9
164,164,2,fam,0.07164383981043199,2.6360481045320707,9
165,165,3,fam,0.07164383963236645,2.6360481070174977,9
166,166,4,fam,0.07164383947210748,2.636048109254382,9
167,167,5,fam,0.0716438393278744,2.636048111267578,9
168,168,6,fam,0.07164383919806462,2.6360481130794544,9
169,169,7,fam,0.07164383908123582,2.636048114710143,9
170,170,8,fam,0.037479774239116914,3.283953845132807,9
171,171,0,fam,0.07164384020231637,2.6360480990621746,9
172,172,1,fam,0.07164384011714818,2.6360481002509464,9
173,173,2,fam,0.07164384004049681,2.636048101320841,9
174,174,3,fam,0.07164383997151057,2.6360481022837465,9
175,175,4,fam,0.07164383990942297,2.6360481031503613,9
176,176,5,fam,0.07164383985354411,2.6360481039303147,9
177,177,6,fam,0.07164383980325315,2.636048104632273,9
178,178,7,fam,0.07164383975799128,2.636048105264035,9
179,179,8,fam,0.058407981157725226,2.8403027348259045,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.05555555555555556,2.8903717578961645,12
2,2,2,fam,0.044444444444444446,3.1135153092103742,12
3,3,3,fam,0.03766478342749529,3.279029747687948,12
4,4,4,fam,0.03311806590495116,3.4076763477598644,12
5,5,5,fam,0.029872593389195085,3.510813827985478,12
6,6,6,fam,0.027451448681575546,3.5953363371340803,12
7,7,7,fam,0.02558516142509861,3.665742727380178,12
8,8,8,fam,0.024109957124178297,3.7251303651324763,12
9,9,9,fam,0.022920547351701456,3.775721506456457,12
10,10,10,fam,0.021946150382083154,3.8191635360683223,12
11,11,11,fam,0.02113741700906045,3.856710491007112,12
12,12,0,fam,0.052559955037963735,2.9458007602482383,12
13,13,1,fam,0.05108408650355463,2.974282248990487,12
14,14,2,fam,0.04982492382867296,2.9992399416617084,12
15,15,3,fam,0.04874359866747041,3.0211813995453354,12
16,16,4,fam,0.0478097665687442,3.040525338833681,12
17,17,5,fam,0.046999391716965364,3.0576206195480555,12
18,18,6,fam,0.04629318971059217,3.072760419192785,12
19,19,7,fam,0.045675510998216914,3.0861929890802235,12
20,20,8,fam,0.045133525956041386,3.0981299393220647,12
21,21,9,fam,0.04465662054531588,3.108752706160664,12
22,22,10,fam,0.04423594160416468,3.118217661867447,12
23,23,11,fam,0.0438640501854865,3.126660196765448,12
24,24,0,fam,0.0510441322188032,2.97506468282297,12
25,25,1,fam,0.05070146483025344,2.9818004766869164,12
26,26,2,fam,0.050396974207869365,2.987824141265168,12
27,27,3,fam,0.050126042805388064,2.9932145894742885,12
28,28,4,fam,0.04988468318704649,2.9980412735028956,12
29,29,5,fam,0.049669438248702916,3.0023654595965947,12
30,30,6,fam,0.049477299822589055,3.006241304034435,12
31,31,7,fam,0.04930564179960465,3.0097167663551803,12
32,32,8,fam,0.049152164808741086,3.0128343884201305,12
33,33,9,fam,0.04901485016698773,3.015631962153917,12
34,34,10,fam,0.048891921319031355,3.0181431043494564,12
35,35,11,fam,0.04878181136934904,3.020397753440802,12
36,36,0,fam,0.05070593394674389,2.981712334863987,12
37,37,1,fam,0.050613790604077016,2.983531198238878,12
38,38,2,fam,0.050531147457096595,2.9851653515036056,12
39,39,3,fam,0.05045699903580735,2.986633809677927,12
40,40,4,fam,0.05039045126601171,2.9879535808621434,12
41,41,5,fam,0.05033070818177833,2.989139887524366,12
42,42,6,fam,0.05027706039889373,2.9902063615894647,12
43,43,7,fam,0.05022887508431807,2.9911652167662424,12
44,44,8,fam,0.050185587201960306,2.9920274010383823,12
45,45,9,fam,0.05014669185173638,2.9928027318200456,12
46,46,10,fam,0.05011173754868126,2.9935000159223484,12
47,47,11,fam,0.0500803203132502,2.9941271561793945,12
48,48,0,fam,0.050616009547378056,2.983487358513855,12
49,49,1,fam,0.050590333032192375,2.9839947677350978,12
50,50,2,fam,0.05056724643144578,2.9844512160065935,12
51,51,3,fam,0.0505464864989705,2.9848618413917976,12
52,52,4,fam,0.05052781712835692,2.985231260129417,12
53,53,5,fam,0.05051102648226245,2.9855636203514666,12
54,54,6,fam,0.05049592443906743,2.9858626501344627,12
55,55,7,fam,0.05048234031925313,2.986131700507407,12
56,56,8,fam,0.0504701208587964,2.986373783966766,12
57,57,9,fam,0.050459128401072556,2.986591608984745,12
58,58,10,fam,0.050449239282352065,2.9867876109413554,12
59,59,11,fam,0.05044034238906448,2.9869639798619763,12
60,60,0,fam,0.0505910307119326,2.9839809770583483,12
61,61,1,fam,0.050583806152667575,2.9841237904198756,12
62,62,2,fam,0.05057730581329211,2.984252305009288,12
63,63,3,fam,0.05057145693611146,2.984367954020273,12
64,64,4,fam,0.05056619410313446,2.984472026696031,12
65,65,5,fam,0.05056145848991497,2.984565682844503,12
66,66,6,fam,0.050557197196336,2.984649965879173,12
67,67,7,fam,0.0505533626461971,2.98472581453725,12
68,68,8,fam,0.05054991204836505,2.9847940734110368,12
69,69,9,fam,0.05054680691304073,2.984855502414019,12
70,70,10,fam,0.05054401261739538,2.9849107852905266,12
71,71,11,fam,0.050541498015449264,2.98496053726647,12
72,72,0,fam,0.05058400874734563,2.984119785298716,12
73,73,1,fam,0.05058197048140427,2.9841600807806,12
74,74,2,fam,0.0505801361824964,2.984196345326062,12
75,75,3,fam,0.050578485427222764,2.9842289822925907,12
76,76,4,fam,0.05057699983959964,2.9842583546517725,12
77,77,5,fam,0.050575662885351966,2.9842847890374173,12
78,78,6,fam,0.0505744596869609,2.9843085793870587,12
79,79,7,fam,0.050573376857355225,2.984329990217833,12
80,80,8,fam,0.05057240235035405,2.9843492595735857,12
81,81,9,fam,0.050571525326162714,2.9843666016763,12
82,82,10,fam,0.05057073603039803,2.9843822093116072,12
83,83,11,fam,0.05057002568527491,2.9843962559751103,12
84,84,0,fam,0.05058202814027444,2.9841589408717204,12
85,85,1,fam,0.05058145264606943,2.9841703183806896,12
86,86,2,fam,0.0505809347124813,2.9841805580280854,12
87,87,3,fam,0.050580468581320766,2.9841897736210954,12
88,88,4,fam,0.05058004907062179,2.9841980675821924,12
89,89,5,fam,0.05057967151694243,2.9842055320883647,12
90,90,6,fam,0.050579331723450166,2.984212250096281,12
91,91,7,fam,0.05057902591321057,2.984218296264818,12
92,92,8,fam,0.05057875068715666,2.984223737785246,12
93,93,9,fam,0.0505785029862691,2.9842286351283143,12
94,94,10,fam,0.05057828005754464,2.98423304271657,12
95,95,11,fam,0.05057807942337283,2.98423700952939,12
96,96,0,fam,0.050581468965690525,2.9841699957403223,12
97,97,1,fam,0.050581306442867464,2.9841732088357005,12
98,98,2,fam,0.050581160173219675,2.984176100612714,12
99,99,3,fam,0.05058102853125995,2.9841787032048765,12
100,100,4,fam,0.05058091005408206,2.9841810455320315,12
101,101,5,fam,0.05058080342509651,2.9841831536217795,12
102,102,6,fam,0.05058070745939389,2.9841850508987533,12
103,103,7,fam,0.05058062109057287,2.9841867584449524,12
104,104,8,fam,0.05058054335888615,2.984188295234038,12
105,105,9,fam,0.05058047340057237,2.9841896783421964,12
106,106,10,fam,0.050580410438255424,2.984190923137903,12
107,107,11,fam,0.0505803537723042,2.984192043452714,12
108,108,0,fam,0.050581311054805254,2.9841731176570043,12
109,109,1,fam,0.05058126515465543,2.9841740251101663,12
110,110,2,fam,0.05058122384459181,2.984174841817308,12
111,111,3,fam,0.05058118666559224,2.9841755768531653,12
112,112,4,fam,0.050581153204539354,2.984176238384975,12
113,113,5,fam,0.050581123089629615,2.9841768337632297,12
114,114,6,fam,0.050581095986241505,2.984177369603356,12
115,115,7,fam,0.05058107159321704,2.9841778518592235,12
116,116,8,fam,0.05058104963951514,2.984178285889306,12
117,117,9,fam,0.050581029881199724,2.9841786765162186,12
118,118,10,fam,0.05058101209872905,2.9841790280803098,12
119,119,11,fam,0.05058099609451613,2.9841793444878864,12
120,120,0,fam,0.050581266457425784,2.9841739993541805,12
121,121,1,fam,0.05058125349395515,2.984174255644171,12
122,122,2,fam,0.05058124182683725,2.9841744863051063,12
123,123,3,fam,0.05058123132643575,2.9841746938999028,12
124,124,4,fam,0.05058122187607812,2.9841748807351824,12
125,125,5,fam,0.05058121337075928,2.9841750488869048,12
126,126,6,fam,0.05058120571597477,2.98417520022343,12
