resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011735763651912743,6.519868695507079e-06,0.014657106578216027,0
1,0.0001220812643845936,6.782292465810756e-06,0.01485140509461965,0
2,0.0001187759693470397,6.5986649637244276e-06,0.014440882451633889,0
3,0.00012004194474276588,6.66899693015366e-06,0.0145858896492488,0
4,0.00012237422098203464,6.798567832335258e-06,0.018349325547527065,0
5,0.00011711486163329518,6.506381201849732e-06,0.01463242356121872,0
6,0.00012135086550766713,6.741714750425951e-06,0.01491489889062573,0
7,0.00012060534321398367,6.700296845221315e-06,0.014653032717728299,0
8,0.0001173477287619313,6.519318264551738e-06,0.014282821967225239,0
9,0.00011788515424112499,6.5491752356180545e-06,0.014341809234918974,0
10,0.00011756634422773377,6.531463568207432e-06,0.014306756550954883,0
11,0.00012032750779134145,6.684861543963414e-06,0.014856706033659038,0
12,0.0001112628274552223,6.181268191956794e-06,0.014055131691008317,0
13,0.00010561226222784181,5.867347901546767e-06,0.013493731091688815,0
14,0.00011074334640514627,6.152408133619237e-06,0.014495788480777969,0
15,7.003332020857804e-05,3.890740011587668e-06,0.010422272114897385,0
16,0.00011780096503973651,6.544498057763139e-06,0.016199123912315032,0
17,0.00011921186524571653,6.622881402539807e-06,0.01757558814266243,0
18,0.00011245878148925059,6.247710082736144e-06,0.015918442434340752,0
0,0.00011735763651912743,6.519868695507079e-06,0.014657106578216027,1
1,0.00013085553817855864,7.269752121031035e-06,0.015283321816318998,1
2,0.0001272327200676489,7.068484448202716e-06,0.014861413254519056,1
3,0.00012858570829107904,7.143650460615503e-06,0.0150080106037753,1
4,0.0001312874762317582,7.293748679542122e-06,0.01863227426709255,1
5,0.00012653953822724804,7.029974345958225e-06,0.01514157696079301,1
6,0.0001304837133485889,7.249095186032716e-06,0.015379399589481821,1
7,0.00012919538637833677,7.177521465463154e-06,0.015076463823266507,1
8,0.0001257229867844025,6.9846103769112494e-06,0.014702887583556755,1
9,0.0001262895479135537,7.016085995197427e-06,0.014761927895930161,1
10,0.00012595326065884232,6.997403369935684e-06,0.014726828284464482,1
11,0.00012955617259248774,7.197565144027097e-06,0.015333897020121036,1
12,0.00012001694725761615,6.6676081809786745e-06,0.01450869385013004,1
13,0.00011448357385970701,6.360198547761501e-06,0.013987057227453878,1
14,0.00011964906229193702,6.647170127329835e-06,0.014952411297458097,1
15,8.019892394314563e-05,4.4554957746192015e-06,0.01142372524145068,1
16,0.0001267705354188467,7.042807523269261e-06,0.016723114464013648,1
17,0.00012824727832162018,7.124848795645565e-06,0.018102747918133245,1
18,0.00012161777838442667,6.7565432435792594e-06,0.01650154352146911,1
0,0.0001220812643845936,6.782292465810756e-06,0.01485140509461965,2
1,0.00013085553817855864,7.269752121031035e-06,0.015283321816318998,2
2,0.00012933118090153916,7.185065605641065e-06,0.014794604863258875,2
3,0.00013086228158541458,7.270126754745255e-06,0.014955338941820743,2
4,0.00013441315157776358,7.467397309875754e-06,0.018467353021365016,2
5,0.00013065569896983576,7.258649942768653e-06,0.015265077616045382,2
6,0.00013398290673173537,7.443494818429743e-06,0.015436237652450611,2
7,0.00013156694664458117,7.309274813587843e-06,0.015031487793606479,2
8,0.00012765519533180703,7.091955296211501e-06,0.0146232061477749,2
9,0.00012828113382818432,7.126729657121351e-06,0.01468680996081426,2
10,0.00012790922035988705,7.106067797771503e-06,0.014648967815810475,2
11,0.000133257087342027,7.4031715190014995e-06,0.015411492411417775,2
12,0.0001228090304234475,6.82272391241375e-06,0.014486642439425558,2
