resampling_id,shift,coef,outer_resampling_id
1,-0.15088351914742854,0.07179227557202578,14
2,-0.14417385679467495,0.06964094193604659,14
3,-0.1408959395809955,0.06858993620923096,14
4,-0.14178992435125543,0.06887657649084267,14
5,-0.14620883122970094,0.07029342021591593,14
6,-0.15102776697722475,0.07183852606748167,14
7,-0.14792861977367372,0.07084483975789956,14
8,-0.1422667162287248,0.06902945130770145,14
9,-0.14006155379542892,0.06832240527972956,14
10,-0.1403595487188473,0.06841795204026631,14
11,-0.14018075176479627,0.06836062398394427,14
12,-0.14894180249449335,0.07116969873769573,14
13,-0.14451515760643455,0.06975037395776741,14
14,-0.14612943473105178,0.07026796314383951,14
15,-0.16813267803899046,0.0745078529922226,14
16,-0.14421608973546582,0.07048120731067793,14
17,-0.14536892153881698,0.07068937941455432,14
18,-0.14498968829805717,0.07110440879788416,14
0,-0.15450206821796464,0.07295249883209641,15
1,-0.15127659367390092,0.07191830791252032,15
2,-0.14456835282732838,0.06976743005716032,15
3,-0.14129101546230638,0.06871661024848111,15
4,-0.14218484212096397,0.06900319983442588,15
5,-0.14657153348748192,0.0704097142298301,15
6,-0.15142105092704808,0.07196462555584097,15
7,-0.1483224518437166,0.07097111499123719,15
8,-0.14266154967224573,0.06915604761359569,15
9,-0.14045677724756758,0.06844912663493531,15
10,-0.14075471946711868,0.06854465649691643,15
11,-0.140575954135388,0.06848733857972776,15
12,-0.14933545537133344,0.07129591651592701,15
13,-0.14487946655820425,0.06986718312947017,15
14,-0.14612943473105178,0.07026796314383951,15
15,-0.1685245777856649,0.07462948457407785,15
16,-0.14457728827716443,0.07059760345386326,15
17,-0.1457294769911316,0.07080652593064857,15
18,-0.14535020341449545,0.07122175129506712,15
0,-0.1783179546999443,0.07766899642856893,16
1,-0.17499149658686852,0.07663658350740173,16
2,-0.16767683017816443,0.07436637421641802,16
3,-0.16409853621816467,0.07325580050875084,16
4,-0.16507444382612507,0.07355868711969696,16
5,-0.16861074208259638,0.07465622687188271,16
6,-0.17515882244165576,0.07668851543278773,16
7,-0.17177567606741317,0.0756385085148476,16
8,-0.16559492788370084,0.07372022664553389,16
9,-0.16318768911741288,0.07297310633853803,16
10,-0.16351299165339772,0.07307406854218612,16
11,-0.16331781013180685,0.07301349121999727,16
12,-0.1728817046668307,0.07598178000013414,16
13,-0.16682407741922983,0.0741017104398251,16
14,-0.16813267803899046,0.0745078529922226,16
15,-0.1685245777856649,0.07462948457407785,16
16,-0.1691392985621594,0.07468598495652609,16
17,-0.16957052789301968,0.07463089531522603,16
18,-0.16734770275714278,0.0747217580123064,16
0,-0.15260505923713827,0.07318455071483931,17
1,-0.14940058338742399,0.07215190914302383,17
2,-0.1427182283971275,0.06999852185467074,17
3,-0.1394533260339761,0.06894640785343419,17
4,-0.14034376135553644,0.06923335042163553,17
5,-0.14465635472851038,0.07062308259879205,17
6,-0.14954492634494537,0.07219842362636705,17
7,-0.14645808389688558,0.07120368938994098,17
8,-0.14081866019369946,0.06938638645800876,17
9,-0.13862225306719542,0.06867859478978253,17
10,-0.13891906484104732,0.0687742423125158,17
11,-0.13874097777673616,0.06871685379887585,17
12,-0.1474672439090896,0.07152889096114604,17
13,-0.14297329711879558,0.07008071768887801,17
14,-0.14421608973546582,0.07048120731067793,17
15,-0.14457728827716443,0.07059760345386326,17
16,-0.1691392985621594,0.07468598495652609,17
17,-0.14243726741668838,0.07134145606861823,17
18,-0.14159038804204907,0.07188349705359766,17
0,-0.15379656158721183,0.0734275675745943,18
1,-0.15060416420658215,0.07239033951791583,18
2,-0.14392830011106575,0.07022131332322666,18
3,-0.14066635326037896,0.06916148824836105,18
4,-0.14155598257939767,0.06945053387135554,18
5,-0.14580842050753834,0.07083217512789654,18
6,-0.1507488188758762,0.07243733864228287,18
7,-0.1476647705699608,0.07143531381590724,18
8,-0.1420304515495385,0.06960469153695177,18
9,-0.13983603256263719,0.06889171233356912,18
10,-0.14013257566897522,0.06898806087456678,18
11,-0.1399546498051724,0.06893025174996818,18
12,-0.14867301711252828,0.07176289884913199,18
13,-0.1441302067856371,0.07028691394956683,18
14,-0.14536892153881698,0.07068937941455432,18
15,-0.1457294769911316,0.07080652593064857,18
16,-0.16957052789301968,0.07463089531522603,18
17,-0.14243726741668838,0.07134145606861823,18
18,-0.1434461396002659,0.07226539402803824,18
0,-0.15351652479674407,0.07387977172222328,19
1,-0.15033906668220853,0.0728455547009305,19
2,-0.14365959571180584,0.07067148274724527,19
3,-0.14039547411234948,0.06960905800518988,19
4,-0.1412856966568291,0.0698988126691547,19
5,-0.14542917372795228,0.0712474549989114,19
6,-0.15048466294973942,0.07289294419677574,19
7,-0.14739855812889208,0.07188846136170286,19
8,-0.14176048201388253,0.07005334848993514,19
9,-0.1395645997375104,0.0693386203188256,19
10,-0.1398613405856688,0.06943520520681337,19
11,-0.13968329607677377,0.06937725427402071,19
12,-0.14840747699343002,0.07221684997461175,19
13,-0.14375488432729416,0.07070249782424116,19
14,-0.14498968829805717,0.07110440879788416,19
15,-0.14535020341449545,0.07122175129506712,19
16,-0.16734770275714278,0.0747217580123064,19
17,-0.14159038804204907,0.07188349705359766,19
18,-0.1434461396002659,0.07226539402803824,19
