resampling_id,test_rss,test_mse,outer_resampling_id
0,9.86851681562734e-05,9.86851681562734e-05,0
1,5.766696613387715e-06,5.766696613387715e-06,0
2,7.082971333163672e-05,7.082971333163672e-05,0
3,4.590964562650591e-05,4.590964562650591e-05,0
4,2.6259449922220385e-32,2.6259449922220385e-32,0
5,0.00010352775535661086,0.00010352775535661086,0
6,2.0144220648956177e-05,2.0144220648956177e-05,0
7,3.4819439533152035e-05,3.4819439533152035e-05,0
8,9.89438869564065e-05,9.89438869564065e-05,0
9,8.836494571222124e-05,8.836494571222124e-05,0
10,9.464055513212587e-05,9.464055513212587e-05,0
11,4.028848542331263e-05,4.028848542331263e-05,0
12,0.0002007922317964557,0.0002007922317964557,0
13,0.0003017705373458439,0.0003017705373458439,0
14,0.00020935753274646277,0.00020935753274646277,0
15,0.0013266762454751016,0.0013266762454751016,0
16,0.00010989256327649271,0.00010989256327649271,0
17,7.653935662066467e-05,7.653935662066467e-05,0
18,0.00024056728299809893,0.00024056728299809893,0
0,0.00027073601746230265,0.00027073601746230265,1
1,8.512150063405438e-06,8.512150063405438e-06,1
2,7.990660535328488e-05,7.990660535328488e-05,1
3,5.324342472254266e-05,5.324342472254266e-05,1
4,2.552072344978415e-32,2.552072344978415e-32,1
5,9.356705878554477e-05,9.356705878554477e-05,1
6,1.5839661105032055e-05,1.5839661105032055e-05,1
7,4.122856998423076e-05,4.122856998423076e-05,1
8,0.00010965874253996513,0.00010965874253996513,1
9,9.849358865073104e-05,9.849358865073104e-05,1
10,0.00010512076223651174,0.00010512076223651174,1
11,3.411859826546791e-05,3.411859826546791e-05,1
12,0.00020367768077581076,0.00020367768077581076,1
13,0.0003025263341148587,0.0003025263341148587,1
14,0.00020949326420265416,0.00020949326420265416,1
15,0.0012958165314128605,0.0012958165314128605,1
16,0.00010854095969069216,0.00010854095969069216,1
17,7.359030891844367e-05,7.359030891844367e-05,1
18,0.0002346362287669673,0.0002346362287669673,1
0,0.00023969013194510974,0.00023969013194510974,2
1,7.006759111490035e-05,7.006759111490035e-05,2
2,0.00010015547532948193,0.00010015547532948193,2
3,6.998054388246809e-05,6.998054388246809e-05,2
4,2.4017634487746246e-32,2.4017634487746246e-32,2
5,7.405187395819501e-05,7.405187395819501e-05,2
6,8.479265192066704e-06,8.479265192066704e-06,2
7,5.6093005278774535e-05,5.6093005278774535e-05,2
8,0.0001331857980283588,0.0001331857980283588,2
9,0.000120849802481397,0.000120849802481397,2
10,0.00012817947291279407,0.00012817947291279407,2
11,2.2783713326939545e-05,2.2783713326939545e-05,2
12,0.00020970675948834007,0.00020970675948834007,2
13,0.000304098999415971,0.000304098999415971,2
14,0.00020977569509597006,0.00020977569509597006,2
15,0.0012292352544538967,0.0012292352544538967,2
16,0.00010574933937087956,0.00010574933937087956,2
17,6.761058238106378e-05,6.761058238106378e-05,2
18,0.00022240968187178795,0.00022240968187178795,2
0,0.00022519821221681253,0.00022519821221681253,3
1,6.163658497511699e-05,6.163658497511699e-05,3
2,2.0320447280010767e-05,2.0320447280010767e-05,3
3,7.89844968572467e-05,7.89844968572467e-05,3
4,2.3299876288703933e-32,2.3299876288703933e-32,3
5,6.534225295852892e-05,6.534225295852892e-05,3
6,5.712259133164994e-06,5.712259133164994e-06,3
7,6.418270852224217e-05,6.418270852224217e-05,3
8,0.00014550390696526158,0.00014550390696526158,3
9,0.00013259650514120048,0.00013259650514120048,3
10,0.00014026901933502031,0.00014026901933502031,3
11,1.8073928962065425e-05,1.8073928962065425e-05,3
12,0.00021268380447423823,0.00021268380447423823,3
13,0.0003048687867944117,0.0003048687867944117,3
14,0.00020991374699588276,0.00020991374699588276,3
15,0.0011973036713169994,0.0011973036713169994,3
16,0.00010439861943678284,0.00010439861943678284,3
17,6.478091965028274e-05,6.478091965028274e-05,3
18,0.00021655380999822412,0.00021655380999822412,3
0,0.00022910577618723193,0.00022910577618723193,4
1,6.388239021239649e-05,6.388239021239649e-05,4
2,1.9057482180933033e-05,1.9057482180933033e-05,4
3,0.0001078964636212976,0.0001078964636212976,4
4,2.349455030658688e-32,2.349455030658688e-32,4
5,6.76636020477899e-05,6.76636020477899e-05,4
6,6.412880714010966e-06,6.412880714010966e-06,4
7,6.192238561656224e-05,6.192238561656224e-05,4
8,0.00014209037410167262,0.00014209037410167262,4
9,0.00012933881146111263,0.00012933881146111263,4
10,0.0001369178221448317,0.0001369178221448317,4
11,1.930440375713407e-05,1.930440375713407e-05,4
12,0.00021186979559333562,0.00021186979559333562,4
13,0.00030465874655237246,0.00030465874655237246,4
14,0.00020987609166342122,0.00020987609166342122,4
15,0.0012059706929432035,0.0012059706929432035,4
16,0.00010476613965413807,0.00010476613965413807,4
17,6.554665361487373e-05,6.554665361487373e-05,4
18,0.00021814313184152792,0.00021814313184152792,4
0,0.00024560235355596476,0.00024560235355596476,5
1,7.434691086547705e-05,7.434691086547705e-05,5
2,1.3253209289352447e-05,1.3253209289352447e-05,5
3,9.248860647722114e-05,9.248860647722114e-05,5
4,6.379379392320407e-05,6.379379392320407e-05,5
5,7.84324666504023e-05,7.84324666504023e-05,5
6,1.0275557209711176e-05,1.0275557209711176e-05,5
7,5.066264225823896e-05,5.066264225823896e-05,5
8,0.0001240646480254069,0.0001240646480254069,5
9,0.00011225611165363415,0.00011225611165363415,5
10,0.00011927038298657654,0.00011927038298657654,5
11,2.553161651607005e-05,2.553161651607005e-05,5
12,0.00020777153512310592,0.00020777153512310592,5
13,0.0003036215947787584,0.0003036215947787584,5
14,0.00020969133709971343,0.00020969133709971343,5
15,0.0012376383429149513,0.0012376383429149513,5
16,0.00010655526649673889,0.00010655526649673889,5
17,6.926902177352232e-05,6.926902177352232e-05,5
18,0.00022561698169176628,0.00022561698169176628,5
0,0.00027145201283665995,0.00027145201283665995,6
1,8.944212959072578e-05,8.944212959072578e-05,6
2,8.379361597177708e-06,8.379361597177708e-06,6
3,7.950476566840784e-05,7.950476566840784e-05,6
4,5.2914147993616374e-05,5.2914147993616374e-05,6
5,2.55536051321478e-32,2.55536051321478e-32,6
6,1.6025164977488003e-05,1.6025164977488003e-05,6
7,4.093824351942349e-05,4.093824351942349e-05,6
8,0.00010918972910618851,0.00010918972910618851,6
9,9.804850469513465e-05,9.804850469513465e-05,6
10,0.00010466131244115035,0.00010466131244115035,6
11,3.439183789610343e-05,3.439183789610343e-05,6
12,0.00020354975956184013,0.00020354975956184013,6
13,0.0003024925689020078,0.0003024925689020078,6
14,0.00020948718434441013,0.00020948718434441013,6
15,0.0012973601474868426,0.0012973601474868426,6
16,0.00010860166167656056,0.00010860166167656056,6
17,7.37226837688927e-05,7.37226837688927e-05,6
18,0.00023490638091529573,0.00023490638091529573,6
0,0.00025684549499938383,0.00025684549499938383,7
1,8.038895233241512e-05,8.038895233241512e-05,7
2,1.147945174558325e-05,1.147945174558325e-05,7
3,8.854747346046188e-05,8.854747346046188e-05,7
4,6.0336128277255876e-05,6.0336128277255876e-05,7
5,2.4853186009087173e-32,2.4853186009087173e-32,7
6,8.469786659490644e-05,8.469786659490644e-05,7
7,4.7495835798579914e-05,4.7495835798579914e-05,7
8,0.0001197451159060801,0.0001197451159060801,7
9,0.00010806364899222419,0.00010806364899222419,7
10,0.00011500060223992113,0.00011500060223992113,7
11,2.8847998148633683e-05,2.8847998148633683e-05,7
12,0.00020632242137032063,0.00020632242137032063,7
13,0.0003032184250961467,0.0003032184250961467,7
14,0.00020961761627510568,0.00020961761627510568,7
15,0.0012663284398665559,0.0012663284398665559,7
16,0.00010730721986653188,0.00010730721986653188,7
17,7.092620852973548e-05,7.092620852973548e-05,7
18,0.00022921341937221155,0.00022921341937221155,7
0,0.0002312035532237324,0.0002312035532237324,8
1,6.509658441690811e-05,6.509658441690811e-05,8
2,1.840046790877618e-05,1.840046790877618e-05,8
3,0.00010632519978602705,0.00010632519978602705,8
4,7.515291011629617e-05,7.515291011629617e-05,8
5,2.359870760272367e-32,2.359870760272367e-32,8
6,6.891822207333122e-05,6.891822207333122e-05,8
7,6.803112735068854e-06,6.803112735068854e-06,8
8,0.00014028639041904206,0.00014028639041904206,8
9,0.0001276179420096824,0.0001276179420096824,8
10,0.0001351470841546816,0.0001351470841546816,8
11,1.9977224159075828e-05,1.9977224159075828e-05,8
12,0.00021143629568629653,0.00021143629568629653,8
13,0.0003045467546848614,0.0003045467546848614,8
14,0.00020985601020054572,0.00020985601020054572,8
15,0.0012106058848383521,0.0012106058848383521,8
16,0.0001049624144827291,0.0001049624144827291,8
17,6.595688468454935e-05,6.595688468454935e-05,8
18,0.0002189931461439678,0.0002189931461439678,8
0,0.000221581476560559,0.000221581476560559,9
1,5.957675635325773e-05,5.957675635325773e-05,9
2,2.1535770403033983e-05,2.1535770403033983e-05,9
3,0.0001136889068824783,0.0001136889068824783,9
4,8.13634072548383e-05,8.13634072548383e-05,9
5,2.3118911235563167e-32,2.3118911235563167e-32,9
6,6.321221631352806e-05,6.321221631352806e-05,9
7,5.094901496000804e-06,5.094901496000804e-06,9
8,6.632889907247385e-05,6.632889907247385e-05,9
9,0.00013567357508087135,0.00013567357508087135,9
10,0.00014343335921745135,0.00014343335921745135,9
11,1.6962041658225302e-05,1.6962041658225302e-05,9
12,0.00021344495421644032,0.00021344495421644032,9
13,0.000305064889655457,0.000305064889655457,9
14,0.00020994889502028236,0.00020994889502028236,9
15,0.0011892426512774413,0.0011892426512774413,9
16,0.00010405618319050515,0.00010405618319050515,9
17,6.407029378238223e-05,6.407029378238223e-05,9
18,0.0002150756856092932,0.0002150756856092932,9
0,0.00022286980682640963,0.00022286980682640963,10
1,6.030839088082037e-05,6.030839088082037e-05,10
2,2.1097674690683044e-05,2.1097674690683044e-05,10
3,0.00011267940508721514,0.00011267940508721514,10
4,8.050974464307631e-05,8.050974464307631e-05,10
5,2.3183460623114645e-32,2.3183460623114645e-32,10
6,6.396889193127228e-05,6.396889193127228e-05,10
7,5.311334610942947e-06,5.311334610942947e-06,10
8,6.55583506919122e-05,6.55583506919122e-05,10
9,0.0001475714751096693,0.0001475714751096693,10
10,0.00014229918607538828,0.00014229918607538828,10
11,1.7355092511275142e-05,1.7355092511275142e-05,10
12,0.00021317295895037795,0.00021317295895037795,10
13,0.00030499484568148356,0.00030499484568148356,10
14,0.00020993634181665533,0.00020993634181665533,10
15,0.0011921184613740564,0.0011921184613740564,10
16,0.0001041784172734228,0.0001041784172734228,10
17,6.432363882767617e-05,6.432363882767617e-05,10
18,0.00021560300609323649,0.00021560300609323649,10
0,0.00022209636052823763,0.00022209636052823763,11
1,5.986887435739246e-05,5.986887435739246e-05,11
