,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.841975097031206
1,1,1,fam,0.041237113402061855,3.188416617383492,1,2.841975097031206
2,2,2,fam,0.039999999999999994,3.218875824868201,1,2.841975097031206
3,3,0,fam,0.05697445972495088,2.865152186564049,1,2.841975097031206
4,4,1,fam,0.05637636080870918,2.8757053429369352,1,2.841975097031206
5,5,2,fam,0.056023491229425855,2.881984189966995,1,2.841975097031206
6,6,0,fam,0.05955533657695387,2.82084937213382,1,2.841975097031206
7,7,1,fam,0.05942194187464858,2.8230917289928024,1,2.841975097031206
8,8,3,nov,0.03835457051472447,3.260881579268183,1,2.841975097031206
9,9,0,fam,0.060099057898970354,2.8117611131217357,1,2.841975097031206
10,10,1,fam,0.06007005797485451,2.8122437649989327,1,2.841975097031206
11,11,2,fam,0.0428203127792025,3.1507426913353096,1,2.841975097031206
12,12,0,fam,0.06021587668429584,2.8098192291413375,1,2.841975097031206
13,13,1,fam,0.060209604084399175,2.809923403106221,1,2.841975097031206
14,14,2,fam,0.0564849182007163,2.8737816109636936,1,2.841975097031206
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.8107586255316703
1,1,1,fam,0.041237113402061855,3.188416617383492,3,2.8107586255316703
2,2,2,fam,0.039999999999999994,3.218875824868201,3,2.8107586255316703
3,3,0,fam,0.05697445972495088,2.865152186564049,3,2.8107586255316703
4,4,1,fam,0.05637636080870918,2.8757053429369352,3,2.8107586255316703
5,5,2,fam,0.056023491229425855,2.881984189966995,3,2.8107586255316703
6,6,0,fam,0.05955533657695387,2.82084937213382,3,2.8107586255316703
7,7,1,fam,0.05942194187464858,2.8230917289928024,3,2.8107586255316703
8,8,2,fam,0.0593421915003817,2.8244347335512905,3,2.8107586255316703
9,9,0,fam,0.060099057898970354,2.8117611131217357,3,2.8107586255316703
10,10,1,fam,0.06007005797485451,2.8122437649989327,3,2.8107586255316703
11,11,2,fam,0.060052671450247695,2.812533244347453,3,2.8107586255316703
12,12,0,fam,0.06021587668429584,2.8098192291413375,3,2.8107586255316703
13,13,1,fam,0.060209604084399175,2.809923403106221,3,2.8107586255316703
14,14,3,nov,0.038281100318692765,3.2627989688529917,3,2.8107586255316703
15,15,0,fam,0.060241080542094434,2.809400758365606,3,2.8107586255316703
16,16,1,fam,0.060239725259444876,2.8094232562670864,3,2.8107586255316703
17,17,2,fam,0.043013682973686074,3.1462370052158484,3,2.8107586255316703
18,18,0,fam,0.06024652322397738,2.8093104141025194,3,2.8107586255316703
19,19,1,fam,0.06024623046422202,2.809315273477816,3,2.8107586255316703
20,20,2,fam,0.05652546437544252,2.873064045452601,3,2.8107586255316703
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.809286217662
1,1,1,fam,0.041237113402061855,3.188416617383492,8,2.809286217662
2,2,2,fam,0.039999999999999994,3.218875824868201,8,2.809286217662
3,3,0,fam,0.05697445972495088,2.865152186564049,8,2.809286217662
4,4,1,fam,0.05637636080870918,2.8757053429369352,8,2.809286217662
5,5,2,fam,0.056023491229425855,2.881984189966995,8,2.809286217662
6,6,0,fam,0.05955533657695387,2.82084937213382,8,2.809286217662
7,7,1,fam,0.05942194187464858,2.8230917289928024,8,2.809286217662
8,8,2,fam,0.0593421915003817,2.8244347335512905,8,2.809286217662
9,9,0,fam,0.060099057898970354,2.8117611131217357,8,2.809286217662
10,10,1,fam,0.06007005797485451,2.8122437649989327,8,2.809286217662
11,11,2,fam,0.060052671450247695,2.812533244347453,8,2.809286217662
12,12,0,fam,0.06021587668429584,2.8098192291413375,8,2.809286217662
13,13,1,fam,0.060209604084399175,2.809923403106221,8,2.809286217662
14,14,2,fam,0.060205841151693244,2.8099859022764857,8,2.809286217662
15,15,0,fam,0.060241080542094434,2.809400758365606,8,2.809286217662
16,16,1,fam,0.060239725259444876,2.8094232562670864,8,2.809286217662
17,17,2,fam,0.060238912119125784,2.8094367547650245,8,2.809286217662
18,18,0,fam,0.06024652322397738,2.8093104141025194,8,2.809286217662
19,19,1,fam,0.06024623046422202,2.809315273477816,8,2.809286217662
20,20,2,fam,0.060246054809734516,2.80931818909166,8,2.809286217662
21,21,0,fam,0.06024769878022937,2.8092909018598164,8,2.809286217662
22,22,1,fam,0.06024763554324969,2.809291951476883,8,2.809286217662
23,23,2,fam,0.06024759760112561,2.809292581246594,8,2.809286217662
24,24,0,fam,0.06024795269743901,2.809286687314204,8,2.809286217662
25,25,1,fam,0.06024793903821069,2.809286914031117,8,2.809286217662
26,26,2,fam,0.06024793084267668,2.8092870500612404,8,2.809286217662
27,27,0,fam,0.06024800754341907,2.809285776976962,8,2.809286217662
28,28,1,fam,0.06024800459302387,2.8092858259477973,8,2.809286217662
29,29,3,nov,0.03827751364875597,3.262892666211226,8,2.809286217662
30,30,0,fam,0.06024801939014439,2.809285580344332,8,2.809286217662
31,31,1,fam,0.060248018752858935,2.809285590922032,8,2.809286217662
32,32,2,fam,0.04302313782373289,3.1460172190824873,8,2.809286217662
33,33,0,fam,0.06024802194903674,2.8092855378716948,8,2.809286217662
34,34,1,fam,0.06024802181138307,2.809285540156478,8,2.809286217662
35,35,2,fam,0.05652744755846083,2.873028961296261,8,2.809286217662
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.809285526170203
1,1,1,fam,0.041237113402061855,3.188416617383492,18,2.809285526170203
2,2,2,fam,0.039999999999999994,3.218875824868201,18,2.809285526170203
3,3,0,fam,0.05697445972495088,2.865152186564049,18,2.809285526170203
4,4,1,fam,0.05637636080870918,2.8757053429369352,18,2.809285526170203
5,5,2,fam,0.056023491229425855,2.881984189966995,18,2.809285526170203
6,6,0,fam,0.05955533657695387,2.82084937213382,18,2.809285526170203
7,7,1,fam,0.05942194187464858,2.8230917289928024,18,2.809285526170203
8,8,2,fam,0.0593421915003817,2.8244347335512905,18,2.809285526170203
9,9,0,fam,0.060099057898970354,2.8117611131217357,18,2.809285526170203
10,10,1,fam,0.06007005797485451,2.8122437649989327,18,2.809285526170203
11,11,2,fam,0.060052671450247695,2.812533244347453,18,2.809285526170203
12,12,0,fam,0.06021587668429584,2.8098192291413375,18,2.809285526170203
13,13,1,fam,0.060209604084399175,2.809923403106221,18,2.809285526170203
14,14,2,fam,0.060205841151693244,2.8099859022764857,18,2.809285526170203
15,15,0,fam,0.060241080542094434,2.809400758365606,18,2.809285526170203
