,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.060248022652203415,2.809285526200495,3
47,47,2,fam,0.06024802265202363,2.8092855262034795,3
48,48,0,fam,0.0602480226537062,2.809285526175552,3
49,49,1,fam,0.060248022653641486,2.809285526176626,3
50,50,2,fam,0.06024802265360265,2.8092855261772707,3
51,51,0,fam,0.06024802265396609,2.809285526171238,3
52,52,1,fam,0.06024802265395211,2.8092855261714704,3
53,53,3,nov,0.03827751196173048,3.2628927102847665,3
54,54,0,fam,0.06024802265402221,2.809285526170307,3
55,55,1,fam,0.06024802265401919,2.8092855261703567,3
56,56,2,fam,0.043023142271241495,3.146017115707685,3
57,57,0,fam,0.06024802265403434,2.8092855261701053,3
58,58,1,fam,0.06024802265403369,2.8092855261701164,3
59,59,2,fam,0.05652744849135384,2.8730289447928974,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.041237113402061855,3.188416617383492,6
2,2,2,fam,0.039999999999999994,3.218875824868201,6
3,3,3,fam,0.03929273084479371,3.2367157429965316,6
4,4,4,fam,0.038880248833592534,3.2472688993694185,6
5,5,5,fam,0.03863689050305231,3.2535477463994784,6
6,6,0,fam,0.0422337870296237,3.1645347377694018,6
7,7,1,fam,0.04213918990748735,3.166777094628384,6
8,8,2,fam,0.04208263476875569,3.1681200991868717,6
9,9,3,fam,0.04204877449360277,3.168925037016347,6
10,10,4,fam,0.04202848447056233,3.169407688893544,6
11,11,5,fam,0.04201631985304622,3.1696971682420645,6
12,12,0,fam,0.04218265678064183,3.165746119176308,6
13,13,1,fam,0.042178262674915354,3.165850293141191,6
14,14,2,fam,0.042175626650870476,3.165912792311456,6
15,15,3,fam,0.04217404519459202,3.1659502899387504,6
16,16,4,fam,0.04217309637775143,3.1659727878402313,6
17,17,5,fam,0.042172527108139096,3.165986286338169,6
18,18,0,fam,0.04218028453225458,3.165802358286774,6
19,19,1,fam,0.042180079562919914,3.165807217662071,6
20,20,2,fam,0.042179956582275295,3.1658101332759148,6
21,21,3,fam,0.04217988279423275,3.1658118826401402,6
22,22,4,fam,0.042179838521531135,3.165812932257207,6
23,23,5,fam,0.04217981195795478,3.165813562026918,6
24,24,0,fam,0.04218017388138994,3.1658049815741935,6
25,25,1,fam,0.0421801643184322,3.165805208291107,6
26,26,2,fam,0.04218015858065964,3.1658053443212304,6
27,27,3,fam,0.04218015513799685,3.1658054259392956,6
28,28,4,fam,0.04218015307239945,3.165805474910131,6
29,29,5,fam,0.04218015183304111,3.1658055042926314,6
30,30,0,fam,0.04218016871892578,3.165805103964976,6
31,31,1,fam,0.04218016827275663,3.1658051145426755,6
32,32,2,fam,0.042180168005055134,3.165805120889295,6
33,33,3,fam,0.042180167844434235,3.1658051246972674,6
34,34,4,fam,0.0421801677480617,3.1658051269820504,6
35,35,5,fam,0.042180167690238184,3.1658051283529205,6
36,36,0,fam,0.04218016847806599,3.1658051096752375,6
37,37,1,fam,0.04218016845724952,3.1658051101687503,6
38,38,2,fam,0.042180168444759636,3.1658051104648584,6
39,39,3,fam,0.04218016843726571,3.1658051106425233,6
40,40,4,fam,0.04218016843276935,3.165805110749122,6
41,41,5,fam,0.04218016843007154,3.165805110813081,6
42,42,0,fam,0.042180168466828434,3.1658051099416555,6
43,43,1,fam,0.04218016846585722,3.1658051099646807,6
44,44,2,fam,0.0421801684652745,3.165805109978496,6
45,45,3,fam,0.04218016846492486,3.1658051099867848,6
46,46,4,fam,0.042180168464715076,3.1658051099917586,6
47,47,5,fam,0.042180168464589204,3.1658051099947424,6
48,48,0,fam,0.04218016846630413,3.1658051099540856,6
49,49,1,fam,0.04218016846625883,3.1658051099551594,6
50,50,2,fam,0.042180168466231634,3.165805109955804,6
51,51,3,fam,0.04218016846621533,3.1658051099561906,6
52,52,4,fam,0.042180168466205537,3.165805109956423,6
53,53,5,fam,0.042180168466199666,3.1658051099565623,6
54,54,0,fam,0.04218016846627967,3.165805109954665,6
55,55,1,fam,0.042180168466277555,3.1658051099547153,6
56,56,2,fam,0.042180168466276285,3.1658051099547455,6
57,57,3,fam,0.04218016846627552,3.1658051099547637,6
58,58,4,fam,0.042180168466275064,3.1658051099547744,6
59,59,5,fam,0.042180168466274794,3.165805109954781,6
60,60,0,fam,0.04218016846627853,3.1658051099546927,6
61,61,1,fam,0.042180168466278437,3.1658051099546944,6
62,62,2,fam,0.04218016846627837,3.165805109954696,6
63,63,3,fam,0.04218016846627833,3.165805109954697,6
64,64,4,fam,0.04218016846627832,3.1658051099546975,6
65,65,5,fam,0.042180168466278305,3.1658051099546975,6
66,66,0,fam,0.04218016846627848,3.1658051099546936,6
67,67,1,fam,0.04218016846627847,3.1658051099546936,6
68,68,2,fam,0.04218016846627847,3.1658051099546936,6
69,69,3,fam,0.042180168466278464,3.165805109954694,6
70,70,4,fam,0.042180168466278464,3.165805109954694,6
71,71,5,fam,0.042180168466278464,3.165805109954694,6
72,72,0,fam,0.04218016846627848,3.1658051099546936,6
73,73,1,fam,0.04218016846627848,3.1658051099546936,6
74,74,2,fam,0.04218016846627848,3.1658051099546936,6
75,75,3,fam,0.04218016846627848,3.1658051099546936,6
76,76,4,fam,0.04218016846627848,3.1658051099546936,6
77,77,5,fam,0.04218016846627848,3.1658051099546936,6
78,78,0,fam,0.04218016846627848,3.1658051099546936,6
79,79,1,fam,0.04218016846627848,3.1658051099546936,6
80,80,2,fam,0.04218016846627848,3.1658051099546936,6
81,81,3,fam,0.04218016846627848,3.1658051099546936,6
82,82,4,fam,0.04218016846627848,3.1658051099546936,6
83,83,5,fam,0.04218016846627848,3.1658051099546936,6
84,84,0,fam,0.04218016846627848,3.1658051099546936,6
85,85,1,fam,0.04218016846627848,3.1658051099546936,6
86,86,2,fam,0.04218016846627848,3.1658051099546936,6
87,87,3,fam,0.04218016846627848,3.1658051099546936,6
88,88,4,fam,0.04218016846627848,3.1658051099546936,6
89,89,5,fam,0.04218016846627848,3.1658051099546936,6
90,90,0,fam,0.04218016846627848,3.1658051099546936,6
91,91,1,fam,0.04218016846627848,3.1658051099546936,6
92,92,2,fam,0.04218016846627848,3.1658051099546936,6
93,93,3,fam,0.04218016846627848,3.1658051099546936,6
94,94,4,fam,0.04218016846627848,3.1658051099546936,6
95,95,5,fam,0.04218016846627848,3.1658051099546936,6
96,96,0,fam,0.04218016846627848,3.1658051099546936,6
97,97,1,fam,0.04218016846627848,3.1658051099546936,6
98,98,2,fam,0.04218016846627848,3.1658051099546936,6
99,99,3,fam,0.04218016846627848,3.1658051099546936,6
100,100,4,fam,0.04218016846627848,3.1658051099546936,6
101,101,5,fam,0.04218016846627848,3.1658051099546936,6
102,102,0,fam,0.04218016846627848,3.1658051099546936,6
103,103,1,fam,0.04218016846627848,3.1658051099546936,6
104,104,2,fam,0.04218016846627848,3.1658051099546936,6
105,105,3,fam,0.04218016846627848,3.1658051099546936,6
106,106,4,fam,0.04218016846627848,3.1658051099546936,6
107,107,6,nov,0.03827751196172249,3.262892710284975,6
108,108,0,fam,0.04218016846627848,3.1658051099546936,6
109,109,1,fam,0.04218016846627848,3.1658051099546936,6
110,110,2,fam,0.04218016846627848,3.1658051099546936,6
111,111,3,fam,0.04218016846627848,3.1658051099546936,6
112,112,4,fam,0.04218016846627848,3.1658051099546936,6
113,113,5,fam,0.038459594303599055,3.258147087405505,6
114,114,0,fam,0.04218016846627848,3.1658051099546936,6
115,115,1,fam,0.04218016846627848,3.1658051099546936,6
116,116,2,fam,0.04218016846627848,3.1658051099546936,6
117,117,3,fam,0.04218016846627848,3.1658051099546936,6
118,118,4,fam,0.04218016846627848,3.1658051099546936,6
119,119,5,fam,0.04200658135814451,3.1699289739713343,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.041237113402061855,3.188416617383492,9
2,2,2,fam,0.039999999999999994,3.218875824868201,9
3,3,3,fam,0.03929273084479371,3.2367157429965316,9
4,4,4,fam,0.038880248833592534,3.2472688993694185,9
5,5,5,fam,0.03863689050305231,3.2535477463994784,9
6,6,6,fam,0.03849233232740038,3.2572962178507128,9
7,7,7,fam,0.03840611548258052,3.259538574709695,9
8,8,8,fam,0.03835457051472447,3.260881579268183,9
9,9,0,fam,0.03912832384601791,3.2409086791994426,9
10,10,1,fam,0.03910944304385588,3.2413913310766396,9
11,11,2,fam,0.039098123306256734,3.24168081042516,9
12,12,3,fam,0.03909133460845291,3.241854457819628,9
13,13,4,fam,0.03908726252124058,3.2419586317845113,9
14,14,5,fam,0.03908481967610378,3.242021130954776,9
15,15,6,fam,0.03908335411558038,3.2420586285820705,9
16,16,7,fam,0.03908247483202101,3.2420811264835514,9
17,17,8,fam,0.03908194728087567,3.242094624981489,9
18,18,0,fam,0.039089729735530744,3.2418955131042,9
19,19,1,fam,0.03908953978432523,3.241900372479497,9
20,20,2,fam,0.03908942581448804,3.2419032880933405,9
21,21,3,fam,0.039089357432904724,3.2419050374575664,9
22,22,4,fam,0.039089316404069575,3.2419060870746326,9
23,23,5,fam,0.03908929178680983,3.2419067168443436,9
24,24,6,fam,0.03908927701646886,3.2419070947059803,9
25,25,7,fam,0.039089268154269635,3.2419073214228935,9
26,26,8,fam,0.039089262836952035,3.2419074574530167,9
27,27,0,fam,0.03908934126462392,3.2419054510812533,9
28,28,1,fam,0.039089339350386255,3.241905500052089,9
29,29,2,fam,0.039089338201843744,3.2419055294345895,9
30,30,3,fam,0.039089337512718265,3.2419055470640896,9
31,31,4,fam,0.039089337099243,3.2419055576417892,9
32,32,5,fam,0.03908933685115784,3.241905563988409,9
33,33,6,fam,0.03908933670230674,3.2419055677963806,9
34,34,7,fam,0.03908933661299608,3.241905570081164,9
35,35,8,fam,0.039089336559409694,3.2419055714520337,9
36,36,0,fam,0.03908933734977977,3.2419055512324513,9
37,37,1,fam,0.03908933733048867,3.241905551725964,9
38,38,2,fam,0.03908933731891401,3.241905552022072,9
39,39,3,fam,0.03908933731196921,3.241905552199737,9
40,40,4,fam,0.039089337307802334,3.241905552306336,9
41,41,5,fam,0.0390893373053022,3.241905552370295,9
42,42,6,fam,0.039089337303802124,3.241905552408671,9
43,43,7,fam,0.03908933730290208,3.241905552431696,9
44,44,8,fam,0.03908933730236206,3.241905552445511,9
45,45,0,fam,0.03908933731032717,3.2419055522417444,9
46,46,1,fam,0.039089337310132755,3.2419055522467177,9
47,47,2,fam,0.03908933731001611,3.241905552249702,9
48,48,3,fam,0.03908933730994612,3.2419055522514926,9
49,49,4,fam,0.03908933730990413,3.2419055522525664,9
50,50,5,fam,0.03908933730987894,3.241905552253211,9
51,51,6,fam,0.039089337309863824,3.2419055522535976,9
52,52,7,fam,0.03908933730985475,3.24190555225383,9
53,53,8,fam,0.03908933730984931,3.2419055522539693,9
54,54,0,fam,0.03908933730992957,3.241905552251916,9
55,55,1,fam,0.03908933730992761,3.241905552251966,9
56,56,2,fam,0.039089337309926434,3.241905552251996,9
57,57,3,fam,0.03908933730992573,3.241905552252014,9
58,58,4,fam,0.03908933730992531,3.2419055522520246,9
59,59,5,fam,0.03908933730992505,3.2419055522520313,9
60,60,6,fam,0.0390893373099249,3.2419055522520352,9
61,61,7,fam,0.03908933730992482,3.2419055522520375,9
62,62,8,fam,0.039089337309924754,3.241905552252039,9
63,63,0,fam,0.039089337309925566,3.2419055522520184,9
64,64,1,fam,0.03908933730992555,3.2419055522520184,9
65,65,2,fam,0.03908933730992554,3.241905552252019,9
66,66,3,fam,0.03908933730992553,3.2419055522520193,9
67,67,4,fam,0.039089337309925525,3.2419055522520193,9
68,68,5,fam,0.039089337309925525,3.2419055522520193,9
69,69,6,fam,0.03908933730992552,3.2419055522520193,9
70,70,7,fam,0.03908933730992552,3.2419055522520193,9
71,71,8,fam,0.03908933730992552,3.2419055522520193,9
72,72,0,fam,0.039089337309925525,3.2419055522520193,9
73,73,1,fam,0.039089337309925525,3.2419055522520193,9
74,74,2,fam,0.039089337309925525,3.2419055522520193,9
75,75,3,fam,0.039089337309925525,3.2419055522520193,9
76,76,4,fam,0.039089337309925525,3.2419055522520193,9
77,77,5,fam,0.039089337309925525,3.2419055522520193,9
78,78,6,fam,0.039089337309925525,3.2419055522520193,9
79,79,7,fam,0.039089337309925525,3.2419055522520193,9
80,80,8,fam,0.039089337309925525,3.2419055522520193,9
81,81,0,fam,0.039089337309925525,3.2419055522520193,9
82,82,1,fam,0.039089337309925525,3.2419055522520193,9
83,83,2,fam,0.039089337309925525,3.2419055522520193,9
84,84,3,fam,0.039089337309925525,3.2419055522520193,9
85,85,4,fam,0.039089337309925525,3.2419055522520193,9
86,86,5,fam,0.039089337309925525,3.2419055522520193,9
87,87,6,fam,0.039089337309925525,3.2419055522520193,9
88,88,7,fam,0.039089337309925525,3.2419055522520193,9
89,89,8,fam,0.039089337309925525,3.2419055522520193,9
90,90,0,fam,0.039089337309925525,3.2419055522520193,9
91,91,1,fam,0.039089337309925525,3.2419055522520193,9
92,92,2,fam,0.039089337309925525,3.2419055522520193,9
93,93,3,fam,0.039089337309925525,3.2419055522520193,9
94,94,4,fam,0.039089337309925525,3.2419055522520193,9
95,95,5,fam,0.039089337309925525,3.2419055522520193,9
96,96,6,fam,0.039089337309925525,3.2419055522520193,9
97,97,7,fam,0.039089337309925525,3.2419055522520193,9
98,98,8,fam,0.039089337309925525,3.2419055522520193,9
99,99,0,fam,0.039089337309925525,3.2419055522520193,9
100,100,1,fam,0.039089337309925525,3.2419055522520193,9
101,101,2,fam,0.039089337309925525,3.2419055522520193,9
102,102,3,fam,0.039089337309925525,3.2419055522520193,9
103,103,4,fam,0.039089337309925525,3.2419055522520193,9
104,104,5,fam,0.039089337309925525,3.2419055522520193,9
105,105,6,fam,0.039089337309925525,3.2419055522520193,9
106,106,7,fam,0.039089337309925525,3.2419055522520193,9
107,107,8,fam,0.039089337309925525,3.2419055522520193,9
108,108,0,fam,0.039089337309925525,3.2419055522520193,9
109,109,1,fam,0.039089337309925525,3.2419055522520193,9
110,110,2,fam,0.039089337309925525,3.2419055522520193,9
111,111,3,fam,0.039089337309925525,3.2419055522520193,9
112,112,4,fam,0.039089337309925525,3.2419055522520193,9
113,113,5,fam,0.039089337309925525,3.2419055522520193,9
114,114,6,fam,0.039089337309925525,3.2419055522520193,9
115,115,7,fam,0.039089337309925525,3.2419055522520193,9
116,116,8,fam,0.039089337309925525,3.2419055522520193,9
117,117,0,fam,0.039089337309925525,3.2419055522520193,9
118,118,1,fam,0.039089337309925525,3.2419055522520193,9
119,119,2,fam,0.039089337309925525,3.2419055522520193,9
120,120,3,fam,0.039089337309925525,3.2419055522520193,9
121,121,4,fam,0.039089337309925525,3.2419055522520193,9
122,122,5,fam,0.039089337309925525,3.2419055522520193,9
123,123,6,fam,0.039089337309925525,3.2419055522520193,9
124,124,7,fam,0.039089337309925525,3.2419055522520193,9
125,125,8,fam,0.039089337309925525,3.2419055522520193,9
126,126,0,fam,0.039089337309925525,3.2419055522520193,9
127,127,1,fam,0.039089337309925525,3.2419055522520193,9
128,128,2,fam,0.039089337309925525,3.2419055522520193,9
129,129,3,fam,0.039089337309925525,3.2419055522520193,9
130,130,4,fam,0.039089337309925525,3.2419055522520193,9
131,131,5,fam,0.039089337309925525,3.2419055522520193,9
132,132,6,fam,0.039089337309925525,3.2419055522520193,9
133,133,7,fam,0.039089337309925525,3.2419055522520193,9
134,134,8,fam,0.039089337309925525,3.2419055522520193,9
135,135,0,fam,0.039089337309925525,3.2419055522520193,9
136,136,1,fam,0.039089337309925525,3.2419055522520193,9
137,137,2,fam,0.039089337309925525,3.2419055522520193,9
138,138,3,fam,0.039089337309925525,3.2419055522520193,9
139,139,4,fam,0.039089337309925525,3.2419055522520193,9
140,140,5,fam,0.039089337309925525,3.2419055522520193,9
141,141,6,fam,0.039089337309925525,3.2419055522520193,9
142,142,7,fam,0.039089337309925525,3.2419055522520193,9
143,143,8,fam,0.039089337309925525,3.2419055522520193,9
144,144,0,fam,0.039089337309925525,3.2419055522520193,9
145,145,1,fam,0.039089337309925525,3.2419055522520193,9
146,146,2,fam,0.039089337309925525,3.2419055522520193,9
147,147,3,fam,0.039089337309925525,3.2419055522520193,9
148,148,4,fam,0.039089337309925525,3.2419055522520193,9
149,149,5,fam,0.039089337309925525,3.2419055522520193,9
150,150,6,fam,0.039089337309925525,3.2419055522520193,9
151,151,7,fam,0.039089337309925525,3.2419055522520193,9
152,152,8,fam,0.039089337309925525,3.2419055522520193,9
153,153,0,fam,0.039089337309925525,3.2419055522520193,9
154,154,1,fam,0.039089337309925525,3.2419055522520193,9
155,155,2,fam,0.039089337309925525,3.2419055522520193,9
156,156,3,fam,0.039089337309925525,3.2419055522520193,9
157,157,4,fam,0.039089337309925525,3.2419055522520193,9
158,158,5,fam,0.039089337309925525,3.2419055522520193,9
159,159,6,fam,0.039089337309925525,3.2419055522520193,9
160,160,7,fam,0.039089337309925525,3.2419055522520193,9
161,161,9,nov,0.03827751196172249,3.262892710284975,9
162,162,0,fam,0.039089337309925525,3.2419055522520193,9
163,163,1,fam,0.039089337309925525,3.2419055522520193,9
164,164,2,fam,0.039089337309925525,3.2419055522520193,9
165,165,3,fam,0.039089337309925525,3.2419055522520193,9
166,166,4,fam,0.039089337309925525,3.2419055522520193,9
167,167,5,fam,0.039089337309925525,3.2419055522520193,9
168,168,6,fam,0.039089337309925525,3.2419055522520193,9
169,169,7,fam,0.039089337309925525,3.2419055522520193,9
170,170,8,fam,0.03828569329078677,3.2626789959017164,9
171,171,0,fam,0.039089337309925525,3.2419055522520193,9
172,172,1,fam,0.039089337309925525,3.2419055522520193,9
173,173,2,fam,0.039089337309925525,3.2419055522520193,9
174,174,3,fam,0.039089337309925525,3.2419055522520193,9
175,175,4,fam,0.039089337309925525,3.2419055522520193,9
176,176,5,fam,0.039089337309925525,3.2419055522520193,9
177,177,6,fam,0.039089337309925525,3.2419055522520193,9
178,178,7,fam,0.039089337309925525,3.2419055522520193,9
179,179,8,fam,0.03908123842980842,3.242112762703508,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.041237113402061855,3.188416617383492,12
2,2,2,fam,0.039999999999999994,3.218875824868201,12
3,3,3,fam,0.03929273084479371,3.2367157429965316,12
4,4,4,fam,0.038880248833592534,3.2472688993694185,12
5,5,5,fam,0.03863689050305231,3.2535477463994784,12
6,6,6,fam,0.03849233232740038,3.2572962178507128,12
7,7,7,fam,0.03840611548258052,3.259538574709695,12
8,8,8,fam,0.03835457051472447,3.260881579268183,12
9,9,9,fam,0.03832370989209147,3.2616865170976586,12
10,10,10,fam,0.03830521734466125,3.2621691689748555,12
11,11,11,fam,0.038294130380100454,3.2624586483233755,12
12,12,0,fam,0.03846111360008463,3.2581075844802934,12
13,13,1,fam,0.03845710716207398,3.2582117584451766,12
14,14,2,fam,0.03845470369989354,3.2582742576154415,12
15,15,3,fam,0.03845326176678118,3.2583117552427363,12
16,16,4,fam,0.03845239665881794,3.2583342531442168,12
17,17,5,fam,0.03845187761272412,3.2583477516421544,12
18,18,6,fam,0.03845156619179381,3.258355850653458,12
19,19,7,fam,0.03845137934165692,3.2583607100287546,12
20,20,8,fam,0.038451267232446434,3.2583636256425983,12
21,21,9,fam,0.038451199967233944,3.2583653750068238,12
22,22,10,fam,0.038451159608219404,3.2583664246238904,12
23,23,11,fam,0.03845113539285135,3.2583670543936014,12
24,24,0,fam,0.03845149872521007,3.2583576052411014,12
25,25,1,fam,0.038451490007605955,3.2583578319580146,12
26,26,2,fam,0.03845148477704539,3.258357967988138,12
27,27,3,fam,0.03845148163870973,3.258358049606203,12
28,28,4,fam,0.03845147975570858,3.258358098577039,12
29,29,5,fam,0.03845147862590798,3.2583581279595393,12
30,30,6,fam,0.038451477948027654,3.258358145589039,12
31,31,7,fam,0.03845147754129947,3.2583581561667385,12
32,32,8,fam,0.03845147729726256,3.2583581625133586,12
33,33,9,fam,0.038451477150840414,3.2583581663213304,12
34,34,10,fam,0.03845147706298713,3.2583581686061134,12
35,35,11,fam,0.038451477010275154,3.2583581699769835,12
36,36,0,fam,0.03845147780116989,3.25835814940834,12
37,37,1,fam,0.03845147778219358,3.258358149901853,12
38,38,2,fam,0.03845147777080779,3.258358150197961,12
39,39,3,fam,0.03845147776397632,3.2583581503756256,12
40,40,4,fam,0.038451477759877443,3.2583581504822243,12
41,41,5,fam,0.038451477757418105,3.258358150546184,12
42,42,6,fam,0.03845147775594251,3.2583581505845594,12
43,43,7,fam,0.038451477755057153,3.2583581506075845,12
44,44,8,fam,0.03845147775452594,3.2583581506213997,12
45,45,9,fam,0.03845147775420721,3.258358150629689,12
46,46,10,fam,0.03845147775401597,3.2583581506346624,12
47,47,11,fam,0.038451477753901224,3.2583581506376467,12
48,48,0,fam,0.03845147775562283,3.258358150592873,12
49,49,1,fam,0.038451477755581526,3.2583581505939474,12
50,50,2,fam,0.03845147775555674,3.258358150594592,12
51,51,3,fam,0.03845147775554187,3.2583581505949786,12
52,52,4,fam,0.03845147775553295,3.258358150595211,12
53,53,5,fam,0.0384514777555276,3.25835815059535,12
54,54,6,fam,0.038451477755524384,3.2583581505954333,12
55,55,7,fam,0.038451477755522455,3.2583581505954835,12
56,56,8,fam,0.038451477755521296,3.2583581505955137,12
57,57,9,fam,0.0384514777555206,3.258358150595532,12
58,58,10,fam,0.038451477755520186,3.2583581505955426,12
59,59,11,fam,0.038451477755519936,3.2583581505955492,12
60,60,0,fam,0.03845147775552368,3.2583581505954515,12
61,61,1,fam,0.0384514777555236,3.2583581505954538,12
62,62,2,fam,0.038451477755523544,3.2583581505954555,12
63,63,3,fam,0.03845147775552351,3.2583581505954564,12
64,64,4,fam,0.038451477755523496,3.2583581505954564,12
65,65,5,fam,0.03845147775552348,3.258358150595457,12
66,66,6,fam,0.038451477755523475,3.2583581505954573,12
67,67,7,fam,0.03845147775552347,3.2583581505954573,12
68,68,8,fam,0.03845147775552347,3.2583581505954573,12
69,69,9,fam,0.03845147775552346,3.2583581505954573,12
70,70,10,fam,0.03845147775552346,3.2583581505954573,12
71,71,11,fam,0.03845147775552346,3.2583581505954573,12
72,72,0,fam,0.03845147775552347,3.2583581505954573,12
73,73,1,fam,0.03845147775552347,3.2583581505954573,12
74,74,2,fam,0.03845147775552347,3.2583581505954573,12
75,75,3,fam,0.03845147775552347,3.2583581505954573,12
76,76,4,fam,0.03845147775552347,3.2583581505954573,12
77,77,5,fam,0.03845147775552347,3.2583581505954573,12
78,78,6,fam,0.03845147775552347,3.2583581505954573,12
79,79,7,fam,0.03845147775552347,3.2583581505954573,12
80,80,8,fam,0.03845147775552347,3.2583581505954573,12
81,81,9,fam,0.03845147775552347,3.2583581505954573,12
82,82,10,fam,0.03845147775552347,3.2583581505954573,12
83,83,11,fam,0.03845147775552347,3.2583581505954573,12
84,84,0,fam,0.03845147775552347,3.2583581505954573,12
85,85,1,fam,0.03845147775552347,3.2583581505954573,12
86,86,2,fam,0.03845147775552347,3.2583581505954573,12
87,87,3,fam,0.03845147775552347,3.2583581505954573,12
88,88,4,fam,0.03845147775552347,3.2583581505954573,12
89,89,5,fam,0.03845147775552347,3.2583581505954573,12
90,90,6,fam,0.03845147775552347,3.2583581505954573,12
91,91,7,fam,0.03845147775552347,3.2583581505954573,12
92,92,8,fam,0.03845147775552347,3.2583581505954573,12
93,93,9,fam,0.03845147775552347,3.2583581505954573,12
94,94,10,fam,0.03845147775552347,3.2583581505954573,12
95,95,11,fam,0.03845147775552347,3.2583581505954573,12
96,96,0,fam,0.03845147775552347,3.2583581505954573,12
97,97,1,fam,0.03845147775552347,3.2583581505954573,12
98,98,2,fam,0.03845147775552347,3.2583581505954573,12
99,99,3,fam,0.03845147775552347,3.2583581505954573,12
100,100,4,fam,0.03845147775552347,3.2583581505954573,12
101,101,5,fam,0.03845147775552347,3.2583581505954573,12
102,102,6,fam,0.03845147775552347,3.2583581505954573,12
103,103,7,fam,0.03845147775552347,3.2583581505954573,12
104,104,8,fam,0.03845147775552347,3.2583581505954573,12
105,105,9,fam,0.03845147775552347,3.2583581505954573,12
106,106,10,fam,0.03845147775552347,3.2583581505954573,12
107,107,11,fam,0.03845147775552347,3.2583581505954573,12
108,108,0,fam,0.03845147775552347,3.2583581505954573,12
109,109,1,fam,0.03845147775552347,3.2583581505954573,12
110,110,2,fam,0.03845147775552347,3.2583581505954573,12
111,111,3,fam,0.03845147775552347,3.2583581505954573,12
112,112,4,fam,0.03845147775552347,3.2583581505954573,12
113,113,5,fam,0.03845147775552347,3.2583581505954573,12
114,114,6,fam,0.03845147775552347,3.2583581505954573,12
115,115,7,fam,0.03845147775552347,3.2583581505954573,12
116,116,8,fam,0.03845147775552347,3.2583581505954573,12
117,117,9,fam,0.03845147775552347,3.2583581505954573,12
118,118,10,fam,0.03845147775552347,3.2583581505954573,12
119,119,11,fam,0.03845147775552347,3.2583581505954573,12
120,120,0,fam,0.03845147775552347,3.2583581505954573,12
121,121,1,fam,0.03845147775552347,3.2583581505954573,12
122,122,2,fam,0.03845147775552347,3.2583581505954573,12
123,123,3,fam,0.03845147775552347,3.2583581505954573,12
