,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.04342483951167003,3.1367236626206916,8,3.1335294695096017
33,33,0,fam,0.043563768599948045,3.133529469509275,8,3.1335294695096017
34,34,1,fam,0.043563768599948045,3.133529469509275,8,3.1335294695096017
35,35,2,fam,0.043554877138298254,3.1337335925556173,8,3.1335294695096017
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.133529469509275
1,1,1,fam,0.043440486533449174,3.1363634032937364,18,3.133529469509275
2,2,2,fam,0.04342539517109605,3.1367108668135635,18,3.133529469509275
3,3,0,fam,0.04355830351870506,3.1336549275273695,18,3.133529469509275
4,4,1,fam,0.043555882822865793,3.1337105027658363,18,3.133529469509275
5,5,2,fam,0.04355491461986354,3.133732731996442,18,3.133529469509275
6,6,0,fam,0.04356341886507043,3.133537497654973,18,3.133529469509275
7,7,1,fam,0.043563263927715805,3.13354105425439,18,3.133529469509275
8,8,2,fam,0.04356320195308254,3.1335424768906153,18,3.133529469509275
9,9,0,fam,0.04356374621704007,3.1335299833058183,18,3.133529469509275
10,10,1,fam,0.04356373630099687,3.133530210927297,18,3.133529469509275
11,11,2,fam,0.04356373233458086,3.1335303019758736,18,3.133529469509275
12,12,0,fam,0.043563767167442445,3.133529502392234,18,3.133529469509275
13,13,1,fam,0.04356376653281547,3.133529516960005,18,3.133529469509275
14,14,2,fam,0.043563766278964675,3.1335295227871134,18,3.133529469509275
15,15,0,fam,0.043563768508267695,3.133529471613784,18,3.133529469509275
16,16,1,fam,0.04356376846765157,3.133529472546121,18,3.133529469509275
17,17,2,fam,0.04356376845140512,3.133529472919056,18,3.133529469509275
18,18,0,fam,0.0435637685940805,3.133529469643963,18,3.133529469509275
19,19,1,fam,0.043563768591481075,3.1335294697036327,18,3.133529469509275
20,20,2,fam,0.043563768590441296,3.1335294697275007,18,3.133529469509275
21,21,0,fam,0.04356376859957252,3.133529469517895,18,3.133529469509275
22,22,1,fam,0.043563768599406166,3.1335294695217133,18,3.133529469509275
23,23,2,fam,0.043563768599339615,3.133529469523241,18,3.133529469509275
24,24,0,fam,0.043563768599924016,3.1335294695098264,18,3.133529469509275
25,25,1,fam,0.04356376859991337,3.1335294695100706,18,3.133529469509275
26,26,2,fam,0.043563768599909104,3.1335294695101688,18,3.133529469509275
27,27,0,fam,0.04356376859994651,3.13352946950931,18,3.133529469509275
28,28,1,fam,0.04356376859994583,3.1335294695093254,18,3.133529469509275
29,29,2,fam,0.043563768599945554,3.1335294695093316,18,3.133529469509275
30,30,0,fam,0.04356376859994795,3.133529469509277,18,3.133529469509275
31,31,1,fam,0.04356376859994791,3.133529469509278,18,3.133529469509275
32,32,2,fam,0.04356376859994789,3.1335294695092784,18,3.133529469509275
33,33,0,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
34,34,1,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
35,35,2,fam,0.04356376859994803,3.133529469509275,18,3.133529469509275
36,36,0,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
37,37,1,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
38,38,2,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
39,39,0,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
40,40,1,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
41,41,2,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
42,42,0,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
43,43,1,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
44,44,2,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
45,45,0,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
46,46,1,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
47,47,2,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
48,48,0,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
49,49,1,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
50,50,2,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
51,51,0,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
52,52,1,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
53,53,2,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
54,54,0,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
55,55,1,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
56,56,2,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
57,57,0,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
58,58,1,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
59,59,3,nov,0.04341534008683068,3.1369424421055148,18,3.133529469509275
60,60,0,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
61,61,1,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
62,62,2,fam,0.04342483951167019,3.136723662620688,18,3.133529469509275
63,63,0,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
64,64,1,fam,0.043563768599948045,3.133529469509275,18,3.133529469509275
65,65,2,fam,0.04355487713829827,3.133733592555617,18,3.133529469509275
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.133529469509275
1,1,1,fam,0.043440486533449174,3.1363634032937364,38,3.133529469509275
2,2,2,fam,0.04342539517109605,3.1367108668135635,38,3.133529469509275
3,3,0,fam,0.04355830351870506,3.1336549275273695,38,3.133529469509275
4,4,1,fam,0.043555882822865793,3.1337105027658363,38,3.133529469509275
5,5,2,fam,0.04355491461986354,3.133732731996442,38,3.133529469509275
6,6,0,fam,0.04356341886507043,3.133537497654973,38,3.133529469509275
7,7,1,fam,0.043563263927715805,3.13354105425439,38,3.133529469509275
8,8,2,fam,0.04356320195308254,3.1335424768906153,38,3.133529469509275
9,9,0,fam,0.04356374621704007,3.1335299833058183,38,3.133529469509275
10,10,1,fam,0.04356373630099687,3.133530210927297,38,3.133529469509275
11,11,2,fam,0.04356373233458086,3.1335303019758736,38,3.133529469509275
12,12,0,fam,0.043563767167442445,3.133529502392234,38,3.133529469509275
13,13,1,fam,0.04356376653281547,3.133529516960005,38,3.133529469509275
14,14,2,fam,0.043563766278964675,3.1335295227871134,38,3.133529469509275
15,15,0,fam,0.043563768508267695,3.133529471613784,38,3.133529469509275
16,16,1,fam,0.04356376846765157,3.133529472546121,38,3.133529469509275
17,17,2,fam,0.04356376845140512,3.133529472919056,38,3.133529469509275
18,18,0,fam,0.0435637685940805,3.133529469643963,38,3.133529469509275
19,19,1,fam,0.043563768591481075,3.1335294697036327,38,3.133529469509275
20,20,2,fam,0.043563768590441296,3.1335294697275007,38,3.133529469509275
21,21,0,fam,0.04356376859957252,3.133529469517895,38,3.133529469509275
22,22,1,fam,0.043563768599406166,3.1335294695217133,38,3.133529469509275
23,23,2,fam,0.043563768599339615,3.133529469523241,38,3.133529469509275
24,24,0,fam,0.043563768599924016,3.1335294695098264,38,3.133529469509275
25,25,1,fam,0.04356376859991337,3.1335294695100706,38,3.133529469509275
26,26,2,fam,0.043563768599909104,3.1335294695101688,38,3.133529469509275
27,27,0,fam,0.04356376859994651,3.13352946950931,38,3.133529469509275
28,28,1,fam,0.04356376859994583,3.1335294695093254,38,3.133529469509275
29,29,2,fam,0.043563768599945554,3.1335294695093316,38,3.133529469509275
30,30,0,fam,0.04356376859994795,3.133529469509277,38,3.133529469509275
31,31,1,fam,0.04356376859994791,3.133529469509278,38,3.133529469509275
32,32,2,fam,0.04356376859994789,3.1335294695092784,38,3.133529469509275
33,33,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
34,34,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
35,35,2,fam,0.04356376859994803,3.133529469509275,38,3.133529469509275
36,36,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
37,37,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
38,38,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
39,39,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
40,40,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
41,41,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
42,42,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
43,43,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
44,44,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
45,45,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
46,46,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
47,47,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
48,48,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
49,49,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
50,50,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
51,51,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
52,52,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
53,53,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
54,54,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
55,55,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
56,56,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
57,57,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
58,58,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
59,59,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
60,60,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
61,61,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
62,62,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
63,63,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
64,64,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
65,65,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
66,66,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
67,67,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
68,68,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
69,69,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
70,70,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
71,71,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
72,72,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
73,73,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
74,74,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
75,75,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
76,76,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
77,77,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
78,78,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
79,79,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
80,80,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
81,81,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
82,82,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
83,83,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
84,84,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
85,85,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
86,86,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
87,87,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
88,88,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
89,89,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
90,90,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
91,91,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
92,92,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
93,93,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
94,94,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
95,95,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
96,96,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
97,97,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
98,98,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
99,99,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
100,100,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
101,101,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
102,102,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
103,103,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
104,104,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
105,105,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
106,106,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
107,107,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
108,108,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
109,109,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
110,110,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
111,111,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
112,112,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
113,113,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
114,114,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
115,115,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
116,116,2,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
117,117,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
118,118,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
119,119,3,nov,0.04341534008683068,3.1369424421055148,38,3.133529469509275
120,120,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
121,121,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
122,122,2,fam,0.04342483951167019,3.136723662620688,38,3.133529469509275
123,123,0,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
124,124,1,fam,0.043563768599948045,3.133529469509275,38,3.133529469509275
125,125,2,fam,0.04355487713829827,3.133733592555617,38,3.133529469509275
