resampling_id,shift,coef,outer_resampling_id
7,-28.249451707419045,9.031303213249572,8
8,-27.113817661765918,8.669178971378575,8
9,-27.15683410288914,8.682895798722173,8
10,-27.131024238215208,8.674665702316013,8
11,-28.395707607238275,9.077940426217893,8
12,-28.014246522562612,8.956302380388655,8
13,-28.10031905569007,8.983748678712415,8
14,-28.10570885830615,8.985467346970575,8
15,-30.22991302217196,9.65990097836636,8
16,-28.33534870088734,9.059840385208744,8
17,-28.258473045919573,9.034776322408286,8
18,-28.369228266077577,9.070512427602527,8
0,-29.05353769398461,9.287705378540457,9
1,-28.36960252310193,9.069616191982444,9
2,-27.389122885249353,8.756966666471609,9
3,-26.915942032599084,8.606081565598021,9
4,-27.044991355968758,8.647232047628819,9
5,-27.814926078427394,8.892744260589303,9
6,-28.378501030788716,9.072453695280366,9
7,-27.931130043107185,8.929798690906944,9
8,-27.113817661765918,8.669178971378575,9
9,-26.83851243857728,8.581391276379545,9
10,-26.812702573903348,8.573161179973386,9
11,-28.077385942926416,8.976435903875267,9
12,-27.723087242106352,8.863459237738516,9
13,-27.809249886262922,8.890934270132224,9
14,-27.81464005509835,8.892653055168232,9
15,-29.919692427744987,9.56100600713402,9
16,-28.042887147857368,8.966575017372444,9
17,-27.96512907849462,8.941227640140253,9
18,-28.075820582553405,8.97694330392937,9
0,-29.096379224961296,9.301366431575019,10
1,-28.41261823697437,9.08333278742463,10
2,-27.43213932637258,8.770683493815207,10
3,-26.95895847372231,8.619798392941622,10
4,-27.088007797091983,8.660948874972416,10
5,-27.85425970027958,8.90528673238978,10
6,-28.421517471911937,9.086170522623966,10
7,-27.974146484230406,8.943515518250543,10
8,-27.15683410288914,8.682895798722173,10
9,-26.83851243857728,8.581391276379545,10
10,-26.85571901502657,8.586878007316983,10
11,-28.120402384049644,8.990152731218863,10
12,-27.762433090816657,8.876005608366912,10
13,-27.848583557807128,8.903476757778195,10
14,-27.853973677153455,8.905195527033413,10
15,-29.961614129694578,9.574370192435689,10
16,-28.082408979347903,8.97917844545843,10
17,-28.004770155173667,8.953869353960258,10
18,-28.11547026951613,8.989587780101418,10
0,-29.070674306375288,9.293169799754281,11
1,-28.38680880865091,9.075102830159318,11
2,-27.406329461698643,8.762453397409049,11
3,-26.933148609048374,8.611568296535463,11
4,-27.062197932418048,8.652718778566257,11
5,-27.83065952716827,8.897761249309495,11
6,-28.395707607238002,9.077940426217808,11
7,-27.94833661955647,8.935285421844384,11
8,-27.131024238215208,8.674665702316013,11
9,-26.812702573903348,8.573161179973386,11
10,-26.85571901502657,8.586878007316983,11
11,-28.094592519375706,8.981922634812705,11
12,-27.738825581590476,8.868477785989873,11
13,-27.824983354880604,8.895951265190611,11
14,-27.83037350392039,8.897670043914305,11
15,-29.936461108524824,9.56635168125469,11
16,-28.05869588045358,8.971616388606838,11
17,-27.98098550916624,8.946284325668255,11
18,-28.091680457338498,8.982001094398187,11
0,-30.330215317089994,9.694804758970545,12
1,-29.65147079650093,9.478370736159683,12
2,-28.67101283072172,9.165728121310927,12
3,-28.19783197807145,9.014843020437343,12
4,-28.326881301441123,9.055993502468137,12
5,-28.987068009622842,9.266509920243548,12
6,-29.660390976261077,9.481215150119684,12
7,-29.213019988579543,9.338560145746264,12
8,-28.395707607238275,9.077940426217893,12
9,-28.077385942926416,8.976435903875267,12
10,-28.120402384049644,8.990152731218863,12
11,-28.094592519375706,8.981922634812705,12
12,-28.8955935336737,9.23734108246483,12
13,-28.981393298280604,9.264700401982267,12
14,-28.986781992340823,9.266418716750715,12
15,-31.168959145843072,9.959258729123798,12
16,-29.22063772627562,9.342157174334924,12
17,-29.14643316353049,9.317950711976465,12
18,-29.25738125404289,9.353748693856495,12
0,-29.78571605920162,9.521178068474487,13
1,-29.16286300819544,9.322566385638863,13
2,-28.266059954578214,9.036599152496379,13
3,-27.83325561849521,8.898589075498027,13
4,-27.951293164626122,8.936228187383218,13
5,-28.58921832772561,9.139645975834776,13
6,-29.171014474645585,9.32516567686353,13
7,-28.76181764805841,9.1946834223282,13
8,-28.014246522562612,8.956302380388655,13
9,-27.723087242106352,8.863459237738516,13
10,-27.762433090816657,8.876005608366912,13
11,-27.738825581590476,8.868477785989873,13
12,-28.8955935336737,9.23734108246483,13
13,-28.583989178874884,9.1379785358954,13
14,-28.588954789146474,9.139561940217828,13
15,-30.566046486290183,9.767056692272421,13
16,-28.80230876339917,9.20875295694276,13
17,-28.732952137913813,9.186089793107932,13
18,-28.834928567164148,9.219026496979783,13
0,-29.870922247120077,9.548348111782595,14
1,-29.248578730342224,9.349898906196442,14
2,-28.352054552534398,9.064020599315237,14
3,-27.91938416658671,8.926053235540945,14
4,-28.037385181219335,8.96368069847886,14
5,-28.66833904507821,9.16487552042108,14
6,-29.256728999089805,9.35249781550399,14
7,-28.847658815030034,9.22205594398588,14
8,-28.10031905569007,8.983748678712415,14
9,-27.809249886262922,8.890934270132224,14
10,-27.848583557807128,8.903476757778195,14
11,-27.824983354880604,8.895951265190611,14
12,-28.981393298280604,9.264700401982267,14
13,-28.583989178874884,9.1379785358954,14
14,-28.66807558200631,9.164791508881382,14
15,-30.649345000155712,9.793611357823393,14
16,-28.881715557502392,9.234075614858725,14
17,-28.812599762612273,9.21148977116669,14
18,-28.914562445965103,9.244422124540666,14
0,-29.876289785363273,9.55005968050798,15
1,-29.253967004933322,9.35161708720702,15
2,-28.357444039728406,9.065739166993689,15
3,-27.924774196852653,8.927771976390739,15
4,-28.042775063017977,8.965399391986283,15
5,-28.673303136209874,9.166458440326515,15
6,-29.262117346726335,9.354216019806906,15
7,-28.853047677353203,9.223774312409018,15
8,-28.10570885830615,8.985467346970575,15
9,-27.81464005509835,8.892653055168232,15
10,-27.853973677153455,8.905195527033413,15
11,-27.83037350392039,8.897670043914305,15
12,-28.986781992340823,9.266418716750715,15
13,-28.588954789146474,9.139561940217828,15
14,-28.66807558200631,9.164791508881382,15
15,-30.65460610265406,9.795288540415466,15
16,-28.886701238054158,9.235665537793231,15
17,-28.817599366260986,9.213084166774768,15
18,-28.919562926991137,9.246016802027894,15
0,-32.108153150886366,10.258663622863672,16
1,-31.453688352415973,10.050027321535367,16
2,-30.498211913435686,9.745431763909728,16
3,-30.037073193203835,9.598425725978691,16
4,-30.162838299052613,9.638518281883693,16
5,-30.654885447458753,9.79537759251826,16
6,-31.46241105948994,10.052808026235386,16
7,-31.026425359214194,9.913820499098044,16
8,-30.22991302217196,9.65990097836636,16
9,-29.919692427744987,9.56100600713402,16
10,-29.961614129694578,9.574370192435689,16
11,-29.936461108524824,9.56635168125469,16
12,-31.168959145843072,9.959258729123798,16
13,-30.566046486290183,9.767056692272421,16
14,-30.649345000155712,9.793611357823393,16
15,-30.65460610265406,9.795288540415466,16
16,-30.64475990492071,9.792474287158734,16
17,-30.65033222813925,9.79345135377035,16
18,-30.656716132569404,9.79611135998051,16
0,-30.113498002173905,9.626888419161151,17
1,-29.4890974951166,9.427768424192733,17
2,-28.58828842136839,9.14050232462184,17
3,-28.15354827603087,9.001864616013206,17
4,-28.272113770502482,9.039674900271166,17
5,-28.88696585900536,9.23574992485204,17
6,-29.49729054670913,9.430381170936748,17
7,-29.086263499207544,9.299305518842488,17
8,-28.33534870088734,9.059840385208744,17
9,-28.042887147857368,8.966575017372444,17
10,-28.082408979347903,8.97917844545843,17
11,-28.05869588045358,8.971616388606838,17
12,-29.22063772627562,9.342157174334924,17
13,-28.80230876339917,9.20875295694276,17
14,-28.881715557502392,9.234075614858725,17
15,-28.886701238054158,9.235665537793231,17
16,-30.64475990492071,9.792474287158734,17
17,-29.22725651400402,9.345791145225531,17
18,-29.373935088222414,9.393199452399612,17
0,-30.04226174729927,9.603634390033328,18
1,-29.415704099819962,9.403822398666087,18
2,-28.512175935612895,9.115683290520195,18
3,-28.076124093195954,8.976624438836264,18
4,-28.195047323233094,9.01454958029628,18
5,-28.817864720882064,9.213168789530421,18
6,-29.423920700283567,9.406442708716416,18
7,-29.011653502821474,9.274968884988368,18
8,-28.258473045919573,9.034776322408286,18
9,-27.96512907849462,8.941227640140253,18
10,-28.004770155173667,8.953869353960258,18
11,-27.98098550916624,8.946284325668255,18
12,-29.14643316353049,9.317950711976465,18
13,-28.732952137913813,9.186089793107932,18
14,-28.812599762612273,9.21148977116669,18
15,-28.817599366260986,9.213084166774768,18
16,-30.65033222813925,9.79345135377035,18
17,-29.22725651400402,9.345791145225531,18
18,-29.267652010400028,9.358486753619397,18
0,-30.15298279953014,9.639360340984723,19
1,-29.52670892788347,9.43963858644316,19
2,-28.622986262912985,9.151437075190294,19
3,-28.186839706049035,9.012347837211106,19
4,-28.305788766937212,9.050281265727252,19
5,-28.919828335378245,9.246101442041073,19
6,-29.534929062781718,9.442260027060755,19
7,-29.122572318369368,9.31075747487145,19
8,-28.369228266077577,9.070512427602527,19
9,-28.075820582553405,8.97694330392937,19
10,-28.11547026951613,8.989587780101418,19
11,-28.091680457338498,8.982001094398187,19
12,-29.25738125404289,9.353748693856495,19
13,-28.834928567164148,9.219026496979783,19
14,-28.914562445965103,9.244422124540666,19
15,-28.919562926991137,9.246016802027894,19
16,-30.656716132569404,9.79611135998051,19
17,-29.373935088222414,9.393199452399612,19
18,-29.267652010400028,9.358486753619397,19
