,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.043440486533449174,3.1363634032937364,3
2,2,2,fam,0.04342539517109605,3.1367108668135635,3
3,3,0,fam,0.04355830351870506,3.1336549275273695,3
4,4,1,fam,0.043555882822865793,3.1337105027658363,3
5,5,2,fam,0.04355491461986354,3.133732731996442,3
6,6,0,fam,0.04356341886507043,3.133537497654973,3
7,7,1,fam,0.043563263927715805,3.13354105425439,3
8,8,2,fam,0.04356320195308254,3.1335424768906153,3
9,9,0,fam,0.04356374621704007,3.1335299833058183,3
10,10,1,fam,0.04356373630099687,3.133530210927297,3
11,11,2,fam,0.04356373233458086,3.1335303019758736,3
12,12,0,fam,0.043563767167442445,3.133529502392234,3
13,13,1,fam,0.04356376653281547,3.133529516960005,3
14,14,2,fam,0.043563766278964675,3.1335295227871134,3
15,15,0,fam,0.043563768508267695,3.133529471613784,3
16,16,1,fam,0.04356376846765157,3.133529472546121,3
17,17,2,fam,0.04356376845140512,3.133529472919056,3
18,18,0,fam,0.0435637685940805,3.133529469643963,3
19,19,1,fam,0.043563768591481075,3.1335294697036327,3
20,20,2,fam,0.043563768590441296,3.1335294697275007,3
21,21,0,fam,0.04356376859957252,3.133529469517895,3
22,22,1,fam,0.043563768599406166,3.1335294695217133,3
23,23,2,fam,0.043563768599339615,3.133529469523241,3
24,24,0,fam,0.043563768599924016,3.1335294695098264,3
25,25,1,fam,0.04356376859991337,3.1335294695100706,3
26,26,2,fam,0.043563768599909104,3.1335294695101688,3
27,27,0,fam,0.04356376859994651,3.13352946950931,3
28,28,1,fam,0.04356376859994583,3.1335294695093254,3
29,29,2,fam,0.043563768599945554,3.1335294695093316,3
30,30,0,fam,0.04356376859994795,3.133529469509277,3
31,31,1,fam,0.04356376859994791,3.133529469509278,3
32,32,2,fam,0.04356376859994789,3.1335294695092784,3
33,33,0,fam,0.043563768599948045,3.133529469509275,3
34,34,1,fam,0.043563768599948045,3.133529469509275,3
35,35,2,fam,0.04356376859994803,3.133529469509275,3
36,36,0,fam,0.043563768599948045,3.133529469509275,3
37,37,1,fam,0.043563768599948045,3.133529469509275,3
38,38,2,fam,0.043563768599948045,3.133529469509275,3
39,39,0,fam,0.043563768599948045,3.133529469509275,3
40,40,1,fam,0.043563768599948045,3.133529469509275,3
41,41,2,fam,0.043563768599948045,3.133529469509275,3
42,42,0,fam,0.043563768599948045,3.133529469509275,3
43,43,1,fam,0.043563768599948045,3.133529469509275,3
44,44,2,fam,0.043563768599948045,3.133529469509275,3
45,45,0,fam,0.043563768599948045,3.133529469509275,3
46,46,1,fam,0.043563768599948045,3.133529469509275,3
47,47,2,fam,0.043563768599948045,3.133529469509275,3
48,48,0,fam,0.043563768599948045,3.133529469509275,3
49,49,1,fam,0.043563768599948045,3.133529469509275,3
50,50,2,fam,0.043563768599948045,3.133529469509275,3
51,51,0,fam,0.043563768599948045,3.133529469509275,3
52,52,1,fam,0.043563768599948045,3.133529469509275,3
53,53,3,nov,0.04341534008683068,3.1369424421055148,3
54,54,0,fam,0.043563768599948045,3.133529469509275,3
55,55,1,fam,0.043563768599948045,3.133529469509275,3
56,56,2,fam,0.04342483951167019,3.136723662620688,3
57,57,0,fam,0.043563768599948045,3.133529469509275,3
58,58,1,fam,0.043563768599948045,3.133529469509275,3
59,59,2,fam,0.04355487713829827,3.133733592555617,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.043440486533449174,3.1363634032937364,6
2,2,2,fam,0.04342539517109605,3.1367108668135635,6
3,3,3,fam,0.0434193615617076,3.1368498184238884,6
4,4,4,fam,0.04341694858738616,3.136905393662355,6
5,5,5,fam,0.04341598347275074,3.136927622892961,6
6,6,0,fam,0.04342448895326592,3.1367317354155033,6
7,7,1,fam,0.04342433451002846,3.1367352920149205,6
8,8,2,fam,0.04342427273304107,3.136736714651146,6
9,9,3,fam,0.04342424802229533,3.1367372837050693,6
10,10,4,fam,0.04342423813800492,3.136737511326548,6
11,11,5,fam,0.043424234184290006,3.136737602375125,6
12,12,0,fam,0.04342426902223204,3.1367368001058686,6
13,13,1,fam,0.04342426838963724,3.1367368146736396,6
14,14,2,fam,0.04342426813659932,3.136736820500748,6
15,15,3,fam,0.043424268035384156,3.1367368228315913,6
16,16,4,fam,0.04342426799489809,3.1367368237639286,6
17,17,5,fam,0.04342426797870366,3.1367368241368636,6
18,18,0,fam,0.043424268121399864,3.13673682085077,6
19,19,1,fam,0.04342426811880876,3.1367368209104396,6
20,20,2,fam,0.043424268117772315,3.1367368209343076,6
21,21,3,fam,0.04342426811735774,3.1367368209438546,6
22,22,4,fam,0.04342426811719191,3.1367368209476734,6
23,23,5,fam,0.043424268117125575,3.136736820949201,6
24,24,0,fam,0.043424268117710066,3.136736820935741,6
25,25,1,fam,0.04342426811769945,3.1367368209359854,6
26,26,2,fam,0.043424268117695196,3.1367368209360835,6
27,27,3,fam,0.0434242681176935,3.1367368209361226,6
28,28,4,fam,0.04342426811769282,3.136736820936138,6
29,29,5,fam,0.043424268117692545,3.1367368209361444,6
30,30,0,fam,0.043424268117694946,3.1367368209360893,6
31,31,1,fam,0.043424268117694904,3.13673682093609,6
32,32,2,fam,0.043424268117694884,3.1367368209360906,6
33,33,3,fam,0.04342426811769488,3.136736820936091,6
34,34,4,fam,0.04342426811769488,3.136736820936091,6
35,35,5,fam,0.04342426811769487,3.136736820936091,6
36,36,0,fam,0.04342426811769488,3.136736820936091,6
37,37,1,fam,0.04342426811769488,3.136736820936091,6
38,38,2,fam,0.04342426811769488,3.136736820936091,6
39,39,3,fam,0.04342426811769488,3.136736820936091,6
40,40,4,fam,0.04342426811769488,3.136736820936091,6
41,41,5,fam,0.04342426811769488,3.136736820936091,6
42,42,0,fam,0.04342426811769488,3.136736820936091,6
43,43,1,fam,0.04342426811769488,3.136736820936091,6
44,44,2,fam,0.04342426811769488,3.136736820936091,6
45,45,3,fam,0.04342426811769488,3.136736820936091,6
46,46,4,fam,0.04342426811769488,3.136736820936091,6
47,47,5,fam,0.04342426811769488,3.136736820936091,6
48,48,0,fam,0.04342426811769488,3.136736820936091,6
49,49,1,fam,0.04342426811769488,3.136736820936091,6
50,50,2,fam,0.04342426811769488,3.136736820936091,6
51,51,3,fam,0.04342426811769488,3.136736820936091,6
52,52,4,fam,0.04342426811769488,3.136736820936091,6
53,53,5,fam,0.04342426811769488,3.136736820936091,6
54,54,0,fam,0.04342426811769488,3.136736820936091,6
55,55,1,fam,0.04342426811769488,3.136736820936091,6
56,56,2,fam,0.04342426811769488,3.136736820936091,6
57,57,3,fam,0.04342426811769488,3.136736820936091,6
58,58,4,fam,0.04342426811769488,3.136736820936091,6
59,59,5,fam,0.04342426811769488,3.136736820936091,6
60,60,0,fam,0.04342426811769488,3.136736820936091,6
61,61,1,fam,0.04342426811769488,3.136736820936091,6
62,62,2,fam,0.04342426811769488,3.136736820936091,6
63,63,3,fam,0.04342426811769488,3.136736820936091,6
64,64,4,fam,0.04342426811769488,3.136736820936091,6
65,65,5,fam,0.04342426811769488,3.136736820936091,6
66,66,0,fam,0.04342426811769488,3.136736820936091,6
67,67,1,fam,0.04342426811769488,3.136736820936091,6
68,68,2,fam,0.04342426811769488,3.136736820936091,6
69,69,3,fam,0.04342426811769488,3.136736820936091,6
70,70,4,fam,0.04342426811769488,3.136736820936091,6
71,71,5,fam,0.04342426811769488,3.136736820936091,6
72,72,0,fam,0.04342426811769488,3.136736820936091,6
73,73,1,fam,0.04342426811769488,3.136736820936091,6
74,74,2,fam,0.04342426811769488,3.136736820936091,6
75,75,3,fam,0.04342426811769488,3.136736820936091,6
76,76,4,fam,0.04342426811769488,3.136736820936091,6
77,77,5,fam,0.04342426811769488,3.136736820936091,6
78,78,0,fam,0.04342426811769488,3.136736820936091,6
79,79,1,fam,0.04342426811769488,3.136736820936091,6
80,80,2,fam,0.04342426811769488,3.136736820936091,6
81,81,3,fam,0.04342426811769488,3.136736820936091,6
82,82,4,fam,0.04342426811769488,3.136736820936091,6
83,83,5,fam,0.04342426811769488,3.136736820936091,6
84,84,0,fam,0.04342426811769488,3.136736820936091,6
85,85,1,fam,0.04342426811769488,3.136736820936091,6
86,86,2,fam,0.04342426811769488,3.136736820936091,6
87,87,3,fam,0.04342426811769488,3.136736820936091,6
88,88,4,fam,0.04342426811769488,3.136736820936091,6
89,89,5,fam,0.04342426811769488,3.136736820936091,6
90,90,0,fam,0.04342426811769488,3.136736820936091,6
91,91,1,fam,0.04342426811769488,3.136736820936091,6
92,92,2,fam,0.04342426811769488,3.136736820936091,6
93,93,3,fam,0.04342426811769488,3.136736820936091,6
94,94,4,fam,0.04342426811769488,3.136736820936091,6
95,95,5,fam,0.04342426811769488,3.136736820936091,6
96,96,0,fam,0.04342426811769488,3.136736820936091,6
97,97,1,fam,0.04342426811769488,3.136736820936091,6
98,98,2,fam,0.04342426811769488,3.136736820936091,6
99,99,3,fam,0.04342426811769488,3.136736820936091,6
100,100,4,fam,0.04342426811769488,3.136736820936091,6
101,101,5,fam,0.04342426811769488,3.136736820936091,6
102,102,0,fam,0.04342426811769488,3.136736820936091,6
103,103,1,fam,0.04342426811769488,3.136736820936091,6
104,104,2,fam,0.04342426811769488,3.136736820936091,6
105,105,3,fam,0.04342426811769488,3.136736820936091,6
106,106,4,fam,0.04342426811769488,3.136736820936091,6
107,107,6,nov,0.04341534008683068,3.1369424421055148,6
108,108,0,fam,0.04342426811769488,3.136736820936091,6
109,109,1,fam,0.04342426811769488,3.136736820936091,6
