resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013727849028661153,7.626582793700641e-06,0.01714507485586179,0
1,0.00014142190208143567,7.856772337857537e-06,0.017204228410072808,0
2,0.00013777703361244646,7.654279645135915e-06,0.016751047858164576,0
3,0.00013913550518281846,7.72975028793436e-06,0.01690588343297707,0
4,0.00014186650604571332,7.881472558095185e-06,0.021272083963706466,0
5,0.00013716908533157758,7.620504740643199e-06,0.01713801415196296,0
6,0.00014108181239398098,7.837878466332276e-06,0.01733997494257267,0
7,0.00013974826895020684,7.763792719455935e-06,0.016978816216625534,0
8,0.0001362625382927044,7.570141016261355e-06,0.01658501272900885,0
9,0.0001368307607183136,7.601708928795199e-06,0.016646715867860335,0
10,0.00013649347142828487,7.582970634904715e-06,0.01661001606664341,0
11,0.0001401640313522379,7.786890630679885e-06,0.01730589994354235,0
12,0.00012130265436846368,6.739036353803538e-06,0.015323399742863527,0
13,0.0001222835466982007,6.7935303721222615e-06,0.015623766230134763,0
14,0.00012971078779451802,7.206154877473223e-06,0.01697853825606478,0
15,8.350210967535177e-05,4.639006093075098e-06,0.012426680708733916,0
16,0.00013263918211526882,7.3688434508482674e-06,0.01823956659428539,0
17,0.00013911335955704506,7.728519975391393e-06,0.020509695974282136,0
18,0.0001344142748133048,7.467459711850267e-06,0.019026223364991476,0
0,0.00013727849028661153,7.626582793700641e-06,0.01714507485586179,1
1,0.00015268676632478558,8.482598129154754e-06,0.01783310832171689,1
2,0.00014858798955989954,8.254888308883307e-06,0.017355814733299172,1
3,0.0001500703806784291,8.33724337102384e-06,0.01751561580573193,1
4,0.00015338206200853958,8.521225667141088e-06,0.02176793041516321,1
5,0.00014937891279109255,8.298828488394031e-06,0.017874510497137803,1
6,0.00015286504215403845,8.492502341891025e-06,0.01801736405423478,1
7,0.00015074919611603033,8.374955339779463e-06,0.017591687020264462,1
8,0.0001469577504804681,8.164319471137118e-06,0.017186222982055088,1
9,0.00014756731944135,8.198184413408333e-06,0.017249076945623568,1
10,0.00014720522349392443,8.17806797188469e-06,0.017211670723183067,1
11,0.00015208685106814684,8.449269503785936e-06,0.018000563506371085,1
12,0.00013273085412207026,7.373936340115014e-06,0.016045661641349424,1
13,0.00013379367483779808,7.432981935433227e-06,0.016346273299616812,1
14,0.00014122607015613488,7.845892786451938e-06,0.01764886616282745,1
15,9.711794556123459e-05,5.3954414200685884e-06,0.01383371087238297,1
16,0.0001443841973011023,8.021344294505683e-06,0.019046645581194708,1
17,0.00015078753120221965,8.377085066789982e-06,0.02128441790168783,1
18,0.00014619581598627226,8.121989777015126e-06,0.019836381261040037,1
0,0.00014142190208143567,7.856772337857537e-06,0.017204228410072808,2
1,0.00015268676632478558,8.482598129154754e-06,0.01783310832171689,2
2,0.00014979169495570288,8.321760830872381e-06,0.017135148099780922,2
3,0.00015145192955064496,8.413996086146942e-06,0.017308386437877164,2
4,0.00015569677553199784,8.649820862888768e-06,0.021391562390188777,2
5,0.00015259815441370412,8.477675245205784e-06,0.017828710799122977,2
6,0.00015546777220924054,8.637098456068919e-06,0.017911519742767792,2
7,0.00015222559468053073,8.456977482251708e-06,0.017391732700890554,2
8,0.00014799546827457056,8.221970459698365e-06,0.016953232775918942,2
9,0.00014866431856134105,8.259128808963392e-06,0.017020465360001815,2
10,0.00014826665382364887,8.237036323536048e-06,0.016980429041077015,2
11,0.00015489113350517734,8.605062972509853e-06,0.017913520220384456,2
12,0.00013491943009515835,7.495523894175464e-06,0.015915193981911442,2
13,0.0001361005677937065,7.561142655205917e-06,0.01621556578133222,2
14,0.00014354038952182874,7.974466084546041e-06,0.017472060085574243,2
15,0.00010241012795001541,5.689451552778634e-06,0.014311253284677484,2
16,0.00014702462450469722,8.168034694705402e-06,0.01903023359607256,2
17,0.0001533225832179337,8.517921289885206e-06,0.021233003062019924,2
18,0.00014888552172053412,8.271417873363007e-06,0.019821155812301646,2
0,0.00013777703361244646,7.654279645135915e-06,0.016751047858164576,3
1,0.00014858798955989954,8.254888308883307e-06,0.017355814733299172,3
2,0.00014979169495570288,8.321760830872381e-06,0.017135148099780922,3
3,0.00014647218787896556,8.137343771053643e-06,0.016758656862599322,3
4,0.00015120877033988233,8.400487241104574e-06,0.02073533700409801,3
5,0.00014850529986046402,8.250294436692445e-06,0.0173518255181935,3
6,0.00015107738133241292,8.393187851800717e-06,0.017413363193567146,3
7,0.00014729162782787093,8.182868212659497e-06,0.01684655370667918,3
8,0.00014284979288395154,7.936099604663974e-06,0.01638609444116013,3
9,0.00014354725243260824,7.974847357367124e-06,0.01645643507896456,3
10,0.00014313242213778642,7.951801229877024e-06,0.016414539450416238,3
11,0.00015059801411874382,8.366556339930212e-06,0.01742261369219919,3
12,0.00013037041246486555,7.242800692492531e-06,0.015376870422808409,3
13,0.0001316087877689058,7.311599320494766e-06,0.015676002863950437,3
14,0.00013905219410344062,7.72512189463559e-06,0.016915743395026026,3
15,9.933014491572067e-05,5.518341384206704e-06,0.01394461321707072,3
16,0.0001426916637623945,7.92731465346636e-06,0.018536620897772353,3
17,0.00014893741808906695,8.274301004948164e-06,0.02071821104300445,3
18,0.0001445748967674249,8.031938709301383e-06,0.019324239199207647,3
0,0.00013913550518281846,7.72975028793436e-06,0.01690588343297707,4
1,0.0001500703806784291,8.33724337102384e-06,0.01751561580573193,4
2,0.00015145192955064496,8.413996086146942e-06,0.017308386437877164,4
3,0.00014647218787896556,8.137343771053643e-06,0.016758656862599322,4
4,0.0001527946431646768,8.48859128692649e-06,0.02094550821722818,4
5,0.00014998607635799784,8.332559797666547e-06,0.017511527380737767,4
6,0.00015263930410006342,8.479961338892412e-06,0.01757844972891284,4
7,0.0001490017985889984,8.2778776993888e-06,0.017024711588565875,4
8,0.0001446177023372785,8.034316796515471e-06,0.01657068863491639,4
9,0.00014530735935995668,8.07263107555315e-06,0.01664010921119749,4
10,0.0001448972105807183,8.049845032262126e-06,0.0165987636569363,4
11,0.00015213340829809863,8.451856016561035e-06,0.017585814767374832,4
12,0.000131972933916596,7.331829662033111e-06,0.015554738440175757,4
13,0.00013319569012956985,7.399760562753881e-06,0.015854271559291592,4
14,0.000140638118808272,7.813228822681778e-06,0.017098254263401256,4
15,0.00010053388135438088,5.585215630798938e-06,0.014083433963747153,4
16,0.00014423539043197187,8.01307724622066e-06,0.018703206830049002,4
17,0.00015049546943073016,8.360859412818342e-06,0.02089099216192605,4
18,0.0001461126252554583,8.117368069747683e-06,0.01949201991336183,4
0,0.00014186650604571332,7.881472558095185e-06,0.021272083963706466,5
1,0.00015338206200853958,8.521225667141088e-06,0.02176793041516321,5
2,0.00015569677553199784,8.649820862888768e-06,0.021391562390188777,5
3,0.00015120877033988233,8.400487241104574e-06,0.02073533700409801,5
4,0.0001527946431646768,8.48859128692649e-06,0.02094550821722818,5
5,0.00015328980967021694,8.516100537234275e-06,0.02176487851918235,5
6,0.00015635399473281982,8.686333040712212e-06,0.02176412174690648,5
7,0.00015352946810599677,8.529414894777597e-06,0.021047932747191037,5
8,0.00014948375605041656,8.304653113912032e-06,0.020517517076398182,5
9,0.00015012697293800275,8.340387385444598e-06,0.020597737086644727,5
10,0.0001497446615195388,8.3191478621966e-06,0.020549930619891247,5
11,0.00015571109773718805,8.650616540954892e-06,0.02179546291698862,5
12,0.00013593658399276107,7.552032444042282e-06,0.019556223973270434,5
13,0.00013707548984666517,7.615304991481398e-06,0.01998811108986823,5
14,0.00014451269319664317,8.028482955369065e-06,0.021685612560073727,5
15,0.00010262181512897496,5.70121195160972e-06,0.01755510103842322,5
16,0.00014788609449850338,8.215894138805743e-06,0.02315994542234908,5
17,0.0001542197683588814,8.567764908826745e-06,0.02610531660215339,5
18,0.00014973117603065938,8.318398668369966e-06,0.024215867628725192,5
0,0.00013716908533157758,7.620504740643199e-06,0.01713801415196296,6
1,0.00014937891279109255,8.298828488394031e-06,0.017874510497137803,6
2,0.00015259815441370412,8.477675245205784e-06,0.017828710799122977,6
3,0.00014850529986046402,8.250294436692445e-06,0.0173518255181935,6
4,0.00014998607635799784,8.332559797666547e-06,0.017511527380737767,6
5,0.00015328980967021694,8.516100537234275e-06,0.02176487851918235,6
6,0.00015276964008109736,8.487202226727631e-06,0.01801233643164044,6
7,0.00015066403050260457,8.370223916811365e-06,0.017587542024369823,6
8,0.00014687656740356656,8.159809300198142e-06,0.01718231841327734,6
9,0.0001474855983245367,8.193644351363149e-06,0.0172451430196645,6
10,0.00014712382520632464,8.173545844795813e-06,0.017207754527602794,6
11,0.00015198961553331125,8.443867529628403e-06,0.017995332204949806,6
12,0.00013263974664635622,7.3688748136864566e-06,0.01604049420684527,6
13,0.0001337014935891936,7.427860754955199e-06,0.016341081428584613,6
14,0.0001411338214010888,7.840767855616045e-06,0.017644142717170512,6
15,9.699819609525693e-05,5.3887886719587185e-06,0.01382138394456196,6
16,0.00014428895565565152,8.01605309198064e-06,0.01904033167199743,6
17,0.0001506932305926404,8.371846144035577e-06,0.02127835044872403,6
18,0.000146100107570536,8.116672642807556e-06,0.019829997643367712,6
0,0.00014108181239398098,7.837878466332276e-06,0.01733997494257267,7
1,0.00015286504215403845,8.492502341891025e-06,0.01801736405423478,7
2,0.00015546777220924054,8.637098456068919e-06,0.017911519742767792,7
3,0.00015107738133241292,8.393187851800717e-06,0.017413363193567146,7
4,0.00015263930410006342,8.479961338892412e-06,0.01757844972891284,7
5,0.00015635399473281982,8.686333040712212e-06,0.02176412174690648,7
6,0.00015276964008109736,8.487202226727631e-06,0.01801233643164044,7
7,0.00015336053625538887,8.520029791966049e-06,0.017657460313562617,7
8,0.000149372912356748,8.298495130930445e-06,0.017239096595375668,7
9,0.00015000899203441808,8.333832890801004e-06,0.01730359201434244,7
10,0.00014963098966218783,8.312832759010436e-06,0.01726519719754666,7
11,0.00015529201343625945,8.627334079792192e-06,0.018117631057557,7
12,0.0001356464263582336,7.535912575457423e-06,0.01615253225711474,7
13,0.00013676211044710357,7.597895024839087e-06,0.016453495224650456,7
14,0.00014419782661637348,8.010990367576305e-06,0.01773347932743435,7
15,0.00010143135671695201,5.635075373164001e-06,0.01425612632546092,7
16,0.00014750252890756034,8.194584939308907e-06,0.0192073853505945,7
17,0.0001538592060537505,8.547733669652806e-06,0.02143061647711364,7
18,0.00014933668429923972,8.296482461068873e-06,0.019998913159244874,7
0,0.00013974826895020684,7.763792719455935e-06,0.016978816216625534,8
1,0.00015074919611603033,8.374955339779463e-06,0.017591687020264462,8
2,0.00015222559468053073,8.456977482251708e-06,0.017391732700890554,8
3,0.00014729162782787093,8.182868212659497e-06,0.01684655370667918,8
4,0.0001490017985889984,8.2778776993888e-06,0.017024711588565875,8
5,0.00015352946810599677,8.529414894777597e-06,0.021047932747191037,8
6,0.00015066403050260457,8.370223916811365e-06,0.017587542024369823,8
7,0.00015336053625538887,8.520029791966049e-06,0.017657460313562617,8
8,0.00014544879405829853,8.080488558794363e-06,0.016659876663643033,8
9,0.00014613428973379763,8.118571651877647e-06,0.01672882941639801,8
10,0.00014572663776286833,8.095924320159352e-06,0.016687763651243494,8
11,0.00015284049187299847,8.491138437388805e-06,0.01766379288984398,8
12,0.0001327166354051613,7.37314641139785e-06,0.015640001103114327,8
13,0.00013393106414564537,7.440614674758076e-06,0.015939728678989573,8
14,0.0001413729714189047,7.854053967716927e-06,0.01718607193015634,8
15,0.00010106432686158915,5.614684825643842e-06,0.014145465150695263,8
16,0.00014494769489079162,8.05264971615509e-06,0.01878215000067848,8
17,0.00015121538700028705,8.400854833349281e-06,0.020973096788475885,8
18,0.00014682170204227793,8.156761224570995e-06,0.01957150513213962,8
0,0.0001362625382927044,7.570141016261355e-06,0.01658501272900885,9
1,0.0001469577504804681,8.164319471137118e-06,0.017186222982055088,9
2,0.00014799546827457056,8.221970459698365e-06,0.016953232775918942,9
3,0.00014284979288395154,7.936099604663974e-06,0.01638609444116013,9
4,0.0001446177023372785,8.034316796515471e-06,0.01657068863491639,9
5,0.00014948375605041656,8.304653113912032e-06,0.020517517076398182,9
6,0.00014687656740356656,8.159809300198142e-06,0.01718231841327734,9
7,0.000149372912356748,8.298495130930445e-06,0.017239096595375668,9
8,0.00014544879405829853,8.080488558794363e-06,0.016659876663643033,9
9,0.00014165781157455477,7.869878420808598e-06,0.016264335888473428,9
10,0.00014123861186519668,7.846589548066482e-06,0.01622189573909145,9
11,0.0001489183051588414,8.273239175491189e-06,0.017250050406912305,9
12,0.00012862985345417688,7.146102969676493e-06,0.015189411670074112,9
13,0.00012988281255489468,7.21571180860526e-06,0.015488126887666369,9
14,0.00013732713139250416,7.6292850773613425e-06,0.016724118039075413,9
15,9.79605261186688e-05,5.442251451037156e-06,0.013788198849457263,9
16,0.0001410058920343485,7.833660668574916e-06,0.018358956243771818,9
17,0.0001472382177212153,8.17990098451196e-06,0.02053440618455369,9
18,0.00014289466014330237,7.938592230183465e-06,0.0191452332273052,9
0,0.0001368307607183136,7.601708928795199e-06,0.016646715867860335,10
1,0.00014756731944135,8.198184413408333e-06,0.017249076945623568,10
2,0.00014866431856134105,8.259128808963392e-06,0.017020465360001815,10
3,0.00014354725243260824,7.974847357367124e-06,0.01645643507896456,10
4,0.00014530735935995668,8.07263107555315e-06,0.01664010921119749,10
5,0.00015012697293800275,8.340387385444598e-06,0.020597737086644727,10
6,0.0001474855983245367,8.193644351363149e-06,0.0172451430196645,10
7,0.00015000899203441808,8.333832890801004e-06,0.01730359201434244,10
8,0.00014613428973379763,8.118571651877647e-06,0.01672882941639801,10
9,0.00014165781157455477,7.869878420808598e-06,0.016264335888473428,10
10,0.0001419423134346272,7.885684079701512e-06,0.01629301415098724,10
11,0.00014954554197374703,8.308085665208169e-06,0.017313943562460514,10
12,0.00012927862269322828,7.182145705179349e-06,0.015258759916674138,10
13,0.00013052637263251252,7.251465146250696e-06,0.015557629020850927,10
14,0.00013797036557348054,7.665020309637808e-06,0.016794936444986187,10
15,9.847695626895464e-05,5.470942014941925e-06,0.01384706600316318,10
16,0.0001416351041235262,7.868616895751455e-06,0.01842489347477172,10
17,0.00014787223228659516,8.215124015921954e-06,0.02060257939878983,10
18,0.00014352190241445048,7.973439023025026e-06,0.019211675848466947,10
0,0.00013649347142828487,7.582970634904715e-06,0.01661001606664341,11
1,0.00014720522349392443,8.17806797188469e-06,0.017211670723183067,11
2,0.00014826665382364887,8.237036323536048e-06,0.016980429041077015,11
3,0.00014313242213778642,7.951801229877024e-06,0.016414539450416238,11
4,0.0001448972105807183,8.049845032262126e-06,0.0165987636569363,11
5,0.0001497446615195388,8.3191478621966e-06,0.020549930619891247,11
6,0.00014712382520632464,8.173545844795813e-06,0.017207754527602794,11
7,0.00014963098966218783,8.312832759010436e-06,0.01726519719754666,11
8,0.00014572663776286833,8.095924320159352e-06,0.016687763651243494,11
9,0.00014123861186519668,7.846589548066482e-06,0.01622189573909145,11
10,0.0001419423134346272,7.885684079701512e-06,0.01629301415098724,11
11,0.0001491728453191737,8.28738029550965e-06,0.01727591089978692,11
12,0.0001288929799525837,7.160721108476873e-06,0.015217472351461734,11
13,0.00013014385530038205,7.230214183354558e-06,0.01551624978113734,11
