,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015384615384615385,4.174387269895637,3
2,2,2,fam,0.015197568389057751,4.186619838331271,3
3,3,0,fam,0.019963702359346643,3.9138395363545437,3
4,4,1,fam,0.019925129815239705,3.9157735391331197,3
5,5,2,fam,0.01990974250066366,3.9165460941557306,3
6,6,0,fam,0.020212401507365536,3.9014589269483952,3
7,7,1,fam,0.02020990512103268,3.901582442232121,3
8,8,2,fam,0.02020890673915179,3.901631844074241,3
9,9,0,fam,0.020228267272306324,3.9006742828644296,3
10,10,1,fam,0.02022810739049214,3.9006821867765087,3
11,11,2,fam,0.020228043438474126,3.9006853483238486,3
12,12,0,fam,0.020229282473117668,3.9006240968883663,3
13,13,1,fam,0.02022927224021849,3.900624602734373,3
14,14,2,fam,0.02022926814706172,3.9006248050727046,3
15,15,0,fam,0.02022934744511721,3.900620885113787,3
16,16,1,fam,0.020229346790209764,3.9006209174879136,3
17,17,2,fam,0.0202293465282468,3.900620930437564,3
18,18,0,fam,0.02022935160332169,3.9006206795607374,3
19,19,1,fam,0.020229351561407604,3.900620681632682,3
20,20,2,fam,0.02022935154464197,3.9006206824614593,3
21,21,0,fam,0.020229351869446757,3.900620666405345,3
22,22,1,fam,0.020229351866764257,3.9006206665379493,3
23,23,2,fam,0.020229351865691258,3.900620666590991,3
24,24,0,fam,0.020229351886478765,3.9006206655633995,3
25,25,1,fam,0.020229351886307083,3.9006206655718865,3
26,26,2,fam,0.020229351886238412,3.900620665575281,3
27,27,0,fam,0.020229351887568813,3.900620665509515,3
28,28,1,fam,0.020229351887557825,3.900620665510058,3
29,29,2,fam,0.02022935188755343,3.9006206655102758,3
30,30,0,fam,0.020229351887638573,3.9006206655060667,3
31,31,1,fam,0.020229351887637873,3.9006206655061013,3
32,32,2,fam,0.020229351887637588,3.9006206655061155,3
33,33,0,fam,0.02022935188764304,3.900620665505846,3
34,34,1,fam,0.020229351887642997,3.900620665505848,3
35,35,2,fam,0.020229351887642976,3.900620665505849,3
36,36,0,fam,0.020229351887643326,3.9006206655058318,3
37,37,1,fam,0.020229351887643323,3.9006206655058318,3
38,38,2,fam,0.020229351887643323,3.9006206655058318,3
39,39,0,fam,0.020229351887643344,3.900620665505831,3
40,40,1,fam,0.020229351887643344,3.900620665505831,3
41,41,2,fam,0.020229351887643344,3.900620665505831,3
42,42,0,fam,0.020229351887643347,3.900620665505831,3
43,43,1,fam,0.020229351887643347,3.900620665505831,3
44,44,2,fam,0.020229351887643347,3.900620665505831,3
45,45,0,fam,0.020229351887643347,3.900620665505831,3
46,46,1,fam,0.020229351887643347,3.900620665505831,3
47,47,2,fam,0.020229351887643347,3.900620665505831,3
48,48,0,fam,0.020229351887643347,3.900620665505831,3
49,49,1,fam,0.020229351887643347,3.900620665505831,3
50,50,2,fam,0.020229351887643347,3.900620665505831,3
51,51,0,fam,0.020229351887643347,3.900620665505831,3
52,52,1,fam,0.020229351887643347,3.900620665505831,3
53,53,3,nov,0.015075376884422112,4.194692536056382,3
54,54,0,fam,0.020229351887643347,3.900620665505831,3
55,55,1,fam,0.020229351887643347,3.900620665505831,3
56,56,2,fam,0.01540523128462827,4.173048133438401,3
57,57,0,fam,0.020229351887643347,3.900620665505831,3
58,58,1,fam,0.020229351887643347,3.900620665505831,3
59,59,2,fam,0.019920608169050384,3.916000496716915,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015384615384615385,4.174387269895637,6
2,2,2,fam,0.015197568389057751,4.186619838331271,6
3,3,3,fam,0.015124016938898971,4.191471272952824,6
4,4,4,fam,0.015094795314575533,4.193405275731399,6
5,5,5,fam,0.015083138258078528,4.19417783075401,6
6,6,0,fam,0.01538728775530883,4.174213580885373,6
7,7,1,fam,0.015385387307465557,4.174337096169098,6
8,8,2,fam,0.015384627259764874,4.174386498011218,6
9,9,3,fam,0.015384323261710409,4.174406258064734,6
10,10,4,fam,0.015384201665852495,4.174414161976814,6
11,11,5,fam,0.01538415302804753,4.174417323524153,6
12,12,0,fam,0.015385398188349178,4.174336388947398,6
13,13,1,fam,0.015385390405708906,4.174336894793405,6
14,14,2,fam,0.015385387292655001,4.174337097131736,6
15,15,3,fam,0.01538538604743379,4.1743371780670575,6
16,16,4,fam,0.015385385549345364,4.174337210441184,6
17,17,5,fam,0.015385385350110003,4.174337223390834,6
18,18,0,fam,0.015385390450275933,4.1743368918966945,6
19,19,1,fam,0.015385390418398264,4.174336893968638,6
20,20,2,fam,0.015385390405647197,4.174336894797416,6
21,21,3,fam,0.01538539040054677,4.174336895128927,6
22,22,4,fam,0.015385390398506598,4.174336895261532,6
23,23,5,fam,0.01538539039769053,4.174336895314573,6
24,24,0,fam,0.015385390418580811,4.174336893956773,6
25,25,1,fam,0.01538539041845024,4.17433689396526,6
26,26,2,fam,0.015385390418398011,4.174336893968655,6
27,27,3,fam,0.01538539041837712,4.174336893970013,6
28,28,4,fam,0.015385390418368764,4.174336893970556,6
29,29,5,fam,0.015385390418365423,4.174336893970773,6
30,30,0,fam,0.01538539041845099,4.1743368939652115,6
31,31,1,fam,0.015385390418450455,4.174336893965246,6
32,32,2,fam,0.015385390418450242,4.17433689396526,6
33,33,3,fam,0.015385390418450155,4.174336893965266,6
34,34,4,fam,0.015385390418450122,4.174336893965267,6
35,35,5,fam,0.015385390418450107,4.174336893965268,6
36,36,0,fam,0.015385390418450457,4.174336893965246,6
37,37,1,fam,0.015385390418450454,4.174336893965246,6
38,38,2,fam,0.015385390418450454,4.174336893965246,6
39,39,3,fam,0.015385390418450454,4.174336893965246,6
40,40,4,fam,0.015385390418450454,4.174336893965246,6
41,41,5,fam,0.015385390418450454,4.174336893965246,6
42,42,0,fam,0.015385390418450457,4.174336893965246,6
43,43,1,fam,0.015385390418450457,4.174336893965246,6
44,44,2,fam,0.015385390418450457,4.174336893965246,6
45,45,3,fam,0.015385390418450457,4.174336893965246,6
46,46,4,fam,0.015385390418450457,4.174336893965246,6
47,47,5,fam,0.015385390418450457,4.174336893965246,6
48,48,0,fam,0.015385390418450457,4.174336893965246,6
