resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001362103347198545,7.567240817769695e-06,0.017011670073280635,0
1,0.0001403933375156965,7.79962986198314e-06,0.017079101683144093,0
2,0.00013676731145739925,7.5981839698555136e-06,0.01662828498761082,0
3,0.00013812065229505688,7.673369571947604e-06,0.016782572099902353,0
4,0.0001408286911214758,7.823816173415322e-06,0.021116469458052435,0
5,0.0001361008588579285,7.561158825440471e-06,0.01700454909036657,0
6,0.0001400315642623785,7.779531347909917e-06,0.017210891852580786,0
7,0.0001387306771856371,7.707259843646506e-06,0.01685518317498595,0
8,0.00013525759933606372,7.514311074225763e-06,0.016462697927034736,0
9,0.00013582411408451724,7.545784115806513e-06,0.01652424808061589,0
10,0.000135487849481842,7.527102748991221e-06,0.016487641007143502,0
11,0.00013910791372476734,7.72821742915374e-06,0.01717550225297018,0
12,0.0001208875438770258,6.7159746598347665e-06,0.015270961450965664,0
13,0.00012128771303405637,6.738206279669798e-06,0.015496531840940206,0
14,0.00012867509992734098,7.148616662630055e-06,0.016842971535877525,0
15,8.27357042482571e-05,4.596428013792061e-06,0.012312625200759637,0
16,0.00013194621846430437,7.330345470239132e-06,0.018144275320186604,0
17,0.0001380151495441855,7.667508308010307e-06,0.02034778518763029,0
18,0.00013324836186194756,7.402686770108198e-06,0.01886118940362487,0
0,0.0001362103347198545,7.567240817769695e-06,0.017011670073280635,1
1,0.0001517891174780443,8.432728748780239e-06,0.01772826708691891,1
2,0.0001477042578734723,8.205792104081794e-06,0.017252590485706844,1
3,0.00014918285108702592,8.28793617150144e-06,0.01741202689452268,1
4,0.00015247589100274658,8.47088283348592e-06,0.021639326932200234,1
5,0.00014845223988207016,8.24734666011501e-06,0.017763625872727003,1
6,0.00015195148052472997,8.441748918040555e-06,0.01790968755587197,1
7,0.00014985964168548504,8.325535649193612e-06,0.017487880409464376,1
8,0.0001460775650723412,8.115420281796733e-06,0.017083288209032477,1
9,0.00014668586733156702,8.149214851753724e-06,0.017146044408859414,1
10,0.00014632453138196957,8.129140632331643e-06,0.01710869759302035,1
11,0.00015116900076246988,8.398277820137216e-06,0.01789192937659167,1
12,0.00013243478338563247,7.357487965868471e-06,0.01600987003215495,1
13,0.00013292855418395725,7.384919676886514e-06,0.016240576982791896,1
14,0.00014032197877595184,7.79566548755288e-06,0.017535882860593124,1
15,9.649538900350107e-05,5.360854944638948e-06,0.013745032437397322,1
16,0.0001438137846156842,7.989654700871344e-06,0.01897139878509611,1
17,0.00014982558628327624,8.323643682404236e-06,0.021148634541552174,1
18,0.0001451692331016115,8.064957394533973e-06,0.019697090752903327,1
0,0.0001403933375156965,7.79962986198314e-06,0.017079101683144093,2
1,0.0001517891174780443,8.432728748780239e-06,0.01772826708691891,2
2,0.0001489370429819208,8.274280165662267e-06,0.017037381743983584,2
3,0.000150593471034889,8.366303946382722e-06,0.017210279191731966,2
4,0.0001548171643286616,8.600953573814533e-06,0.0212707104465889,2
5,0.0001517004654282529,8.42780363490294e-06,0.017723829862845215,2
6,0.000154583223315388,8.58795685085489e-06,0.017809610422588176,2
7,0.0001513651067338661,8.409172596325893e-06,0.01729342218752296,2
8,0.00014714437067260363,8.17468725958909e-06,0.016855737521980472,2
9,0.00014781195136360278,8.21177507575571e-06,0.016922878484391713,2
10,0.00014741504835974034,8.189724908874463e-06,0.01688289783107148,2
11,0.00015400228646833542,8.55568258157419e-06,0.017810722991085565,2
12,0.00013463325198600007,7.479625110333337e-06,0.015881436204270235,2
13,0.00013526076664531288,7.514487035850715e-06,0.016115508514960953,2
