,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.015405225883584606,4.173048484036488,3,3.900644682648863
18,18,0,fam,0.02022935160332169,3.9006206795607374,3,3.900644682648863
19,19,1,fam,0.020229351561407604,3.900620681632682,3,3.900644682648863
20,20,2,fam,0.019920607825878418,3.9160005139438976,3,3.900644682648863
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.900620665531618
1,1,1,fam,0.015384615384615385,4.174387269895637,8,3.900620665531618
2,2,2,fam,0.015197568389057751,4.186619838331271,8,3.900620665531618
3,3,0,fam,0.019963702359346643,3.9138395363545437,8,3.900620665531618
4,4,1,fam,0.019925129815239705,3.9157735391331197,8,3.900620665531618
5,5,2,fam,0.01990974250066366,3.9165460941557306,8,3.900620665531618
6,6,0,fam,0.020212401507365536,3.9014589269483952,8,3.900620665531618
7,7,1,fam,0.02020990512103268,3.901582442232121,8,3.900620665531618
8,8,2,fam,0.02020890673915179,3.901631844074241,8,3.900620665531618
9,9,0,fam,0.020228267272306324,3.9006742828644296,8,3.900620665531618
10,10,1,fam,0.02022810739049214,3.9006821867765087,8,3.900620665531618
11,11,2,fam,0.020228043438474126,3.9006853483238486,8,3.900620665531618
12,12,0,fam,0.020229282473117668,3.9006240968883663,8,3.900620665531618
13,13,1,fam,0.02022927224021849,3.900624602734373,8,3.900620665531618
14,14,2,fam,0.02022926814706172,3.9006248050727046,8,3.900620665531618
15,15,0,fam,0.02022934744511721,3.900620885113787,8,3.900620665531618
16,16,1,fam,0.020229346790209764,3.9006209174879136,8,3.900620665531618
17,17,2,fam,0.0202293465282468,3.900620930437564,8,3.900620665531618
18,18,0,fam,0.02022935160332169,3.9006206795607374,8,3.900620665531618
19,19,1,fam,0.020229351561407604,3.900620681632682,8,3.900620665531618
20,20,2,fam,0.02022935154464197,3.9006206824614593,8,3.900620665531618
21,21,0,fam,0.020229351869446757,3.900620666405345,8,3.900620665531618
22,22,1,fam,0.020229351866764257,3.9006206665379493,8,3.900620665531618
23,23,2,fam,0.020229351865691258,3.900620666590991,8,3.900620665531618
24,24,0,fam,0.020229351886478765,3.9006206655633995,8,3.900620665531618
25,25,1,fam,0.020229351886307083,3.9006206655718865,8,3.900620665531618
26,26,2,fam,0.020229351886238412,3.900620665575281,8,3.900620665531618
27,27,0,fam,0.020229351887568813,3.900620665509515,8,3.900620665531618
28,28,1,fam,0.020229351887557825,3.900620665510058,8,3.900620665531618
29,29,3,nov,0.015075376884424296,4.1946925360562375,8,3.900620665531618
30,30,0,fam,0.020229351887638573,3.9006206655060667,8,3.900620665531618
31,31,1,fam,0.020229351887637873,3.9006206655061013,8,3.900620665531618
32,32,2,fam,0.015405231284622472,4.173048133438778,8,3.900620665531618
33,33,0,fam,0.02022935188764304,3.900620665505846,8,3.900620665531618
34,34,1,fam,0.020229351887642997,3.900620665505848,8,3.900620665531618
35,35,2,fam,0.01992060816905001,3.9160004967169337,8,3.900620665531618
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.9006206655058313
1,1,1,fam,0.015384615384615385,4.174387269895637,18,3.9006206655058313
2,2,2,fam,0.015197568389057751,4.186619838331271,18,3.9006206655058313
3,3,0,fam,0.019963702359346643,3.9138395363545437,18,3.9006206655058313
4,4,1,fam,0.019925129815239705,3.9157735391331197,18,3.9006206655058313
5,5,2,fam,0.01990974250066366,3.9165460941557306,18,3.9006206655058313
6,6,0,fam,0.020212401507365536,3.9014589269483952,18,3.9006206655058313
7,7,1,fam,0.02020990512103268,3.901582442232121,18,3.9006206655058313
8,8,2,fam,0.02020890673915179,3.901631844074241,18,3.9006206655058313
9,9,0,fam,0.020228267272306324,3.9006742828644296,18,3.9006206655058313
10,10,1,fam,0.02022810739049214,3.9006821867765087,18,3.9006206655058313
11,11,2,fam,0.020228043438474126,3.9006853483238486,18,3.9006206655058313
12,12,0,fam,0.020229282473117668,3.9006240968883663,18,3.9006206655058313
13,13,1,fam,0.02022927224021849,3.900624602734373,18,3.9006206655058313
14,14,2,fam,0.02022926814706172,3.9006248050727046,18,3.9006206655058313
15,15,0,fam,0.02022934744511721,3.900620885113787,18,3.9006206655058313
16,16,1,fam,0.020229346790209764,3.9006209174879136,18,3.9006206655058313
17,17,2,fam,0.0202293465282468,3.900620930437564,18,3.9006206655058313
18,18,0,fam,0.02022935160332169,3.9006206795607374,18,3.9006206655058313
19,19,1,fam,0.020229351561407604,3.900620681632682,18,3.9006206655058313
20,20,2,fam,0.02022935154464197,3.9006206824614593,18,3.9006206655058313
21,21,0,fam,0.020229351869446757,3.900620666405345,18,3.9006206655058313
22,22,1,fam,0.020229351866764257,3.9006206665379493,18,3.9006206655058313
23,23,2,fam,0.020229351865691258,3.900620666590991,18,3.9006206655058313
24,24,0,fam,0.020229351886478765,3.9006206655633995,18,3.9006206655058313
25,25,1,fam,0.020229351886307083,3.9006206655718865,18,3.9006206655058313
26,26,2,fam,0.020229351886238412,3.900620665575281,18,3.9006206655058313
27,27,0,fam,0.020229351887568813,3.900620665509515,18,3.9006206655058313
28,28,1,fam,0.020229351887557825,3.900620665510058,18,3.9006206655058313
29,29,2,fam,0.02022935188755343,3.9006206655102758,18,3.9006206655058313
30,30,0,fam,0.020229351887638573,3.9006206655060667,18,3.9006206655058313
31,31,1,fam,0.020229351887637873,3.9006206655061013,18,3.9006206655058313
32,32,2,fam,0.020229351887637588,3.9006206655061155,18,3.9006206655058313
33,33,0,fam,0.02022935188764304,3.900620665505846,18,3.9006206655058313
34,34,1,fam,0.020229351887642997,3.900620665505848,18,3.9006206655058313
35,35,2,fam,0.020229351887642976,3.900620665505849,18,3.9006206655058313
36,36,0,fam,0.020229351887643326,3.9006206655058318,18,3.9006206655058313
37,37,1,fam,0.020229351887643323,3.9006206655058318,18,3.9006206655058313
38,38,2,fam,0.020229351887643323,3.9006206655058318,18,3.9006206655058313
39,39,0,fam,0.020229351887643344,3.900620665505831,18,3.9006206655058313
40,40,1,fam,0.020229351887643344,3.900620665505831,18,3.9006206655058313
41,41,2,fam,0.020229351887643344,3.900620665505831,18,3.9006206655058313
42,42,0,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
43,43,1,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
44,44,2,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
45,45,0,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
46,46,1,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
47,47,2,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
48,48,0,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
49,49,1,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
50,50,2,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
51,51,0,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
52,52,1,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
53,53,2,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
54,54,0,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
55,55,1,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
56,56,2,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
57,57,0,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
58,58,1,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
59,59,3,nov,0.015075376884422112,4.194692536056382,18,3.9006206655058313
60,60,0,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
61,61,1,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
62,62,2,fam,0.01540523128462827,4.173048133438401,18,3.9006206655058313
63,63,0,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
64,64,1,fam,0.020229351887643347,3.900620665505831,18,3.9006206655058313
65,65,2,fam,0.019920608169050384,3.916000496716915,18,3.9006206655058313
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.9006206655058313
1,1,1,fam,0.015384615384615385,4.174387269895637,38,3.9006206655058313
2,2,2,fam,0.015197568389057751,4.186619838331271,38,3.9006206655058313
3,3,0,fam,0.019963702359346643,3.9138395363545437,38,3.9006206655058313
4,4,1,fam,0.019925129815239705,3.9157735391331197,38,3.9006206655058313
5,5,2,fam,0.01990974250066366,3.9165460941557306,38,3.9006206655058313
6,6,0,fam,0.020212401507365536,3.9014589269483952,38,3.9006206655058313
7,7,1,fam,0.02020990512103268,3.901582442232121,38,3.9006206655058313
8,8,2,fam,0.02020890673915179,3.901631844074241,38,3.9006206655058313
9,9,0,fam,0.020228267272306324,3.9006742828644296,38,3.9006206655058313
10,10,1,fam,0.02022810739049214,3.9006821867765087,38,3.9006206655058313
11,11,2,fam,0.020228043438474126,3.9006853483238486,38,3.9006206655058313
12,12,0,fam,0.020229282473117668,3.9006240968883663,38,3.9006206655058313
13,13,1,fam,0.02022927224021849,3.900624602734373,38,3.9006206655058313
14,14,2,fam,0.02022926814706172,3.9006248050727046,38,3.9006206655058313
15,15,0,fam,0.02022934744511721,3.900620885113787,38,3.9006206655058313
16,16,1,fam,0.020229346790209764,3.9006209174879136,38,3.9006206655058313
17,17,2,fam,0.0202293465282468,3.900620930437564,38,3.9006206655058313
18,18,0,fam,0.02022935160332169,3.9006206795607374,38,3.9006206655058313
19,19,1,fam,0.020229351561407604,3.900620681632682,38,3.9006206655058313
20,20,2,fam,0.02022935154464197,3.9006206824614593,38,3.9006206655058313
21,21,0,fam,0.020229351869446757,3.900620666405345,38,3.9006206655058313
22,22,1,fam,0.020229351866764257,3.9006206665379493,38,3.9006206655058313
23,23,2,fam,0.020229351865691258,3.900620666590991,38,3.9006206655058313
24,24,0,fam,0.020229351886478765,3.9006206655633995,38,3.9006206655058313
25,25,1,fam,0.020229351886307083,3.9006206655718865,38,3.9006206655058313
26,26,2,fam,0.020229351886238412,3.900620665575281,38,3.9006206655058313
27,27,0,fam,0.020229351887568813,3.900620665509515,38,3.9006206655058313
28,28,1,fam,0.020229351887557825,3.900620665510058,38,3.9006206655058313
29,29,2,fam,0.02022935188755343,3.9006206655102758,38,3.9006206655058313
30,30,0,fam,0.020229351887638573,3.9006206655060667,38,3.9006206655058313
31,31,1,fam,0.020229351887637873,3.9006206655061013,38,3.9006206655058313
32,32,2,fam,0.020229351887637588,3.9006206655061155,38,3.9006206655058313
33,33,0,fam,0.02022935188764304,3.900620665505846,38,3.9006206655058313
34,34,1,fam,0.020229351887642997,3.900620665505848,38,3.9006206655058313
35,35,2,fam,0.020229351887642976,3.900620665505849,38,3.9006206655058313
36,36,0,fam,0.020229351887643326,3.9006206655058318,38,3.9006206655058313
37,37,1,fam,0.020229351887643323,3.9006206655058318,38,3.9006206655058313
38,38,2,fam,0.020229351887643323,3.9006206655058318,38,3.9006206655058313
39,39,0,fam,0.020229351887643344,3.900620665505831,38,3.9006206655058313
40,40,1,fam,0.020229351887643344,3.900620665505831,38,3.9006206655058313
41,41,2,fam,0.020229351887643344,3.900620665505831,38,3.9006206655058313
42,42,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
43,43,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
44,44,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
45,45,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
46,46,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
47,47,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
48,48,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
49,49,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
50,50,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
51,51,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
52,52,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
53,53,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
54,54,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
55,55,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
56,56,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
57,57,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
58,58,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
59,59,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
60,60,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
61,61,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
62,62,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
63,63,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
64,64,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
65,65,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
66,66,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
67,67,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
68,68,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
69,69,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
70,70,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
71,71,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
72,72,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
73,73,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
74,74,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
75,75,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
76,76,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
77,77,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
78,78,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
79,79,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
80,80,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
81,81,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
82,82,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
83,83,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
84,84,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
85,85,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
86,86,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
87,87,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
88,88,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
89,89,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
90,90,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
91,91,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
92,92,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
93,93,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
94,94,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
95,95,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
96,96,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
97,97,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
98,98,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
99,99,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
100,100,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
101,101,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
102,102,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
103,103,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
104,104,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
105,105,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
106,106,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
107,107,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
108,108,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
109,109,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
110,110,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
111,111,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
112,112,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
113,113,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
114,114,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
115,115,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
116,116,2,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
117,117,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
118,118,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
119,119,3,nov,0.015075376884422112,4.194692536056382,38,3.9006206655058313
120,120,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
121,121,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
122,122,2,fam,0.01540523128462827,4.173048133438401,38,3.9006206655058313
123,123,0,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
124,124,1,fam,0.020229351887643347,3.900620665505831,38,3.9006206655058313
125,125,2,fam,0.019920608169050384,3.916000496716915,38,3.9006206655058313
