,time_step,stimulus,type,familiarity,novelty,n_im
51,51,3,fam,0.09347922817272873,2.37001602594881,6
52,52,4,fam,0.09345948189292934,2.370227285348919,6
53,53,5,fam,0.0934417173724148,2.370417380657434,6
54,54,0,fam,0.09359677533462032,2.368759347645261,6
55,55,1,fam,0.09358236961727334,2.36891327203015,6
56,56,2,fam,0.09356940826258305,2.3690517837221883,6
57,57,3,fam,0.09355774611272816,2.3691764278435494,6
58,58,4,fam,0.09354725266311258,2.3692885942709054,6
59,59,5,fam,0.09353781057083435,2.369389533299634,6
60,60,0,fam,0.09362014660715934,2.368509677130245,6
61,61,1,fam,0.09361249387370024,2.3685914228498346,6
62,62,2,fam,0.09360560748320336,2.368664988284481,6
63,63,3,fam,0.0935994105979535,2.3687311925488284,6
64,64,4,fam,0.09359383410270858,2.368790772639504,6
65,65,5,fam,0.09358881582508502,2.3688443916862125,6
66,66,0,fam,0.09363255335510343,2.3683771637089195,6
67,67,1,fam,0.09362848724144716,2.3684205909337597,6
68,68,2,fam,0.09362482804109001,2.3684596738237165,6
69,69,3,fam,0.09362153500530594,2.368494847118736,6
70,70,4,fam,0.09361857147115456,2.3685265020265165,6
71,71,5,fam,0.09361590445082699,2.3685549905868055,6
72,72,0,fam,0.09363914294413779,2.3683067890696408,6
73,73,1,fam,0.09363698228823317,2.3683298636169385,6
74,74,2,fam,0.0936350377831703,2.3683506302542847,6
75,75,3,fam,0.09363328779766292,2.3683693198591818,6
76,76,4,fam,0.09363171286663301,2.3683861402049415,6
77,77,5,fam,0.09363029547400442,2.3684012782742294,6
78,78,0,fam,0.09364264383095044,2.368269402766644,6
79,79,1,fam,0.09364149563861061,2.368281664267731,6
80,80,2,fam,0.09364046228957866,2.368292699490167,6
81,81,3,fam,0.09363953229494917,2.368302631086241,6
82,82,4,fam,0.09363869531557653,2.3683115694383745,6
83,83,5,fam,0.09363794204693388,2.3683196138869853,6
84,84,0,fam,0.09364450403772964,2.3682495380103012,6
85,85,1,fam,0.09364389386067315,2.368256053919064,6
86,86,2,fam,0.09364334470812095,2.3682619182006497,6
87,87,3,fam,0.09364285047633081,2.3682671960246737,6
88,88,4,fam,0.09364240567218012,2.368271946042479,6
89,89,5,fam,0.09364200535205741,2.368276221039213,6
90,90,0,fam,0.09364549254090669,2.368238982153661,6
91,91,1,fam,0.09364516827328875,2.3682424448742956,6
92,92,2,fam,0.09364487643435265,2.368245561312615,6
93,93,3,fam,0.0936446137808654,2.3682483660987987,6
94,94,4,fam,0.09364437739398662,2.3682508903996378,6
95,95,5,fam,0.09364416464681607,2.3682531622649448,6
96,96,0,fam,0.09364601784746218,2.3682333726462743,6
97,97,1,fam,0.09364584551990475,2.3682352128496267,6
98,98,2,fam,0.09364569042564531,2.3682368690297486,6
99,99,3,fam,0.09364555084125106,2.368238359589513,6
100,100,4,fam,0.09364542521565201,2.368239701091402,6
101,101,5,fam,0.09364531215290105,2.368240908441563,6
102,102,0,fam,0.09364629700996681,2.3682303916109353,6
103,103,1,fam,0.09364620542847504,2.3682313695624346,6
104,104,2,fam,0.09364612300528559,2.368232249717966,6
105,105,3,fam,0.09364604882453915,2.368233041857282,6
106,106,4,fam,0.09364598206196782,2.36823375478213,6
107,107,6,nov,0.03636384635220017,3.314180230003694,6
108,108,0,fam,0.09364644536640845,2.368228807391069,6
109,109,1,fam,0.09364639669637251,2.368229327112329,6
110,110,2,fam,0.09364635289338341,2.3682297948612323,6
111,111,3,fam,0.09364631347072823,2.3682302158350583,6
112,112,4,fam,0.09364627799036697,2.3682305947113504,6
113,113,5,fam,0.06680570914203768,2.7059667358933956,6
114,114,0,fam,0.09364652420855088,2.3682279654786087,6
115,115,1,fam,0.0936464983433332,2.368228241679156,6
116,116,2,fam,0.09364647506464953,2.3682284902595834,6
117,117,3,fam,0.0936464541138441,2.368228713981915,6
118,118,4,fam,0.09364643525812723,2.368228915331971,6
119,119,5,fam,0.07938227702004846,2.533480146978807,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06153846153846154,2.7880929087757464,9
2,2,2,fam,0.05755395683453238,2.8550323914508557,9
3,3,3,fam,0.054384772263766146,2.911671085927556,9
4,4,4,fam,0.05181682751473541,2.960040326973999,9
5,5,5,fam,0.0497045684711496,3.0016584291553414,9
6,6,6,fam,0.047945562608214636,3.037689023995145,9
7,7,7,fam,0.04646561883985689,3.0690426196528957,9
8,8,8,fam,0.04520967367889238,3.096444195598324,9
9,9,0,fam,0.0678848680862089,2.6899421251267586,9
10,10,1,fam,0.06646426189010972,2.7110908909659486,9
11,11,2,fam,0.06523561247079894,2.7297497556245265,9
12,12,3,fam,0.06416803102723678,2.7462501513863256,9
13,13,4,fam,0.06323664947235441,2.7608712491899823,9
14,14,5,fam,0.06242122504621184,2.7738499164715975,9
15,15,6,fam,0.06170511699757425,2.785388417999471,9
16,16,7,fam,0.06107452439690894,2.7956604490662147,9
17,17,8,fam,0.060517910399139015,2.8048159181012435,9
18,18,0,fam,0.06816114787811699,2.685880555668069,9
19,19,1,fam,0.06766569777565698,2.6931759072973214,9
20,20,2,fam,0.06722591093305019,2.699696526408786,9
21,21,3,fam,0.06683496213410131,2.7055289501167827,9
22,22,4,fam,0.06648697573046433,2.710749204179393,9
23,23,5,fam,0.06617687177007742,2.715424246114816,9
24,24,6,fam,0.06590024115193857,2.7196131781186326,9
25,25,7,fam,0.06565324356534875,2.723368272517809,9
26,26,8,fam,0.06543252346496614,2.726735843444435,9
27,27,0,fam,0.06825172941097458,2.684552505883165,9
28,28,1,fam,0.06806693244879279,2.687263757194796,9
29,29,2,fam,0.06790146870556628,2.6896976142307096,9
30,30,3,fam,0.06775323764062516,2.6918830323106318,9
31,31,4,fam,0.06762038194138653,2.6938458333689477,9
32,32,5,fam,0.06750125650546156,2.695609066381181,9
33,33,6,fam,0.06739440190706936,2.697193322271977,9
34,34,7,fam,0.06729852160522432,2.6986170098056608,9
35,35,8,fam,0.0672124622903434,2.69989659789774,9
36,36,0,fam,0.06828476663613559,2.6840685733557863,9
37,37,1,fam,0.06821419136170673,2.6851026512967904,9
38,38,2,fam,0.06815079823067395,2.686032408058976,9
39,39,3,fam,0.0680938450694452,2.6868684506829883,9
40,40,4,fam,0.06804266855125703,2.687620291893517,9
41,41,5,fam,0.06799667541071534,2.688296466020127,9
42,42,6,fam,0.06795533471385647,2.688904632064825,9
43,43,7,fam,0.06791817104294165,2.6894516654490683,9
44,44,8,fam,0.06788475847641841,2.6899437397705235,9
45,45,0,fam,0.06829727725972567,2.6838853776256855,9
46,46,1,fam,0.06827008488909367,2.6842836041208527,9
47,47,2,fam,0.06824563026232215,2.6846418724272665,9
48,48,3,fam,0.06822363607257015,2.6849642041951896,9
49,49,4,fam,0.06820385341924365,2.6852542139804436,9
50,50,5,fam,0.06818605883781692,2.6855151508962787,9
51,51,6,fam,0.06817005165161338,2.6857499359194015,9
52,52,7,fam,0.06815565160852183,2.6859611953195106,9
53,53,8,fam,0.0681426967702683,2.6861512906280254,9
54,54,0,fam,0.06830208188347509,2.6838150314134994,9
55,55,1,fam,0.0682915693366239,2.683968955798389,9
56,56,2,fam,0.0682821108108765,2.684107467490427,9
57,57,3,fam,0.06827360037756854,2.684232111611788,9
58,58,4,fam,0.06826594280120096,2.6843442780391444,9
59,59,5,fam,0.06825905245099784,2.684445217067873,9
60,60,6,fam,0.06825285232496096,2.684536053483222,9
61,61,7,fam,0.06824727317447259,2.684617799202811,9
62,62,8,fam,0.06824225271882634,2.6846913646374575,9
63,63,0,fam,0.0683039370131312,2.6837878711218637,9
64,64,1,fam,0.06829986757960026,2.6838474512125394,9
65,65,2,fam,0.0682962055039897,2.683901070259248,9
66,66,3,fam,0.06829290997168545,2.6839493249432818,9
67,67,4,fam,0.0682899442645258,2.683992752168122,9
68,68,5,fam,0.06828727534830377,2.6840318350580787,9
69,69,6,fam,0.06828487350206251,2.684067008353099,9
70,70,7,fam,0.06828271198490053,2.6840986632608788,9
71,71,8,fam,0.06828076673645224,2.684127151821168,9
72,72,0,fam,0.06830465478929433,2.6837773626149874,9
73,73,1,fam,0.06830307870849048,2.6838004371622852,9
74,74,2,fam,0.06830166029795319,2.6838212037996314,9
75,75,3,fam,0.06830038377883725,2.6838398934045284,9
76,76,4,fam,0.06829923495242841,2.6838567137502882,9
77,77,5,fam,0.06829820104170313,2.683871851819576,9
78,78,6,fam,0.06829727054881374,2.683885475886005,9
79,79,7,fam,0.0682964331268907,2.683897737387092,9
80,80,8,fam,0.068295679464718,2.6839087726095276,9
81,81,0,fam,0.06830493272974034,2.683773293494349,9
82,82,1,fam,0.06830432219892772,2.6837822318464823,9
83,83,2,fam,0.06830377273052797,2.683790276295093,9
84,84,3,fam,0.0683032782165266,2.683797516243514,9
85,85,4,fam,0.06830283316004754,2.6838040321522763,9
86,86,5,fam,0.06830243261417523,2.6838098964338624,9
87,87,6,fam,0.06830207212690678,2.683815174257886,9
88,88,7,fam,0.06830174769161858,2.6838199242756913,9
89,89,8,fam,0.0683014557024944,2.683824199272425,9
90,90,0,fam,0.06830504038845045,2.6837717173471956,9
91,91,1,fam,0.06830480386758717,2.6837751800678302,9
92,92,2,fam,0.06830459100021066,2.6837782965061496,9
93,93,3,fam,0.06830439942070622,2.6837811012923334,9
94,94,4,fam,0.06830422700007106,2.6837836255931724,9
95,95,5,fam,0.06830407182224368,2.68378589745848,9
96,96,6,fam,0.0683039321628019,2.683787942132843,9
97,97,7,fam,0.06830380646979259,2.683789782336196,9
98,98,8,fam,0.06830369334647973,2.6837914385163177,9
99,99,0,fam,0.06830508209447225,2.6837711067625474,9
100,100,1,fam,0.06830499046313708,2.683772448264436,9
101,101,2,fam,0.06830490799514563,2.683773655614597,9
102,102,3,fam,0.06830483377412358,2.6837747422284957,9
103,103,4,fam,0.06830476697534164,2.683775720179995,9
104,104,5,fam,0.06830470685654963,2.683776600335526,9
105,105,6,fam,0.06830465274972729,2.6837773924748425,9
106,106,7,fam,0.06830460405366046,2.6837781053996905,9
107,107,8,fam,0.0683045602272597,2.683778747031619,9
108,108,0,fam,0.06830509825176409,2.6837708702166063,9
109,109,1,fam,0.06830506275216158,2.683771389937866,9
110,110,2,fam,0.06830503080255086,2.6837718576867693,9
111,111,3,fam,0.06830500204792676,2.6837722786605953,9
112,112,4,fam,0.06830497616878578,2.6837726575368874,9
113,113,5,fam,0.06830495287757567,2.683772998525427,9
114,114,6,fam,0.06830493191550013,2.6837733054150137,9
115,115,7,fam,0.06830491304964316,2.683773581615561,9
116,116,8,fam,0.06830489607038079,2.6837738301959884,9
117,117,0,fam,0.06830510451135864,2.6837707785749214,9
118,118,1,fam,0.06830509075812341,2.6837709799249776,9
119,119,2,fam,0.06830507838021645,2.683771161139993,9
120,120,3,fam,0.06830506724010403,2.683771324233479,9
121,121,4,fam,0.06830505721400594,2.6837714710175935,9
122,122,5,fam,0.06830504819052019,2.683771603123278,9
123,123,6,fam,0.06830504006938505,2.6837717220183794,9
124,124,7,fam,0.06830503276036508,2.6837718290239585,9
125,125,8,fam,0.06830502618224842,2.68377192532897,9
126,126,0,fam,0.06830510693644311,2.6837707430712143,9
127,127,1,fam,0.06830510160816372,2.68377082107826,9
128,128,2,fam,0.06830509681271298,2.6837708912845963,9
129,129,3,fam,0.06830509249680788,2.6837709544702943,9
130,130,4,fam,0.06830508861249378,2.683771011337419,9
131,131,5,fam,0.06830508511661146,2.6837710625178284,9
132,132,6,fam,0.06830508197031768,2.6837711085801947,9
133,133,7,fam,0.06830507913865351,2.683771150036323,9
134,134,8,fam,0.06830507659015597,2.6837711873468364,9
135,135,0,fam,0.06830510787596891,2.683770729316375,9
136,136,1,fam,0.06830510581168518,2.6837707595378886,9
137,137,2,fam,0.06830510395382991,2.6837707867372504,9
138,138,3,fam,0.06830510228176026,2.6837708112166756,9
139,139,4,fam,0.06830510077689764,2.6837708332481576,9
140,140,5,fam,0.06830509942252135,2.683770853076491,9
141,141,6,fam,0.06830509820358271,2.683770870921991,9
142,142,7,fam,0.06830509710653798,2.6837708869829404,9
143,143,8,fam,0.06830509611919777,2.6837709014377946,9
144,144,0,fam,0.06830510823996022,2.6837707239874717,9
145,145,1,fam,0.06830510744021452,2.6837707356959033,9
146,146,2,fam,0.06830510672044343,2.6837707462334914,9
147,147,3,fam,0.06830510607264945,2.683770755717321,9
148,148,4,fam,0.06830510548963488,2.6837707642527677,9
149,149,5,fam,0.06830510496492176,2.6837707719346695,9
150,150,6,fam,0.06830510449267997,2.683770778848381,9
151,151,7,fam,0.06830510406766237,2.6837707850707213,9
152,152,8,fam,0.06830510368514653,2.6837707906708275,9
153,153,0,fam,0.06830510838097786,2.683770721922946,9
154,154,1,fam,0.06830510807114003,2.683770726459032,9
155,155,2,fam,0.06830510779228596,2.6837707305415095,9
156,156,3,fam,0.06830510754131733,2.683770734215739,9
157,157,4,fam,0.06830510731544553,2.6837707375225457,9
158,158,5,fam,0.06830510711216094,2.6837707404986713,9
159,159,6,fam,0.06830510692920479,2.683770743177185,9
160,160,7,fam,0.06830510676454425,2.683770745587847,9
161,161,9,nov,0.0363636370736859,3.3141859851461635,9
162,162,0,fam,0.068305108435611,2.6837707211231066,9
163,163,1,fam,0.06830510831557347,2.683770722880479,9
164,164,2,fam,0.0683051082075397,2.6837707244621143,9
165,165,3,fam,0.06830510811030929,2.6837707258855863,9
166,166,4,fam,0.06830510802280193,2.683770727166711,9
167,167,5,fam,0.06830510794404532,2.683770728319723,9
168,168,6,fam,0.06830510787316436,2.683770729357434,9
169,169,7,fam,0.0683051078093715,2.6837707302913736,9
170,170,8,fam,0.048738416240301244,3.021287725356901,9
171,171,0,fam,0.06830510845677698,2.683770720813232,9
172,172,1,fam,0.06830510841027197,2.6837707214940747,9
173,173,2,fam,0.0683051083684175,2.683770722106832,9
174,174,3,fam,0.06830510833074843,2.6837707226583145,9
175,175,4,fam,0.0683051082968463,2.6837707231546486,9
176,176,5,fam,0.06830510826633437,2.683770723601349,9
177,177,6,fam,0.06830510823887363,2.6837707240033795,9
178,178,7,fam,0.06830510821415897,2.683770724365207,9
179,179,8,fam,0.06072457103348664,2.8014068682030566,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06153846153846154,2.7880929087757464,12
2,2,2,fam,0.05755395683453238,2.8550323914508557,12
3,3,3,fam,0.054384772263766146,2.911671085927556,12
4,4,4,fam,0.05181682751473541,2.960040326973999,12
5,5,5,fam,0.0497045684711496,3.0016584291553414,12
6,6,6,fam,0.047945562608214636,3.037689023995145,12
7,7,7,fam,0.04646561883985689,3.0690426196528957,12
8,8,8,fam,0.04520967367889238,3.096444195598324,12
9,9,9,fam,0.04413599487057206,3.1204796192307005,12
10,10,10,fam,0.043212374194098,3.1416283850698905,12
11,11,11,fam,0.04241355604806336,3.1602872497284684,12
12,12,0,fam,0.05808446767823112,2.845856988589448,12
13,13,1,fam,0.05724138739425446,2.8604780863931047,12
14,14,2,fam,0.05650327071892411,2.8734567536747204,12
15,15,3,fam,0.0558550545567739,2.8849952552025937,12
16,16,4,fam,0.05528424639973494,2.895267286269337,12
17,17,5,fam,0.05478040317367436,2.904422755304366,12
18,18,6,fam,0.05433473248416879,2.9125916159326715,12
19,19,7,fam,0.05393978390107632,2.9198869675619243,12
20,20,8,fam,0.05358920734556076,2.926407586673389,12
21,21,9,fam,0.05327756208917689,2.9322400103813857,12
22,22,10,fam,0.05300016435251387,2.9374602644439958,12
23,23,11,fam,0.05275296464631125,2.942135306379419,12
24,24,0,fam,0.05671261891692253,2.869758537156298,12
25,25,1,fam,0.05650005702402487,2.8735136315554746,12
26,26,2,fam,0.05631010908572456,2.876881202482101,12
27,27,3,fam,0.05614024463148158,2.8799023505323946,12
28,28,4,fam,0.05598824047343937,2.882613601844025,12
29,29,5,fam,0.055852138793635146,2.885047458879939,12
30,30,6,fam,0.05573021179896998,2.8872328769598608,12
31,31,7,fam,0.055620931762840324,2.8891956780181767,12
32,32,8,fam,0.055522945511468,2.8909589110304106,12
33,33,9,fam,0.05543505259878274,2.8925431669212065,12
34,34,10,fam,0.05535618655908858,2.8939668544548898,12
35,35,11,fam,0.05528539874122773,2.895246442546969,12
36,36,0,fam,0.056371414078600766,2.8757930915442413,12
37,37,1,fam,0.056313151771873717,2.876827169485245,12
38,38,2,fam,0.05626081857055767,2.877756926247431,12
39,39,3,fam,0.05621380178492789,2.878592968871443,12
40,40,4,fam,0.05617155381601765,2.8793448100819714,12
41,41,5,fam,0.056133584902920725,2.880020984208582,12
42,42,6,fam,0.056099456741462,2.88062915025328,12
43,43,7,fam,0.05606877685801181,2.881176183637523,12
44,44,8,fam,0.05604119363973786,2.8816682579589785,12
45,45,9,fam,0.05601639193713126,2.8821109179160693,12
46,46,10,fam,0.055994089166770004,2.8825091444112365,12
47,47,11,fam,0.05597403185243959,2.8828674127176503,12
48,48,0,fam,0.05627827237589055,2.8774467441529064,12
49,49,1,fam,0.05626195349263662,2.877736753938161,12
50,50,2,fam,0.05624727458723084,2.877997690853996,12
51,51,3,fam,0.05623407011973256,2.8782324758771183,12
52,52,4,fam,0.05622219139860329,2.878443735277228,12
53,53,5,fam,0.056211504839548565,2.878633830585742,12
54,54,6,fam,0.05620189040927976,2.8788048854724124,12
55,55,7,fam,0.056193240233622446,2.878958809857302,12
56,56,8,fam,0.056185457351859106,2.87909732154934,12
57,57,9,fam,0.0561784546013291,2.879221965670701,12
58,58,10,fam,0.05617215361816807,2.8793341320980574,12
59,59,11,fam,0.05616648394169089,2.8794350711267858,12
60,60,0,fam,0.05625221450118822,2.87790986976253,12
61,61,1,fam,0.056247616311379055,2.8779916154821192,12
62,62,2,fam,0.05624347858323604,2.8780651809167654,12
63,63,3,fam,0.056239755148367085,2.878131385181113,12
64,64,4,fam,0.05623640447847337,2.8781909652717887,12
65,65,5,fam,0.05623338921691336,2.8782445843184976,12
66,66,6,fam,0.05623067575795362,2.8782928390025315,12
67,67,7,fam,0.05622823386877717,2.8783362662273717,12
68,68,8,fam,0.05622603634984339,2.8783753491173285,12
69,69,9,fam,0.05622405872965897,2.878410522412348,12
70,70,10,fam,0.05622227899043375,2.8784421773201285,12
71,71,11,fam,0.056220677321463866,2.8784706658804176,12
72,72,0,fam,0.056244874579099595,2.878040360642944,12
73,73,1,fam,0.0562435767690541,2.8780634351902417,12
74,74,2,fam,0.056242408791219826,2.878084201827588,12
75,75,3,fam,0.056241357652643764,2.878102891432485,12
76,76,4,fam,0.05624041166151802,2.8781197117782447,12
77,77,5,fam,0.05623956029671354,2.8781348498475325,12
78,78,6,fam,0.05623879409042756,2.8781484739139613,12
79,79,7,fam,0.056238104522620264,2.8781607354150482,12
80,80,8,fam,0.05623748392605172,2.878171770637484,12
81,81,9,fam,0.05623692540085066,2.878181702233558,12
82,82,10,fam,0.05623642273765502,2.8781906405856916,12
83,83,11,fam,0.05623597034846185,2.8781986850343024,12
84,84,0,fam,0.056242803126623296,2.8780771904987783,12
85,85,1,fam,0.056242436654843526,2.8780837064075406,12
86,86,2,fam,0.05624210683432499,2.8780895706891267,12
87,87,3,fam,0.05624180999916571,2.8780948485131503,12
88,88,4,fam,0.05624154285020129,2.8780995985309556,12
89,89,5,fam,0.056241302418303225,2.8781038735276896,12
90,90,6,fam,0.05624108603135257,2.8781077210091244,12
91,91,7,fam,0.05624089128452064,2.878111183729759,12
92,92,8,fam,0.056240716013525024,2.8781143001680785,12
93,93,9,fam,0.056240558270563,2.8781171049542627,12
94,94,10,fam,0.05624041630265376,2.8781196292551012,12
95,95,11,fam,0.05624028853214824,2.8781219011204087,12
96,96,0,fam,0.05624221821146275,2.8780875903751992,12
97,97,1,fam,0.05624211471443947,2.8780894305785516,12
98,98,2,fam,0.05624202156744419,2.8780910867586735,12
99,99,3,fam,0.05624193773541224,2.8780925773184385,12
100,100,4,fam,0.05624186228679715,2.878093918820327,12
101,101,5,fam,0.05624179438321665,2.8780951261704883,12
102,102,6,fam,0.056241733270134396,2.8780962127843868,12
103,103,7,fam,0.05624167826847392,2.878097190735886,12
104,104,8,fam,0.05624162876707148,2.8780980708914172,12
105,105,9,fam,0.05624158421588378,2.8780988630307336,12
106,106,10,fam,0.05624154411987519,2.8780995759555816,12
107,107,11,fam,0.05624150803351635,2.87810021758751,12
108,108,0,fam,0.05624205302404998,2.878090527450951,12
109,109,1,fam,0.056242023793866905,2.8780910471722114,12
110,110,2,fam,0.05624199748672811,2.8780915149211146,12
111,111,3,fam,0.05624197381032423,2.8780919358949406,12
112,112,4,fam,0.05624195250157779,2.8780923147712323,12
113,113,5,fam,0.056241933323719795,2.8780926557597724,12
114,114,6,fam,0.05624191606365878,2.8780929626493585,12
115,115,7,fam,0.05624190052961293,2.878093238849906,12
116,116,8,fam,0.056241886548979,2.878093487430333,12
117,117,9,fam,0.056241873966414405,2.878093711152665,12
118,118,10,fam,0.056241862642111076,2.878093912502721,12
119,119,11,fam,0.05624185245024199,2.8780940937177366,12
120,120,0,fam,0.056242006371035595,2.8780913569554096,12
121,121,1,fam,0.05624199811560309,2.8780915037395243,12
122,122,2,fam,0.05624199068571591,2.878091635845209,12
123,123,3,fam,0.056241983998819134,2.87809175474031,12
124,124,4,fam,0.05624197798061339,2.8780918617458893,12
125,125,5,fam,0.05624197256422931,2.878091958050901,12
126,126,6,fam,0.05624196768948454,2.878092044725403,12
127,127,7,fam,0.056241963302214974,2.8780921227324487,12
