resampling_id,test_rss,test_mse,outer_resampling_id
0,2.9617387752408972e-05,2.9617387752408972e-05,0
1,2.641961122992079e-06,2.641961122992079e-06,0
2,4.2670034377349854e-05,4.2670034377349854e-05,0
3,2.345458805248137e-05,2.345458805248137e-05,0
4,9.093528017984338e-12,9.093528017984338e-12,0
5,0.00014558908139486958,0.00014558908139486958,0
6,4.1416531976062395e-05,4.1416531976062395e-05,0
7,1.573636685175593e-05,1.573636685175593e-05,0
8,6.429487993479922e-05,6.429487993479922e-05,0
9,5.581447884019707e-05,5.581447884019707e-05,0
10,6.0830778002347433e-05,6.0830778002347433e-05,0
11,6.636931978125908e-05,6.636931978125908e-05,0
12,1.809893841679298e-10,1.809893841679298e-10,0
13,2.3341418874693085e-05,2.3341418874693085e-05,0
14,2.5550054619280142e-05,2.5550054619280142e-05,0
15,0.0006061425180111145,0.0006061425180111145,0
16,1.810037345974837e-05,1.810037345974837e-05,0
17,2.0272907811907737e-05,2.0272907811907737e-05,0
18,0.00024082398926529577,0.00024082398926529577,0
0,4.973685942220989e-05,4.973685942220989e-05,1
1,2.6491174907131703e-06,2.6491174907131703e-06,1
2,4.286698882068572e-05,4.286698882068572e-05,1
3,2.3558668244364338e-05,2.3558668244364338e-05,1
4,9.094379148015457e-12,9.094379148015457e-12,1
5,0.00014638380457394952,0.00014638380457394952,1
6,4.165416614476423e-05,4.165416614476423e-05,1
7,1.5803620394569838e-05,1.5803620394569838e-05,1
8,6.459907548489578e-05,6.459907548489578e-05,1
9,5.607671903240917e-05,5.607671903240917e-05,1
10,6.11178188030027e-05,6.11178188030027e-05,1
11,6.673935532614179e-05,6.673935532614179e-05,1
12,2.1001553251745976e-10,2.1001553251745976e-10,1
13,2.3353271432396035e-05,2.3353271432396035e-05,1
14,2.5554927615975843e-05,2.5554927615975843e-05,1
15,0.0006068904015508907,0.0006068904015508907,1
16,1.809986038104088e-05,1.809986038104088e-05,1
17,2.0279785272683295e-05,2.0279785272683295e-05,1
18,0.00024097466088589904,0.00024097466088589904,1
0,4.5197082959476014e-05,4.5197082959476014e-05,2
1,2.499801092241971e-05,2.499801092241971e-05,2
2,5.087354342324889e-05,5.087354342324889e-05,2
3,2.95519600591581e-05,2.95519600591581e-05,2
4,8.825425566378392e-12,8.825425566378392e-12,2
5,0.00013351660940012875,0.00013351660940012875,2
6,3.47694173370729e-05,3.47694173370729e-05,2
7,2.075604755815663e-05,2.075604755815663e-05,2
8,7.442236502131096e-05,7.442236502131096e-05,2
9,6.523324723592084e-05,6.523324723592084e-05,2
10,7.067408368051386e-05,7.067408368051386e-05,2
11,5.8037099575740706e-05,5.8037099575740706e-05,2
12,9.769609204973091e-08,9.769609204973091e-08,2
13,2.54820211957678e-05,2.54820211957678e-05,2
14,2.7068585229227017e-05,2.7068585229227017e-05,2
15,0.0005927581719137688,0.0005927581719137688,2
16,1.8309296777622744e-05,1.8309296777622744e-05,2
17,1.9247723378135225e-05,1.9247723378135225e-05,2
18,0.00023477076576926904,0.00023477076576926904,2
0,4.167564827402099e-05,4.167564827402099e-05,3
1,2.145530054189525e-05,2.145530054189525e-05,3
2,6.886472438929377e-06,6.886472438929377e-06,3
3,3.47760825489753e-05,3.47760825489753e-05,3
4,8.612962727076656e-12,8.612962727076656e-12,3
5,0.00012329583813768322,0.00012329583813768322,3
6,2.961138450043051e-05,2.961138450043051e-05,3
7,2.516393773604692e-05,2.516393773604692e-05,3
8,8.261886468487474e-05,8.261886468487474e-05,3
9,7.291571122177675e-05,7.291571122177675e-05,3
10,7.866489176967758e-05,7.866489176967758e-05,3
11,5.135507452117457e-05,5.135507452117457e-05,3
12,3.3014176064028866e-07,3.3014176064028866e-07,3
13,2.7244475699012247e-05,2.7244475699012247e-05,3
14,2.8307406840976793e-05,2.8307406840976793e-05,3
15,0.0005812297828470953,0.0005812297828470953,3
16,1.847781005915648e-05,1.847781005915648e-05,3
17,1.8439031646101545e-05,1.8439031646101545e-05,3
18,0.00022979945583204408,0.00022979945583204408,3
0,4.285585955434327e-05,4.285585955434327e-05,4
1,2.2628353636948088e-05,2.2628353636948088e-05,4
2,6.1264561493964925e-06,6.1264561493964925e-06,4
3,5.534430860238278e-05,5.534430860238278e-05,4
4,8.684451632308594e-12,8.684451632308594e-12,4
5,0.00012675580546526918,0.00012675580546526918,4
6,3.132100152911847e-05,3.132100152911847e-05,4
7,2.3636405333488455e-05,2.3636405333488455e-05,4
8,7.98333099814149e-05,7.98333099814149e-05,4
9,7.030006893831037e-05,7.030006893831037e-05,4
10,7.594729863693991e-05,7.594729863693991e-05,4
11,5.3589194719175135e-05,5.3589194719175135e-05,4
12,2.3627733283601316e-07,2.3627733283601316e-07,4
13,2.6644064680306935e-05,2.6644064680306935e-05,4
14,2.788658730945696e-05,2.788658730945696e-05,4
15,0.0005851652151734198,0.0005851652151734198,4
16,1.8420804512455952e-05,1.8420804512455952e-05,4
17,1.8710561205977007e-05,1.8710561205977007e-05,4
18,0.00023148291507711486,0.00023148291507711486,4
0,4.634825237868851e-05,4.634825237868851e-05,5
1,2.6181271791714425e-05,2.6181271791714425e-05,5
2,3.980051510109831e-06,3.980051510109831e-06,5
3,4.760787335861121e-05,4.760787335861121e-05,5
4,2.7210168228921908e-05,2.7210168228921908e-05,5
5,0.00013552363479462515,0.00013552363479462515,5
6,3.6330647448688866e-05,3.6330647448688866e-05,5
7,1.8861222293750225e-05,1.8861222293750225e-05,5
8,7.025748536502702e-05,7.025748536502702e-05,5
