,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.128455038063487
1,1,1,fam,0.06153846153846154,2.7880929087757464,1,2.128455038063487
2,2,2,fam,0.05755395683453238,2.8550323914508557,1,2.128455038063487
3,3,0,fam,0.10944935418082936,2.2122933556169744,1,2.128455038063487
4,4,1,fam,0.10428136537340502,2.2606625966634177,1,2.128455038063487
5,5,2,fam,0.10003044404818857,2.30228069884476,1,2.128455038063487
6,6,0,fam,0.13187966382968777,2.0258654098439743,1,2.128455038063487
7,7,1,fam,0.12780891200114586,2.057219005501725,1,2.128455038063487
8,8,3,nov,0.04520967367889238,3.096444195598324,1,2.128455038063487
9,9,0,fam,0.14514989240656823,1.929988329768623,1,2.128455038063487
10,10,1,fam,0.1421123843089751,1.9511370956078127,1,2.128455038063487
11,11,2,fam,0.09654158835932511,2.337781396022851,1,2.128455038063487
12,12,0,fam,0.1535676452111155,1.8736141236137511,1,2.128455038063487
13,13,1,fam,0.15133865251979162,1.888235221417408,1,2.128455038063487
14,14,2,fam,0.11943179270518371,2.125009842904672,1,2.128455038063487
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.910548435099183
1,1,1,fam,0.06153846153846154,2.7880929087757464,3,1.910548435099183
2,2,2,fam,0.05755395683453238,2.8550323914508557,3,1.910548435099183
3,3,0,fam,0.10944935418082936,2.2122933556169744,3,1.910548435099183
4,4,1,fam,0.10428136537340502,2.2606625966634177,3,1.910548435099183
5,5,2,fam,0.10003044404818857,2.30228069884476,3,1.910548435099183
6,6,0,fam,0.13187966382968777,2.0258654098439743,3,1.910548435099183
7,7,1,fam,0.12780891200114586,2.057219005501725,3,1.910548435099183
8,8,2,fam,0.12435429354208237,2.0846205814471537,3,1.910548435099183
9,9,0,fam,0.14514989240656823,1.929988329768623,3,1.910548435099183
10,10,1,fam,0.1421123843089751,1.9511370956078127,3,1.910548435099183
11,11,2,fam,0.13948531385798926,1.9697959602663906,3,1.910548435099183
12,12,0,fam,0.1535676452111155,1.8736141236137511,3,1.910548435099183
13,13,1,fam,0.15133865251979162,1.888235221417408,3,1.910548435099183
14,14,3,nov,0.040583755203821695,3.2043874105755394,3,1.910548435099183
15,15,0,fam,0.15914556029095597,1.837936022024196,3,1.910548435099183
16,16,1,fam,0.15751917956871933,1.8482080530909397,3,1.910548435099183
17,17,2,fam,0.11624547359698557,2.152051172072852,3,1.910548435099183
18,18,0,fam,0.16294935391421028,1.8143158386391653,3,1.910548435099183
19,19,1,fam,0.16176490681192626,1.821611190268418,3,1.910548435099183
20,20,2,fam,0.132303053355792,2.022660129096614,3,1.910548435099183
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.7850369250758276
1,1,1,fam,0.06153846153846154,2.7880929087757464,8,1.7850369250758276
2,2,2,fam,0.05755395683453238,2.8550323914508557,8,1.7850369250758276
3,3,0,fam,0.10944935418082936,2.2122933556169744,8,1.7850369250758276
4,4,1,fam,0.10428136537340502,2.2606625966634177,8,1.7850369250758276
5,5,2,fam,0.10003044404818857,2.30228069884476,8,1.7850369250758276
6,6,0,fam,0.13187966382968777,2.0258654098439743,8,1.7850369250758276
7,7,1,fam,0.12780891200114586,2.057219005501725,8,1.7850369250758276
8,8,2,fam,0.12435429354208237,2.0846205814471537,8,1.7850369250758276
9,9,0,fam,0.14514989240656823,1.929988329768623,8,1.7850369250758276
10,10,1,fam,0.1421123843089751,1.9511370956078127,8,1.7850369250758276
11,11,2,fam,0.13948531385798926,1.9697959602663906,8,1.7850369250758276
12,12,0,fam,0.1535676452111155,1.8736141236137511,8,1.7850369250758276
13,13,1,fam,0.15133865251979162,1.888235221417408,8,1.7850369250758276
14,14,2,fam,0.14938716971806457,1.9012138886990233,8,1.7850369250758276
15,15,0,fam,0.15914556029095597,1.837936022024196,8,1.7850369250758276
16,16,1,fam,0.15751917956871933,1.8482080530909397,8,1.7850369250758276
17,17,2,fam,0.15608359933078922,1.8573635221259683,8,1.7850369250758276
18,18,0,fam,0.16294935391421028,1.8143158386391653,8,1.7850369250758276
19,19,1,fam,0.16176490681192626,1.821611190268418,8,1.7850369250758276
20,20,2,fam,0.16071353100483318,1.8281318093798828,8,1.7850369250758276
21,21,0,fam,0.16559435794304278,1.7982141080036405,8,1.7850369250758276
22,22,1,fam,0.16473216571246213,1.8034343620662505,8,1.7850369250758276
23,23,2,fam,0.16396383332210587,1.8081094040016739,8,1.7850369250758276
24,24,0,fam,0.16745860718174171,1.787019079559551,8,1.7850369250758276
25,25,1,fam,0.16683096347202875,1.7907741739587275,8,1.7850369250758276
26,26,2,fam,0.1662700932848944,1.7941417448853538,8,1.7850369250758276
27,27,0,fam,0.1687851137295291,1.779128889515249,8,1.7850369250758276
28,28,1,fam,0.16832811466814404,1.7818401408268796,8,1.7850369250758276
29,29,3,nov,0.03715920285330057,3.2925438170076955,8,1.7850369250758276
30,30,0,fam,0.16973538569486632,1.7735146093578544,8,1.7850369250758276
31,31,1,fam,0.169402555646631,1.7754774104161701,8,1.7850369250758276
32,32,2,fam,0.13170218432867056,2.0272120847313335,8,1.7850369250758276
33,33,0,fam,0.17041943216873337,1.7694926325399178,8,1.7850369250758276
34,34,1,fam,0.17017698077612173,1.7709163200736013,8,1.7850369250758276
35,35,2,fam,0.1428100041958233,1.9462401741368371,8,1.7850369250758276
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.7600215401109942
1,1,1,fam,0.06153846153846154,2.7880929087757464,18,1.7600215401109942
2,2,2,fam,0.05755395683453238,2.8550323914508557,18,1.7600215401109942
3,3,0,fam,0.10944935418082936,2.2122933556169744,18,1.7600215401109942
4,4,1,fam,0.10428136537340502,2.2606625966634177,18,1.7600215401109942
5,5,2,fam,0.10003044404818857,2.30228069884476,18,1.7600215401109942
6,6,0,fam,0.13187966382968777,2.0258654098439743,18,1.7600215401109942
7,7,1,fam,0.12780891200114586,2.057219005501725,18,1.7600215401109942
8,8,2,fam,0.12435429354208237,2.0846205814471537,18,1.7600215401109942
9,9,0,fam,0.14514989240656823,1.929988329768623,18,1.7600215401109942
10,10,1,fam,0.1421123843089751,1.9511370956078127,18,1.7600215401109942
11,11,2,fam,0.13948531385798926,1.9697959602663906,18,1.7600215401109942
12,12,0,fam,0.1535676452111155,1.8736141236137511,18,1.7600215401109942
13,13,1,fam,0.15133865251979162,1.888235221417408,18,1.7600215401109942
14,14,2,fam,0.14938716971806457,1.9012138886990233,18,1.7600215401109942
15,15,0,fam,0.15914556029095597,1.837936022024196,18,1.7600215401109942
16,16,1,fam,0.15751917956871933,1.8482080530909397,18,1.7600215401109942
17,17,2,fam,0.15608359933078922,1.8573635221259683,18,1.7600215401109942
18,18,0,fam,0.16294935391421028,1.8143158386391653,18,1.7600215401109942
19,19,1,fam,0.16176490681192626,1.821611190268418,18,1.7600215401109942
20,20,2,fam,0.16071353100483318,1.8281318093798828,18,1.7600215401109942
21,21,0,fam,0.16559435794304278,1.7982141080036405,18,1.7600215401109942
22,22,1,fam,0.16473216571246213,1.8034343620662505,18,1.7600215401109942
23,23,2,fam,0.16396383332210587,1.8081094040016739,18,1.7600215401109942
24,24,0,fam,0.16745860718174171,1.787019079559551,18,1.7600215401109942
25,25,1,fam,0.16683096347202875,1.7907741739587275,18,1.7600215401109942
26,26,2,fam,0.1662700932848944,1.7941417448853538,18,1.7600215401109942
