resampling_id,shift,coef,outer_resampling_id
0,0.01806812705673865,0.022678390813135135,0
1,0.01889316181813015,0.022337933655527664,0
2,0.01956210840575631,0.0220618875245376,0
3,0.019334868121480768,0.022155660035586586,0
4,0.018680174371854066,0.02242582461959192,0
5,0.017051601412402403,0.023097868206938675,0
6,0.017810189202067662,0.02278483092081321,0
7,0.01921643698301873,0.022204531587016733,0
8,0.01976413488860278,0.021978519689229283,0
9,0.01969012165793764,0.022009061837653533,0
10,0.019734529596336443,0.021990736548599087,0
11,0.01758303324194945,0.022878568634827835,0
12,0.01867906826205586,0.022426281064599495,0
13,0.01894491562350968,0.022316577036025752,0
14,0.018871779814830614,0.022346757109287393,0
15,0.011112382165842857,0.023008828505477127,0
16,0.019764146960449015,0.02241742321451362,0
17,0.019703875234943907,0.022467889025928656,0
18,0.021946349455503847,0.022678970096359594,0
0,0.01806812705673865,0.022678390813135135,1
1,0.018896698175237717,0.022336474349634785,1
2,0.019585601521231386,0.02205219290354432,1
3,0.019351592889958413,0.022148758426825337,1
4,0.018677631165808957,0.022426874093798163,1
5,0.017000276479294276,0.02311904784888602,1
6,0.0177814624453697,0.022796685245491815,1
7,0.019229631260109646,0.02219908686361199,1
8,0.01979365634822033,0.021966337424068883,1
9,0.019717436741532823,0.021997790051110938,1
10,0.01976316850554505,0.02197891847488581,1
11,0.017547561047783575,0.022893206517938892,1
12,0.018676407299549294,0.02242737913194633,1
13,0.01894963024243878,0.022314631511018902,1
14,0.01887445823587215,0.022345651837537225,1
15,0.011066784750989794,0.023026078204446132,1
16,0.01976214121875152,0.022418244679019886,1
17,0.019698737233035137,0.02247008804647004,1
18,0.021928164951659748,0.022686974818403635,1
0,0.01889316181813015,0.022337933655527664,2
1,0.018896698175237717,0.022336474349634785,2
2,0.02049872748399175,0.021675384210908567,2
3,0.02025914433597325,0.021774250102871033,2
4,0.01948728601782719,0.02209276357814388,2
5,0.017849222944832474,0.022768723336339957,2
6,0.018650057822587402,0.022438252453230084,2
7,0.020134157139700036,0.021825827063711747,2
8,0.02071217620942515,0.021587302896330443,2
9,0.020634065524143756,0.021619535891998193,2
10,0.020680931935312345,0.021600196094597648,2
11,0.018409700320078683,0.02253743788873311,2
12,0.019514278626954262,0.022081624863255902,2
13,0.019777818758417293,0.021972872931492356,2
14,0.019694426440001134,0.022007285435089615,2
15,0.01193321522300795,0.022698303814866354,2
16,0.020578526826141037,0.02208388866461988,2
17,0.020479769594068057,0.022135812926318173,2
18,0.0226816751744706,0.02235528361898056,2
0,0.01956210840575631,0.0220618875245376,3
1,0.019585601521231386,0.02205219290354432,3
2,0.02049872748399175,0.021675384210908567,3
3,0.020977391687231842,0.02147785961957047,3
4,0.020135644004701872,0.021825213497040422,3
5,0.01855317817953258,0.02247823060863393,3
6,0.01935891118941614,0.022145738472335547,3
7,0.020851675115348654,0.02152973756305897,3
8,0.021433068798296113,0.02128982083468574,3
9,0.021354502084205574,0.021322242014269376,3
10,0.02140164211265964,0.021302789306519295,3
11,0.019116612036590847,0.022245725145287915,3
12,0.02018552709940892,0.02180462884117939,3
13,0.020437649279450326,0.0217005886179021,3
14,0.02034859480571452,0.021737337654935643,3
15,0.01264768614515703,0.022428016379298175,3
16,0.021232009620094444,0.021816250552816444,3
17,0.02110651277813842,0.0218675722443541,3
18,0.023292693383775195,0.022086316647361322,3
0,0.019334868121480768,0.022155660035586586,4
1,0.019351592889958413,0.022148758426825337,4
2,0.02025914433597325,0.021774250102871033,4
3,0.020977391687231842,0.02147785961957047,4
4,0.019916602720839723,0.02191560262534408,4
5,0.018311715004539625,0.022577872308683404,4
6,0.019117577091889517,0.022245326907541732,4
7,0.020610721666801817,0.021629168920435485,4
8,0.021192263613874284,0.021389191009691583,4
9,0.02111367686408928,0.021421620457163965,4
10,0.02116082891396008,0.021402162788680634,4
11,0.01887539990386455,0.022345263250749016,4
12,0.0199588126708967,0.021898184353664335,4
13,0.020215330859932844,0.021792330082304225,4
14,0.020128013687685117,0.021828362208058113,4
15,0.012402998094338813,0.022520582925702755,4
16,0.02101128086516486,0.0219066514443727,4
17,0.020894569828275467,0.02195828200052487,4
18,0.023085047808055644,0.022177721127327608,4
0,0.018680174371854066,0.02242582461959192,5
1,0.018677631165808957,0.022426874093798163,5
2,0.01948728601782719,0.02209276357814388,5
3,0.020135644004701872,0.021825213497040422,5
4,0.019916602720839723,0.02191560262534408,5
5,0.017714192830407895,0.022824444587249273,5
6,0.018446044139684696,0.02252244032245023,5
7,0.019802375668988535,0.021962739326989902,5
8,0.020330632432058657,0.021744749971319057,5
9,0.02025924638282508,0.021774207992425833,5
10,0.02030207801236499,0.021756533179761867,5
11,0.018226506050185987,0.022613034461552,5
12,0.01925105933104794,0.02219024439967466,5
13,0.019498131207491443,0.02208828822435322,5
14,0.019423384180647495,0.022119133179608185,5
15,0.011780487240745652,0.02275608147017108,5
16,0.02032194924368753,0.022188971675732548,5
17,0.02024310311564494,0.02223710413966327,5
18,0.02248977570614744,0.022439756746072764,5
0,0.017051601412402403,0.023097868206938675,6
1,0.017000276479294276,0.02311904784888602,6
2,0.017849222944832474,0.022768723336339957,6
3,0.01855317817953258,0.02247823060863393,6
4,0.018311715004539625,0.022577872308683404,6
5,0.017714192830407895,0.022824444587249273,6
6,0.0166933323467285,0.023245710786992287,6
7,0.0181860048805192,0.022629747591410045,6
8,0.018767363090038756,0.02238984550142903,6
9,0.018688801169633236,0.02242226470286042,6
10,0.01873593832187627,0.0224028131820017,6
11,0.016453076410448547,0.023344854310383023,6
12,0.017679141223419396,0.022838908911715725,6
13,0.017979178709413058,0.022715096056261236,6
14,0.017909565022691174,0.02274382269787805,6
15,0.009946995945496778,0.023449699145805445,6
16,0.018791846683200025,0.0228156350920362,6
17,0.018763794193563096,0.0228702356107033,6
18,0.02099879432018343,0.023096078836014777,6
0,0.017810189202067662,0.02278483092081321,7
1,0.0177814624453697,0.022796685245491815,7
2,0.018650057822587402,0.022438252453230084,7
3,0.01935891118941614,0.022145738472335547,7
4,0.019117577091889517,0.022245326907541732,7
5,0.018446044139684696,0.02252244032245023,7
6,0.0166933323467285,0.023245710786992287,7
7,0.018991827564146104,0.022297218450528112,7
8,0.019573369709769726,0.022057240457850506,7
9,0.019494782933140366,0.0220896699164004,7
10,0.019541934999117713,0.02207021224127058,7
11,0.01725773772911552,0.023012804415990684,7
12,0.018436659257099156,0.022526313068907792,7
13,0.018722294085091972,0.022408443584853426,7
14,0.018646783733200636,0.022439603532261578,7
15,0.0107627903947577,0.023141080582326015,7
16,0.019529359221727875,0.022513582053961825,7
17,0.019471821136361575,0.022567206180448048,7
18,0.021691927629520703,0.02279096523333988,7
0,0.01921643698301873,0.022204531587016733,8
1,0.019229631260109646,0.02219908686361199,8
2,0.020134157139700036,0.021825827063711747,8
3,0.020851675115348654,0.02152973756305897,8
4,0.020610721666801817,0.021629168920435485,8
5,0.019802375668988535,0.021962739326989902,8
6,0.0181860048805192,0.022629747591410045,8
7,0.018991827564146104,0.022297218450528112,8
8,0.021066515023255728,0.021441082165965956,8
9,0.020987928237414816,0.02147351162831707,8
10,0.02103508030891911,0.021454053950906507,8
11,0.01874974598785289,0.02239711533879366,8
12,0.019840577957521442,0.02194697484871981,8
13,0.02009935791167585,0.021840187241990848,8
14,0.02001295781017567,0.021875840931205277,8
15,0.012275592741701931,0.022568780920854608,8
16,0.020896171185105863,0.021953795359570417,8
17,0.02078405641621277,0.022005580788563316,8
18,0.022976835622186696,0.0222253555570095,8
0,0.01976413488860278,0.021978519689229283,9
1,0.01979365634822033,0.021966337424068883,9
2,0.02071217620942515,0.021587302896330443,9
3,0.021433068798296113,0.02128982083468574,9
4,0.021192263613874284,0.021389191009691583,9
5,0.020330632432058657,0.021744749971319057,9
6,0.018767363090038756,0.02238984550142903,9
7,0.019573369709769726,0.022057240457850506,9
8,0.021066515023255728,0.021441082165965956,9
9,0.021569470451357466,0.021233533607447064,9
10,0.021616622522864566,0.021214075930035346,9
11,0.01933084545332217,0.02215732002160338,9
12,0.02038736871835417,0.021721337291430522,9
13,0.02063568936759408,0.021618865800080413,9
14,0.02054504798779363,0.02165626968652566,9
15,0.01286479099273899,0.022345884677806613,9
16,0.021428509810791987,0.021735772626704338,9
17,0.021295138811807023,0.021786841927386242,9
18,0.023477274753043106,0.022005064908618803,9
0,0.01969012165793764,0.022009061837653533,10
1,0.019717436741532823,0.021997790051110938,10
2,0.020634065524143756,0.021619535891998193,10
3,0.021354502084205574,0.021322242014269376,10
4,0.02111367686408928,0.021421620457163965,10
5,0.02025924638282508,0.021774207992425833,10
6,0.018688801169633236,0.02242226470286042,10
7,0.019494782933140366,0.0220896699164004,10
8,0.020987928237414816,0.02147351162831707,10
9,0.021569470451357466,0.021233533607447064,10
10,0.021538035737018995,0.021246505392388385,10
11,0.019252318498333473,0.02218972479427735,10
12,0.020313478074822647,0.02175182885329889,10
13,0.020563212143650915,0.021648774103111612,10
14,0.020473143909567434,0.02168594147641728,10
15,0.012785169607262024,0.022376005791808314,10
16,0.02135657215850103,0.021765235158242847,10
17,0.021226073623047906,0.02181640123302144,10
18,0.023409647843302427,0.02203483391523094,10
0,0.019734529596336443,0.021990736548599087,11
1,0.01976316850554505,0.02197891847488581,11
2,0.020680931935312345,0.021600196094597648,11
3,0.02140164211265964,0.021302789306519295,11
4,0.02116082891396008,0.021402162788680634,11
5,0.02030207801236499,0.021756533179761867,11
6,0.01873593832187627,0.0224028131820017,11
