resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.335004055443037e-05,2.9638911419127983e-06,0.00666302810410626,0
1,5.476183999316554e-05,3.042324444064752e-06,0.006661876198325812,0
2,5.273123749123277e-05,2.929513193957376e-06,0.006411108293422326,0
3,5.370666638943776e-05,2.983703688302098e-06,0.00652571491626527,0
4,5.4896650616525395e-05,3.0498139231403e-06,0.008231443726856146,0
5,4.750788982356634e-05,2.6393272124203523e-06,0.00593567337828375,0
6,5.27953554285295e-05,2.9330753015849724e-06,0.006488930959140249,0
7,5.4098256020440765e-05,3.0054586678022647e-06,0.006572706435013485,0
8,5.163460736930561e-05,2.868589298294756e-06,0.006284637224632986,0
9,5.206486619297374e-05,2.892492566276319e-06,0.006334168060330016,0
10,5.181036089863719e-05,2.8783533832576215e-06,0.006304850466032072,0
11,5.152694299682475e-05,2.862607944268042e-06,0.00636197540336672,0
12,5.489664138946412e-05,3.0498134105257844e-06,0.006934746687374074,0
13,5.36183910528258e-05,2.9787995029347668e-06,0.006850645324450882,0
14,5.348688646210352e-05,2.9714936923390845e-06,0.007001184430652253,0
15,3.016715274554277e-05,1.6759529303079317e-06,0.004489438368898152,0
16,5.414257821639147e-05,3.0079210120217484e-06,0.007445289885050468,0
17,5.405468716665097e-05,3.003038175925054e-06,0.00796936543911391,0
18,4.496157183148317e-05,2.497865101749065e-06,0.006364271277697897,0
0,5.335004055443037e-05,2.9638911419127983e-06,0.00666302810410626,1
1,5.5882958615023e-05,3.1046088119457222e-06,0.006526871177557678,1
2,5.384799669047016e-05,2.991555371692787e-06,0.006289713301103359,1
3,5.482562716307822e-05,3.045868175726568e-06,0.006399028358264248,1
4,5.6017808641579664e-05,3.1121004800877593e-06,0.007950028474985193,1
5,4.8607813518224415e-05,2.7004340843458008e-06,0.005816355580184862,1
6,5.390990858731102e-05,2.994994921517279e-06,0.006354065229441602,1
7,5.5218070259501564e-05,3.0676705699723093e-06,0.006443676217818522,1
8,5.2748786514195586e-05,2.9304881396775328e-06,0.006168796161494551,1
9,5.318005857060472e-05,2.954447698366929e-06,0.006216192892368073,1
10,5.292495477663086e-05,2.9402752653683814e-06,0.006188142465558104,1
11,5.2637982374701535e-05,2.9243323541500853e-06,0.006230080627801916,1
12,5.601779786392441e-05,3.1120998813291343e-06,0.006771919282545924,1
13,5.473940219788166e-05,3.0410778998823144e-06,0.006687799177868404,1
14,5.4608038589620766e-05,3.0337799216455983e-06,0.006824306329682765,1
15,3.127211110161892e-05,1.7373395056454956e-06,0.004454473793167978,1
16,5.526376058512671e-05,3.070208921395928e-06,0.007290197133927412,1
17,5.5175634002469935e-05,3.0653130001372187e-06,0.007788318057440675,1
18,4.607921079179894e-05,2.559956155099941e-06,0.006252195299212822,1
0,5.476183999316554e-05,3.042324444064752e-06,0.006661876198325812,2
1,5.5882958615023e-05,3.1046088119457222e-06,0.006526871177557678,2
2,5.461473317877381e-05,3.034151843265212e-06,0.006247552921575905,2
3,5.5691978674740064e-05,3.093998815263337e-06,0.006364648448206649,2
4,5.7184150406494415e-05,3.176897244805245e-06,0.007856670871768104,2
5,5.044035589497114e-05,2.802241994165063e-06,0.005893167720877216,2
6,5.542853329956262e-05,3.079362961086812e-06,0.006385949025960044,2
7,5.613611268138857e-05,3.1186729267438094e-06,0.006413535573112458,2
8,5.342633128301014e-05,2.9681295157227855e-06,0.006120113278900053,2
9,5.389031878243242e-05,2.9939065990240233e-06,0.006169861826645244,2
10,5.3615593813654065e-05,2.978644100758559e-06,0.006140394773667896,2
11,5.4251455696560306e-05,3.013969760920017e-06,0.00627430716409045,2
12,5.71789062955156e-05,3.176605905306422e-06,0.0067448653223989895,2
13,5.578967916412685e-05,3.0994266202292697e-06,0.0066470054245222,2
14,5.569111507103764e-05,3.093950837279869e-06,0.006778848183394578,2
15,3.3026612863047914e-05,1.834811825724884e-06,0.004615287875128516,2
16,5.642137967926244e-05,3.1345210932923576e-06,0.007302940162073069,2
17,5.6384895293905426e-05,3.1324941829947457e-06,0.0078085082399468155,2
18,4.750366302392284e-05,2.6390923902179356e-06,0.006324171051498459,2
0,5.273123749123277e-05,2.929513193957376e-06,0.006411108293422326,3
1,5.384799669047016e-05,2.991555371692787e-06,0.006289713301103359,3
2,5.461473317877381e-05,3.034151843265212e-06,0.006247552921575905,3
3,5.320936465305956e-05,2.9560758140588642e-06,0.0060879645276712855,3
4,5.496438524972894e-05,3.0535769583182743e-06,0.007537294621300141,3
5,4.874013187879277e-05,2.707785104377376e-06,0.005694950044807851,3
6,5.3470008492301346e-05,2.9705560273500747e-06,0.006163018379242993,3
7,5.369445485715393e-05,2.983025269841885e-06,0.006141330168195342,3
8,5.0794917185957224e-05,2.82193984366429e-06,0.0058266119490713725,3
9,5.1284599455007055e-05,2.8491444141670585e-06,0.005879330096396259,3
10,5.09944595755772e-05,2.833025531976511e-06,0.00584808498280132,3
11,5.237071089821185e-05,2.909483938789547e-06,0.006058743006039593,3
12,5.49466660679587e-05,3.052592559331039e-06,0.0064808245085519285,3
13,5.3473586064397954e-05,2.970754781355442e-06,0.006369271402781281,3
14,5.340307934066568e-05,2.9668377411480932e-06,0.0064965014932372375,3
15,3.127949282971602e-05,1.73774960165089e-06,0.004391219095739926,3
16,5.419459481460789e-05,3.0108108230337716e-06,0.007040247708230297,3
17,5.419872467739285e-05,3.011040259855158e-06,0.007539412395724531,3
18,4.54894113525556e-05,2.527189519586422e-06,0.006080227519871903,3
0,5.370666638943776e-05,2.983703688302098e-06,0.00652571491626527,4
1,5.482562716307822e-05,3.045868175726568e-06,0.006399028358264248,4
2,5.5691978674740064e-05,3.093998815263337e-06,0.006364648448206649,4
3,5.320936465305956e-05,2.9560758140588642e-06,0.0060879645276712855,4
4,5.6003035021154615e-05,3.1112797233974787e-06,0.007677049443160646,4
5,4.9604263613590566e-05,2.755792422977254e-06,0.005791513729563643,4
6,5.442241713387307e-05,3.023467618548504e-06,0.006267466491373469,4
7,5.481022140886784e-05,3.045012300492658e-06,0.006262529851504166,4
8,5.1974237722080946e-05,2.887457651226719e-06,0.005955349147513893,4
9,5.2455333900785356e-05,2.9141852167102974e-06,0.006007008101060012,4
10,5.217034576128569e-05,2.8983525422936495e-06,0.005976396893505587,4
11,5.3296589707719416e-05,2.9609216504288565e-06,0.006160802974296104,4
12,5.5990353920902253e-05,3.110575217827903e-06,0.006599196400095971,4
13,5.454509509422076e-05,3.0302830607900424e-06,0.006492497985557397,4
14,5.446494217120166e-05,3.025830120622314e-06,0.0066216431048413404,4
15,3.215789954062167e-05,1.7865499744789817e-06,0.004504885800606015,4
16,5.5235619484788244e-05,3.06864552693268e-06,0.0071624808066583995,4
17,5.5226100097140133e-05,3.068116672063341e-06,0.007666197717627203,4
18,4.64586729271644e-05,2.5810373848424666e-06,0.006197776381482292,4
0,5.4896650616525395e-05,3.0498139231403e-06,0.008231443726856146,5
1,5.6017808641579664e-05,3.1121004800877593e-06,0.007950028474985193,5
2,5.7184150406494415e-05,3.176897244805245e-06,0.007856670871768104,5
3,5.496438524972894e-05,3.0535769583182743e-06,0.007537294621300141,5
4,5.6003035021154615e-05,3.1112797233974787e-06,0.007677049443160646,5
5,5.048872082318418e-05,2.8049289346213433e-06,0.007168649225082965,5
6,5.55388723634133e-05,3.0854929090785165e-06,0.007730885174176495,5
7,5.6427933459025036e-05,3.1348851921680576e-06,0.0077359178219034,5
8,5.3812254498235385e-05,2.9895696943464103e-06,0.007386045679870731,5
9,5.4262758213634574e-05,3.0145976785352543e-06,0.007444964788187557,5
10,5.399609474383095e-05,2.9997830413239417e-06,0.007410053817417838,5
11,5.434055270014452e-05,3.0189195944524733e-06,0.007606249769452393,5
12,5.738545642668442e-05,3.188080912593579e-06,0.008255635133132034,5
13,5.603163978250107e-05,3.112868876805615e-06,0.008170436901395897,5
14,5.592181998164253e-05,3.1067677767579184e-06,0.008391642941190847,5
15,3.30864342496151e-05,1.8381352360897278e-06,0.005659963191287799,5
16,5.662779350617087e-05,3.145988528120604e-06,0.008868288877587767,5
17,5.657548369914842e-05,3.143082427730468e-06,0.00957672890838046,5
18,4.763443829745685e-05,2.6463576831920475e-06,0.007703868245472788,5
0,4.750788982356634e-05,2.6393272124203523e-06,0.00593567337828375,6
1,4.8607813518224415e-05,2.7004340843458008e-06,0.005816355580184862,6
