,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.7184782641583074
1,1,1,fam,0.015625,4.1588830833596715,1,3.7184782641583074
2,2,2,fam,0.015455950540958269,4.169761201506855,1,3.7184782641583074
3,3,0,fam,0.02285626629851204,3.7785299629790803,1,3.7184782641583074
4,4,1,fam,0.022736636503746202,3.783777712604663,1,3.7184782641583074
5,5,2,fam,0.022653638037434757,3.7874348201967716,1,3.7184782641583074
6,6,0,fam,0.025144685785830005,3.6831087055257665,1,3.7184782641583074
7,7,1,fam,0.025099903769094024,3.6848912667523845,1,3.7184782641583074
8,8,3,nov,0.01511917539569864,4.191791447039482,1,3.7184782641583074
9,9,0,fam,0.02591765194678509,3.652831000074244,1,3.7184782641583074
10,10,1,fam,0.025901862638685557,3.65344039631095,1,3.7184782641583074
11,11,2,fam,0.018496539699799686,3.9901716076466998,1,3.7184782641583074
12,12,0,fam,0.02618139534881134,3.6427062216467614,1,3.7184782641583074
13,13,1,fam,0.026175929609076914,3.642915007705204,1,3.7184782641583074
14,14,2,fam,0.023637522530686076,3.7449198918225073,1,3.7184782641583074
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.6464959940582773
1,1,1,fam,0.015625,4.1588830833596715,3,3.6464959940582773
2,2,2,fam,0.015455950540958269,4.169761201506855,3,3.6464959940582773
3,3,0,fam,0.02285626629851204,3.7785299629790803,3,3.6464959940582773
4,4,1,fam,0.022736636503746202,3.783777712604663,3,3.6464959940582773
5,5,2,fam,0.022653638037434757,3.7874348201967716,3,3.6464959940582773
6,6,0,fam,0.025144685785830005,3.6831087055257665,3,3.6464959940582773
7,7,1,fam,0.025099903769094024,3.6848912667523845,3,3.6464959940582773
8,8,2,fam,0.025068651148346045,3.6861371716759823,3,3.6464959940582773
9,9,0,fam,0.02591765194678509,3.652831000074244,3,3.6464959940582773
10,10,1,fam,0.025901862638685557,3.65344039631095,3,3.6464959940582773
11,11,2,fam,0.025890821564762936,3.653866752822866,3,3.6464959940582773
12,12,0,fam,0.02618139534881134,3.6427062216467614,3,3.6464959940582773
13,13,1,fam,0.026175929609076914,3.642915007705204,3,3.6464959940582773
14,14,3,nov,0.015080516559940419,4.194351662351045,3,3.6464959940582773
15,15,0,fam,0.026271697434527036,3.6392630624301177,3,3.6464959940582773
16,16,1,fam,0.026269816821477256,3.6393346482257387,3,3.6464959940582773
17,17,2,fam,0.01888070224734821,3.9696149236520504,3,3.6464959940582773
18,18,0,fam,0.026302652039484967,3.6380855068789972,3,3.6464959940582773
19,19,1,fam,0.02630200630004053,3.6381100575353402,3,3.6464959940582773
20,20,2,fam,0.02376773411071372,3.739426327744311,3,3.6464959940582773
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.6375139913341346
1,1,1,fam,0.015625,4.1588830833596715,8,3.6375139913341346
2,2,2,fam,0.015455950540958269,4.169761201506855,8,3.6375139913341346
3,3,0,fam,0.02285626629851204,3.7785299629790803,8,3.6375139913341346
4,4,1,fam,0.022736636503746202,3.783777712604663,8,3.6375139913341346
5,5,2,fam,0.022653638037434757,3.7874348201967716,8,3.6375139913341346
6,6,0,fam,0.025144685785830005,3.6831087055257665,8,3.6375139913341346
7,7,1,fam,0.025099903769094024,3.6848912667523845,8,3.6375139913341346
8,8,2,fam,0.025068651148346045,3.6861371716759823,8,3.6375139913341346
9,9,0,fam,0.02591765194678509,3.652831000074244,8,3.6375139913341346
10,10,1,fam,0.025901862638685557,3.65344039631095,8,3.6375139913341346
11,11,2,fam,0.025890821564762936,3.653866752822866,8,3.6375139913341346
12,12,0,fam,0.02618139534881134,3.6427062216467614,8,3.6375139913341346
