resampling_id,shift,coef,outer_resampling_id
0,-0.17284954693833557,0.0615879500749134,0
1,-0.1656839937074373,0.059793084603318315,0
2,-0.161988711157867,0.058867470789243065,0
3,-0.16299697085035184,0.05912002498151929,0
4,-0.16690351720549387,0.06009855726508317,0
5,-0.17341565403077336,0.061729751557743816,0
6,-0.1699203538675245,0.06085423038391123,0
7,-0.16353470933712252,0.05925472054675362,0
8,-0.16104766883580807,0.058631753557544866,0
9,-0.16138375539003977,0.05871593828581632,0
10,-0.16118210345750075,0.05866542744885344,0
11,-0.17106303934615855,0.06114045625432255,0
12,-0.16482448450942982,0.059577790217482204,0
13,-0.1659121996613292,0.059850246831251626,0
14,-0.1666055776849264,0.06002392780649726,0
15,-0.18895644591969835,0.06346894674083964,0
16,-0.1651178179700648,0.06016181016350701,0
17,-0.16614658571391638,0.06042939536793414,0
18,-0.1660960902476451,0.06093592648212462,0
0,-0.17284954693833557,0.0615879500749134,1
1,-0.16384444328245912,0.05933230433490669,1
2,-0.160062138489248,0.05838489273141604,1
3,-0.16109413460270885,0.05864339254729671,1
4,-0.16525130673212599,0.059684702893355375,1
5,-0.1717580941327978,0.06131455723399665,1
6,-0.16818050771031193,0.06041842456503835,1
7,-0.161644532513979,0.05878125911178149,1
8,-0.15909894217435464,0.058143626251039346,1
9,-0.15944294086889846,0.05822979285384233,1
10,-0.15923654165217213,0.05817809289216054,1
11,-0.16935009436423767,0.06071138878336523,1
12,-0.16311293575961286,0.059149072482087936,1
13,-0.1642370877107236,0.059430655977019534,1
14,-0.16494678318578643,0.05960842423335525,1
15,-0.18748309670514823,0.06311051214406589,1
16,-0.16347440547146508,0.05974919197176032,1
17,-0.16452965000878308,0.06001944425947856,1
18,-0.16452000964803784,0.06053502972845304,1
0,-0.1656839937074373,0.059793084603318315,2
1,-0.16384444328245912,0.05933230433490669,2
2,-0.15266348021214077,0.056531637881469615,2
3,-0.1536987743546161,0.05679096380500909,2
4,-0.15851789252694426,0.05799808187842598,2
5,-0.16439681354322777,0.05947066494387042,2
6,-0.16080779394495676,0.058571668432891084,2
7,-0.15425093121600175,0.05692927096057274,2
8,-0.15169720573209297,0.05628960036609086,2
9,-0.15204230377045905,0.05637604233831814,2
10,-0.1518352449474394,0.05632417715498177,2
11,-0.16198111879486657,0.058865569014214775,2
12,-0.15631480262037398,0.0574462403280664,2
13,-0.15749422303464258,0.05774166775841991,2
14,-0.15821173011037226,0.05792139270558779,2
15,-0.18024762957954432,0.06135027654206232,2
16,-0.15675552997490153,0.058062256853325195,2
17,-0.15782859346483277,0.05832048644112192,2
18,-0.15781464094913394,0.05882943133187884,2
0,-0.161988711157867,0.058867470789243065,3
1,-0.160062138489248,0.05838489273141604,3
2,-0.15266348021214077,0.056531637881469615,3
3,-0.14990416924965327,0.055840471154718255,3
4,-0.15505678997964872,0.05713112670335267,3
5,-0.16060237182442164,0.05852021321940379,3
6,-0.1570132974127188,0.05762120297846758,3
7,-0.15045633454387197,0.05597878042258228,3
8,-0.14790257005811058,0.05533910005871116,3
9,-0.14824767336699726,0.055425543351126184,3
10,-0.14804061138166524,0.05537367737567717,3
11,-0.1581866404167978,0.05791510810714328,3
12,-0.15282363376401947,0.056571753985719724,3
13,-0.15402976956392972,0.056873873226419694,3
14,-0.15475023721507714,0.05705433975409397,3
15,-0.17650650969318515,0.06044014146701926,3
16,-0.1533015191772505,0.05719504445788915,3
17,-0.1543821469629769,0.05744668882555612,3
18,-0.15436292708204832,0.05795144267808612,3
0,-0.16299697085035184,0.05912002498151929,4
1,-0.16109413460270885,0.05864339254729671,4
2,-0.1536987743546161,0.05679096380500909,4
3,-0.14990416924965327,0.055840471154718255,4
4,-0.15600112630116228,0.057367669033364065,4
5,-0.16163768178154397,0.05877954310427913,4
6,-0.15804860736861076,0.057880532863034836,4
7,-0.1514916444975067,0.05623811030658414,4
8,-0.1489378800108662,0.055598429942492825,4
9,-0.1492829833198717,0.05568487323493759,4
10,-0.1490759213344684,0.055633007259470735,4
11,-0.15922195030910366,0.05817443797578304,4
12,-0.15377616500940694,0.056810349023377074,4
13,-0.1549750162653248,0.057110643593173374,4
14,-0.15569467887626554,0.05729090847014133,4
15,-0.17752730167052416,0.060688478492059904,4
16,-0.15424392153901098,0.057431657212592406,4
17,-0.15532248936235013,0.05768509930021319,4
18,-0.1553047143531579,0.05819099861179354,4
0,-0.16690351720549387,0.06009855726508317,5
1,-0.16525130673212599,0.059684702893355375,5
2,-0.15851789252694426,0.05799808187842598,5
3,-0.15505678997964872,0.05713112670335267,5
4,-0.15600112630116228,0.057367669033364065,5
5,-0.16575926802364405,0.059811939710063586,5
6,-0.16248556886558477,0.05899192632186435,5
7,-0.15650477232558344,0.057493824939267,5
8,-0.15417540946263555,0.056910353874465934,5
9,-0.15449018822789878,0.05698920131565526,5
10,-0.15430132096874086,0.056941892850941665,5
11,-0.16355580884324314,0.05926000566205211,5
12,-0.15823510078023503,0.057927246713929265,5
13,-0.1593056878769102,0.058195413002314594,5
14,-0.1599638246435203,0.05836026656210413,5
15,-0.18094354719061162,0.06151957852820878,5
16,-0.1584584922107043,0.058489826437314915,5
17,-0.15944393839484494,0.058730034231114024,5
18,-0.15926835489041208,0.05919920252249606,5
0,-0.17341565403077336,0.061729751557743816,6
1,-0.1717580941327978,0.06131455723399665,6
2,-0.16439681354322777,0.05947066494387042,6
3,-0.16060237182442164,0.05852021321940379,6
4,-0.16163768178154397,0.05877954310427913,6
5,-0.16575926802364405,0.059811939710063586,6
6,-0.1687468099470223,0.060560274928632835,6
7,-0.16218984707595002,0.058917852372190105,6
8,-0.15963608258932188,0.05827817200810188,6
9,-0.1599811858983257,0.058364615300546235,6
10,-0.1597741239129234,0.05831274932507962,6
11,-0.1699201522262748,0.06085417987575011,6
12,-0.16361898761692995,0.05927583101367183,6
13,-0.16474256524965955,0.059557270650313736,6
14,-0.1654539091096845,0.059735451802786985,6
15,-0.18807548510190011,0.063254627669446,6
16,-0.16398207901042836,0.05987665561087897,6
17,-0.16503936055310006,0.06014867413669062,6
18,-0.16503651587824042,0.06066640985646862,6
0,-0.1699203538675245,0.06085423038391123,7
1,-0.16818050771031193,0.06041842456503835,7
2,-0.16080779394495676,0.058571668432891084,7
3,-0.1570132974127188,0.05762120297846758,7
4,-0.15804860736861076,0.057880532863034836,7
5,-0.16248556886558477,0.05899192632186435,7
6,-0.1687468099470223,0.060560274928632835,7
7,-0.15860077266301956,0.05801884213094648,7
8,-0.15604700817637904,0.05737916176685516,7
9,-0.15639211148538448,0.05746560505929993,7
10,-0.1561850494999812,0.05741373908383306,7
11,-0.16633107803521505,0.059955169690081786,7
12,-0.1603168793877574,0.05844870157187875,7
13,-0.1614657101069759,0.058736466734482136,7
14,-0.1621798447737612,0.05891534694291527,7
15,-0.18453673969319467,0.06239372601006484,7
16,-0.16071508424627406,0.05905639808382496,7
17,-0.16177950699278465,0.05932218451424514,7
18,-0.1617716534315752,0.05983594930998476,7
0,-0.16353470933712252,0.05925472054675362,8
1,-0.161644532513979,0.05878125911178149,8
2,-0.15425093121600175,0.05692927096057274,8
3,-0.15045633454387197,0.05597878042258228,8
4,-0.1514916444975067,0.05623811030658414,8
5,-0.15650477232558344,0.057493824939267,8
6,-0.16218984707595002,0.058917852372190105,8
7,-0.15860077266301956,0.05801884213094648,8
8,-0.149490045305275,0.055736739210404465,8
9,-0.14983514861428043,0.05582318250284923,8
10,-0.14962808662887714,0.055771316527382375,8
11,-0.15977411556938415,0.05831274723514605,8
12,-0.15428418166015262,0.05693759970675585,8
13,-0.1554791478258414,0.05723692111871191,8
14,-0.15619838108189626,0.057417078448609216,8
15,-0.17807172404121702,0.06082092490122532,8
16,-0.15474653611821593,0.05755785067831921,8
17,-0.15582400529481105,0.057812251549846747,8
18,-0.15580700088352042,0.0583187617728181,8
0,-0.16104766883580807,0.058631753557544866,9
1,-0.15909894217435464,0.058143626251039346,9
2,-0.15169720573209297,0.05628960036609086,9
3,-0.14790257005811058,0.05533910005871116,9
4,-0.1489378800108662,0.055598429942492825,9
5,-0.15417540946263555,0.056910353874465934,9
