,time_step,stimulus,type,familiarity,novelty,n_im
17,17,5,fam,0.017909278526416453,4.022436347003073,6
18,18,0,fam,0.017943723194663766,4.0205149079496545,6
19,19,1,fam,0.017943282669889708,4.020539458605998,6
20,20,2,fam,0.01794297431541754,4.020556643706818,6
21,21,3,fam,0.017942758473592828,4.020568673101675,6
22,22,4,fam,0.017942607387405253,4.0205770935919745,6
23,23,5,fam,0.017942501628587883,4.020582987892996,6
24,24,0,fam,0.01794655357968923,4.020357183613945,6
25,25,1,fam,0.017946501746834893,4.020360071796847,6
26,26,2,fam,0.017946465464015005,4.020362093519914,6
27,27,3,fam,0.01794644006612837,4.02036350872363,6
28,28,4,fam,0.017946422287650504,4.020364499365039,6
29,29,5,fam,0.01794640984273695,4.020365192813442,6
30,30,0,fam,0.01794688654478554,4.020338630636289,6
31,31,1,fam,0.017946880446625183,4.020338970425666,6
32,32,2,fam,0.017946876177915398,4.020339208278161,6
33,33,3,fam,0.01794687318981976,4.020339374774873,6
34,34,4,fam,0.0179468710981534,4.020339491322556,6
35,35,5,fam,0.017946869633987242,4.020339572905926,6
36,36,0,fam,0.017946925717424254,4.020336447940373,6
37,37,1,fam,0.01794692499998072,4.02033648791622,6
38,38,2,fam,0.017946924497770283,4.020336515899311,6
39,39,3,fam,0.017946924146222995,4.020336535487474,6
40,40,4,fam,0.017946923900139897,4.02033654919919,6
41,41,5,fam,0.017946923727881734,4.020336558797389,6
42,42,0,fam,0.017946930326040875,4.020336191148981,6
43,43,1,fam,0.017946930241634344,4.020336195852099,6
44,44,2,fam,0.017946930182549777,4.020336199144282,6
45,45,3,fam,0.017946930141190576,4.02033620144881,6
46,46,4,fam,0.017946930112239138,4.020336203061979,6
47,47,5,fam,0.01794693009197313,4.020336204191198,6
48,48,0,fam,0.01794693086823994,4.020336160937739,6
49,49,1,fam,0.017946930858309597,4.020336161491056,6
50,50,2,fam,0.017946930851358355,4.020336161878379,6
51,51,3,fam,0.017946930846492487,4.020336162149504,6
52,52,4,fam,0.017946930843086382,4.020336162339292,6
53,53,5,fam,0.0179469308407021,4.020336162472144,6
54,54,0,fam,0.017946930932029117,4.020336157383417,6
55,55,1,fam,0.017946930930860822,4.020336157448514,6
56,56,2,fam,0.017946930930043015,4.020336157494082,6
57,57,3,fam,0.01794693092947055,4.02033615752598,6
58,58,4,fam,0.017946930929069824,4.020336157548308,6
59,59,5,fam,0.017946930928789316,4.020336157563938,6
60,60,0,fam,0.01794693093953385,4.0203361569652545,6
61,61,1,fam,0.0179469309393964,4.020336156972913,6
62,62,2,fam,0.017946930939300183,4.020336156978274,6
63,63,3,fam,0.017946930939232837,4.020336156982027,6
64,64,4,fam,0.01794693093918569,4.020336156984654,6
65,65,5,fam,0.01794693093915269,4.020336156986493,6
66,66,0,fam,0.017946930940416776,4.020336156916058,6
67,67,1,fam,0.017946930940400604,4.020336156916959,6
68,68,2,fam,0.017946930940389287,4.0203361569175895,6
69,69,3,fam,0.017946930940381363,4.020336156918032,6
70,70,4,fam,0.01794693094037582,4.02033615691834,6
71,71,5,fam,0.017946930940371933,4.020336156918557,6
72,72,0,fam,0.01794693094052065,4.02033615691027,6
73,73,1,fam,0.017946930940518746,4.020336156910377,6
74,74,2,fam,0.017946930940517417,4.02033615691045,6
75,75,3,fam,0.01794693094051648,4.020336156910503,6
76,76,4,fam,0.01794693094051583,4.020336156910539,6
77,77,5,fam,0.017946930940515374,4.020336156910564,6
78,78,0,fam,0.017946930940532874,4.02033615690959,6
79,79,1,fam,0.01794693094053265,4.020336156909601,6
80,80,2,fam,0.017946930940532492,4.02033615690961,6
81,81,3,fam,0.01794693094053238,4.020336156909616,6
82,82,4,fam,0.017946930940532305,4.020336156909621,6
83,83,5,fam,0.01794693094053225,4.020336156909624,6
84,84,0,fam,0.01794693094053431,4.020336156909509,6
85,85,1,fam,0.017946930940534286,4.020336156909511,6
86,86,2,fam,0.017946930940534265,4.0203361569095115,6
87,87,3,fam,0.017946930940534254,4.020336156909512,6
88,88,4,fam,0.01794693094053424,4.020336156909513,6
89,89,5,fam,0.017946930940534237,4.020336156909513,6
90,90,0,fam,0.017946930940534473,4.0203361569095,6
91,91,1,fam,0.017946930940534473,4.0203361569095,6
92,92,2,fam,0.01794693094053447,4.0203361569095,6
93,93,3,fam,0.01794693094053447,4.0203361569095,6
94,94,4,fam,0.017946930940534466,4.020336156909501,6
95,95,5,fam,0.017946930940534466,4.020336156909501,6
96,96,0,fam,0.017946930940534497,4.020336156909499,6
97,97,1,fam,0.017946930940534497,4.020336156909499,6
98,98,2,fam,0.017946930940534497,4.020336156909499,6
99,99,3,fam,0.017946930940534497,4.020336156909499,6
100,100,4,fam,0.017946930940534497,4.020336156909499,6
101,101,5,fam,0.017946930940534497,4.020336156909499,6
102,102,0,fam,0.0179469309405345,4.020336156909498,6
103,103,1,fam,0.0179469309405345,4.020336156909498,6
104,104,2,fam,0.0179469309405345,4.020336156909498,6
105,105,3,fam,0.0179469309405345,4.020336156909498,6
106,106,4,fam,0.0179469309405345,4.020336156909498,6
107,107,6,nov,0.015075376884422112,4.194692536056382,6
108,108,0,fam,0.0179469309405345,4.020336156909498,6
109,109,1,fam,0.0179469309405345,4.020336156909498,6
110,110,2,fam,0.0179469309405345,4.020336156909498,6
111,111,3,fam,0.0179469309405345,4.020336156909498,6
112,112,4,fam,0.0179469309405345,4.020336156909498,6
113,113,5,fam,0.015413212347569677,4.172530192739314,6
114,114,0,fam,0.0179469309405345,4.020336156909498,6
115,115,1,fam,0.0179469309405345,4.020336156909498,6
116,116,2,fam,0.0179469309405345,4.020336156909498,6
117,117,3,fam,0.0179469309405345,4.020336156909498,6
118,118,4,fam,0.0179469309405345,4.020336156909498,6
119,119,5,fam,0.017648841481790783,4.037085136182578,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015625,4.1588830833596715,9
2,2,2,fam,0.015455950540958269,4.169761201506855,9
3,3,3,fam,0.015339776039269826,4.177306082936448,9
4,4,4,fam,0.015259487586406849,4.18255383256203,9
5,5,5,fam,0.015203783917741447,4.186210940154139,9
6,6,6,fam,0.015165032710217304,4.188762980889266,9
7,7,7,fam,0.01513802419022962,4.190545542115885,9
8,8,8,fam,0.01511917539569864,4.191791447039482,9
9,9,0,fam,0.015976840509700004,4.136615073480113,9
10,10,1,fam,0.015967107249226304,4.137224469716818,9
11,11,2,fam,0.01596030102011729,4.137650826228734,9
12,12,3,fam,0.015955540111212377,4.137949167664928,9
13,13,4,fam,0.015952209164621936,4.138157953723371,9
14,14,5,fam,0.015949878329393027,4.1383040780316,9
15,15,6,fam,0.01594824714996584,4.138406352344218,9
16,16,7,fam,0.01594710552286747,4.1384779381398396,9
17,17,8,fam,0.015946306481142165,4.138528045147856,9
18,18,0,fam,0.01598081999630901,4.13636602604882,9
19,19,1,fam,0.015980427661505262,4.136390576705162,9
20,20,2,fam,0.015980153038604467,4.136407761805982,9
21,21,3,fam,0.015979960808189912,4.136419791200839,9
22,22,4,fam,0.01597982624965145,4.136428211691139,9
23,23,5,fam,0.01597973206002285,4.136434105992161,9
24,24,6,fam,0.01597966612794349,4.136438231982204,9
25,25,7,fam,0.015979619975811658,4.136441120165106,9
26,26,8,fam,0.015979587669477994,4.136443141888174,9
27,27,0,fam,0.01598098025783619,4.136355997732148,9
28,28,1,fam,0.01598096442642323,4.1363569883735565,9
29,29,2,fam,0.01598095334445282,4.136357681821959,9
30,30,3,fam,0.015980945587082677,4.136358167235555,9
31,31,4,fam,0.01598094015692806,4.136358507024931,9
32,32,5,fam,0.015980936355822022,4.136358744877426,9
33,33,6,fam,0.015980933695048872,4.136358911374139,9
34,34,7,fam,0.015980931832508195,4.136359027921822,9
35,35,8,fam,0.015980930528729977,4.136359109505191,9
36,36,0,fam,0.015980986724438536,4.1363555930885685,9
37,37,1,fam,0.015980986085585076,4.136355633064415,9
38,38,2,fam,0.015980985638387686,4.1363556610475065,9
39,39,3,fam,0.015980985325349528,4.1363556806356705,9
40,40,4,fam,0.015980985106222825,4.136355694347385,9
41,41,5,fam,0.015980984952834135,4.1363557039455845,9
42,42,6,fam,0.015980984845462055,4.136355710664325,9
43,43,7,fam,0.015980984770301597,4.136355715367443,9
44,44,8,fam,0.01598098471768928,4.136355718659625,9
45,45,0,fam,0.015980986985388402,4.136355576759798,9
46,46,1,fam,0.01598098695960836,4.136355578372968,9
47,47,2,fam,0.015980986941562334,4.136355579502187,9
48,48,3,fam,0.015980986928930116,4.13635558029264,9
49,49,4,fam,0.01598098692008756,4.136355580845956,9
50,50,5,fam,0.015980986913897773,4.136355581233278,9
51,51,6,fam,0.015980986909564922,4.136355581504404,9
52,52,7,fam,0.01598098690653193,4.1363555816941915,9
53,53,8,fam,0.015980986904408828,4.136355581827043,9
54,54,0,fam,0.015980986995918666,4.136355576100874,9
55,55,1,fam,0.01598098699487835,4.136355576165971,9
56,56,2,fam,0.01598098699415013,4.136355576211539,9
57,57,3,fam,0.01598098699364037,4.136355576243437,9
58,58,4,fam,0.01598098699328354,4.136355576265765,9
59,59,5,fam,0.015980986993033762,4.136355576281395,9
60,60,6,fam,0.01598098699285892,4.136355576292336,9
61,61,7,fam,0.015980986992736528,4.136355576299994,9
62,62,8,fam,0.01598098699265085,4.136355576305355,9
63,63,0,fam,0.015980986996343607,4.136355576074283,9
64,64,1,fam,0.015980986996301624,4.136355576076911,9
65,65,2,fam,0.015980986996272237,4.136355576078749,9
66,66,3,fam,0.015980986996251667,4.136355576080036,9
67,67,4,fam,0.015980986996237265,4.136355576080938,9
68,68,5,fam,0.015980986996227187,4.136355576081568,9
69,69,6,fam,0.015980986996220133,4.13635557608201,9
70,70,7,fam,0.015980986996215196,4.136355576082319,9
71,71,8,fam,0.015980986996211737,4.1363555760825355,9
72,72,0,fam,0.01598098699636075,4.1363555760732105,9
73,73,1,fam,0.015980986996359053,4.136355576073317,9
74,74,2,fam,0.01598098699635787,4.136355576073391,9
75,75,3,fam,0.015980986996357038,4.136355576073443,9
76,76,4,fam,0.015980986996356458,4.13635557607348,9
77,77,5,fam,0.015980986996356052,4.1363555760735045,9
78,78,6,fam,0.015980986996355768,4.136355576073522,9
79,79,7,fam,0.01598098699635557,4.136355576073535,9
80,80,8,fam,0.015980986996355428,4.1363555760735435,9
81,81,0,fam,0.015980986996361444,4.136355576073167,9
82,82,1,fam,0.015980986996361374,4.136355576073171,9
83,83,2,fam,0.015980986996361326,4.136355576073175,9
84,84,3,fam,0.015980986996361295,4.136355576073177,9
85,85,4,fam,0.01598098699636127,4.1363555760731785,9
86,86,5,fam,0.015980986996361253,4.136355576073179,9
87,87,6,fam,0.015980986996361243,4.13635557607318,9
88,88,7,fam,0.015980986996361232,4.13635557607318,9
89,89,8,fam,0.01598098699636123,4.136355576073181,9
90,90,0,fam,0.01598098699636147,4.136355576073165,9
91,91,1,fam,0.01598098699636147,4.136355576073165,9
92,92,2,fam,0.015980986996361468,4.136355576073166,9
93,93,3,fam,0.015980986996361468,4.136355576073166,9
94,94,4,fam,0.015980986996361465,4.136355576073166,9
95,95,5,fam,0.015980986996361465,4.136355576073166,9
96,96,6,fam,0.015980986996361465,4.136355576073166,9
97,97,7,fam,0.015980986996361465,4.136355576073166,9
98,98,8,fam,0.015980986996361465,4.136355576073166,9
99,99,0,fam,0.015980986996361475,4.136355576073165,9
100,100,1,fam,0.015980986996361475,4.136355576073165,9
101,101,2,fam,0.015980986996361475,4.136355576073165,9
102,102,3,fam,0.015980986996361475,4.136355576073165,9
103,103,4,fam,0.015980986996361475,4.136355576073165,9
104,104,5,fam,0.015980986996361475,4.136355576073165,9
105,105,6,fam,0.015980986996361475,4.136355576073165,9
106,106,7,fam,0.015980986996361475,4.136355576073165,9
107,107,8,fam,0.015980986996361475,4.136355576073165,9
108,108,0,fam,0.015980986996361475,4.136355576073165,9
109,109,1,fam,0.015980986996361475,4.136355576073165,9
110,110,2,fam,0.015980986996361475,4.136355576073165,9
111,111,3,fam,0.015980986996361475,4.136355576073165,9
112,112,4,fam,0.015980986996361475,4.136355576073165,9
113,113,5,fam,0.015980986996361475,4.136355576073165,9
114,114,6,fam,0.015980986996361475,4.136355576073165,9
115,115,7,fam,0.015980986996361475,4.136355576073165,9
116,116,8,fam,0.015980986996361475,4.136355576073165,9
117,117,0,fam,0.015980986996361475,4.136355576073165,9
118,118,1,fam,0.015980986996361475,4.136355576073165,9
119,119,2,fam,0.015980986996361475,4.136355576073165,9
120,120,3,fam,0.015980986996361475,4.136355576073165,9
121,121,4,fam,0.015980986996361475,4.136355576073165,9
122,122,5,fam,0.015980986996361475,4.136355576073165,9
123,123,6,fam,0.015980986996361475,4.136355576073165,9
124,124,7,fam,0.015980986996361475,4.136355576073165,9
125,125,8,fam,0.015980986996361475,4.136355576073165,9
126,126,0,fam,0.015980986996361475,4.136355576073165,9
127,127,1,fam,0.015980986996361475,4.136355576073165,9
128,128,2,fam,0.015980986996361475,4.136355576073165,9
129,129,3,fam,0.015980986996361475,4.136355576073165,9
130,130,4,fam,0.015980986996361475,4.136355576073165,9
131,131,5,fam,0.015980986996361475,4.136355576073165,9
132,132,6,fam,0.015980986996361475,4.136355576073165,9
133,133,7,fam,0.015980986996361475,4.136355576073165,9
134,134,8,fam,0.015980986996361475,4.136355576073165,9
135,135,0,fam,0.015980986996361475,4.136355576073165,9
136,136,1,fam,0.015980986996361475,4.136355576073165,9
137,137,2,fam,0.015980986996361475,4.136355576073165,9
138,138,3,fam,0.015980986996361475,4.136355576073165,9
139,139,4,fam,0.015980986996361475,4.136355576073165,9
140,140,5,fam,0.015980986996361475,4.136355576073165,9
141,141,6,fam,0.015980986996361475,4.136355576073165,9
142,142,7,fam,0.015980986996361475,4.136355576073165,9
143,143,8,fam,0.015980986996361475,4.136355576073165,9
144,144,0,fam,0.015980986996361475,4.136355576073165,9
145,145,1,fam,0.015980986996361475,4.136355576073165,9
146,146,2,fam,0.015980986996361475,4.136355576073165,9
147,147,3,fam,0.015980986996361475,4.136355576073165,9
148,148,4,fam,0.015980986996361475,4.136355576073165,9
149,149,5,fam,0.015980986996361475,4.136355576073165,9
150,150,6,fam,0.015980986996361475,4.136355576073165,9
151,151,7,fam,0.015980986996361475,4.136355576073165,9
152,152,8,fam,0.015980986996361475,4.136355576073165,9
153,153,0,fam,0.015980986996361475,4.136355576073165,9
154,154,1,fam,0.015980986996361475,4.136355576073165,9
155,155,2,fam,0.015980986996361475,4.136355576073165,9
156,156,3,fam,0.015980986996361475,4.136355576073165,9
157,157,4,fam,0.015980986996361475,4.136355576073165,9
158,158,5,fam,0.015980986996361475,4.136355576073165,9
159,159,6,fam,0.015980986996361475,4.136355576073165,9
160,160,7,fam,0.015980986996361475,4.136355576073165,9
161,161,9,nov,0.015075376884422112,4.194692536056382,9
162,162,0,fam,0.015980986996361475,4.136355576073165,9
163,163,1,fam,0.015980986996361475,4.136355576073165,9
164,164,2,fam,0.015980986996361475,4.136355576073165,9
165,165,3,fam,0.015980986996361475,4.136355576073165,9
166,166,4,fam,0.015980986996361475,4.136355576073165,9
167,167,5,fam,0.015980986996361475,4.136355576073165,9
168,168,6,fam,0.015980986996361475,4.136355576073165,9
169,169,7,fam,0.015980986996361475,4.136355576073165,9
170,170,8,fam,0.015111921518974537,4.192271342088199,9
171,171,0,fam,0.015980986996361475,4.136355576073165,9
172,172,1,fam,0.015980986996361475,4.136355576073165,9
173,173,2,fam,0.015980986996361475,4.136355576073165,9
174,174,3,fam,0.015980986996361475,4.136355576073165,9
175,175,4,fam,0.015980986996361475,4.136355576073165,9
176,176,5,fam,0.015980986996361475,4.136355576073165,9
177,177,6,fam,0.015980986996361475,4.136355576073165,9
178,178,7,fam,0.015980986996361475,4.136355576073165,9
179,179,8,fam,0.015945917069629733,4.138552465615863,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015625,4.1588830833596715,12
2,2,2,fam,0.015455950540958269,4.169761201506855,12
3,3,3,fam,0.015339776039269826,4.177306082936448,12
4,4,4,fam,0.015259487586406849,4.18255383256203,12
5,5,5,fam,0.015203783917741447,4.186210940154139,12
6,6,6,fam,0.015165032710217304,4.188762980889266,12
7,7,7,fam,0.01513802419022962,4.190545542115885,12
8,8,8,fam,0.01511917539569864,4.191791447039482,12
9,9,9,fam,0.015106009143533496,4.192662657799557,12
10,10,10,fam,0.015096806402752374,4.193272054036264,12
11,11,11,fam,0.01509037115298623,4.19369841054818,12
12,12,0,fam,0.015384166678308667,4.174416436230907,12
13,13,1,fam,0.015380955014072504,4.174625222289349,12
14,14,2,fam,0.015378707646862664,4.174771346597579,12
15,15,3,fam,0.015377134880537288,4.174873620910197,12
16,16,4,fam,0.015376034135501813,4.174945206705818,12
17,17,5,fam,0.015375263707738202,4.1749953137138345,12
18,18,6,fam,0.015374724454239468,4.1750303871256325,12
19,19,7,fam,0.015374346999296424,4.175054937781976,12
20,20,8,fam,0.015374082791863421,4.175072122882796,12
21,21,9,fam,0.015373897852063324,4.175084152277652,12
22,22,10,fam,0.015373768396850621,4.175092572767952,12
23,23,11,fam,0.015373677779498912,4.175098467068974,12
24,24,0,fam,0.01537774032952002,4.174834248356826,12
25,25,1,fam,0.015377695915857477,4.174837136539727,12
26,26,2,fam,0.015377664826446343,4.174839158262795,12
27,27,3,fam,0.015377643063933345,4.17484057346651,12
28,28,4,fam,0.015377627830210896,4.17484156410792,12
29,29,5,fam,0.01537761716662314,4.174842257556322,12
30,30,6,fam,0.015377609702120511,4.1748427429699175,12
31,31,7,fam,0.015377604476972982,4.174843082759295,12
32,32,8,fam,0.015377600819371826,4.17484332061179,12
33,33,9,fam,0.01537759825905205,4.174843487108503,12
34,34,10,fam,0.015377596466828717,4.174843603656185,12
35,35,11,fam,0.01537759521227263,4.174843685239555,12
36,36,0,fam,0.015377651442436668,4.174840028617017,12
37,37,1,fam,0.015377650827702047,4.1748400685928635,12
38,38,2,fam,0.015377650397387845,4.174840096575955,12
39,39,3,fam,0.015377650096167915,4.174840116164118,12
40,40,4,fam,0.01537764988531397,4.174840129875832,12
41,41,5,fam,0.015377649737716213,4.174840139474033,12
42,42,6,fam,0.015377649634397786,4.174840146192772,12
43,43,7,fam,0.015377649562074885,4.17484015089589,12
44,44,8,fam,0.015377649511448857,4.174840154188073,12
45,45,9,fam,0.015377649476010639,4.174840156492601,12
46,46,10,fam,0.015377649451203883,4.17484015810577,12
47,47,11,fam,0.015377649433839156,4.174840159234988,12
48,48,0,fam,0.015377650212136862,4.174840108622723,12
49,49,1,fam,0.015377650203628145,4.174840109176039,12
50,50,2,fam,0.015377650197672043,4.174840109563362,12
51,51,3,fam,0.015377650193502772,4.174840109834487,12
52,52,4,fam,0.015377650190584282,4.174840110024275,12
53,53,5,fam,0.015377650188541337,4.174840110157127,12
54,54,6,fam,0.015377650187111278,4.1748401102501225,12
55,55,7,fam,0.015377650186110236,4.17484011031522,12
56,56,8,fam,0.015377650185409507,4.174840110360788,12
57,57,9,fam,0.015377650184918995,4.174840110392685,12
58,58,10,fam,0.015377650184575637,4.174840110415014,12
59,59,11,fam,0.015377650184335288,4.174840110430643,12
60,60,0,fam,0.015377650195107931,4.174840109730105,12
61,61,1,fam,0.015377650194990159,4.1748401097377625,12
62,62,2,fam,0.015377650194907716,4.1748401097431245,12
63,63,3,fam,0.01537765019485001,4.174840109746877,12
64,64,4,fam,0.015377650194809616,4.174840109749503,12
65,65,5,fam,0.015377650194781337,4.174840109751343,12
66,66,6,fam,0.015377650194761543,4.17484010975263,12
67,67,7,fam,0.015377650194747686,4.174840109753531,12
68,68,8,fam,0.015377650194737988,4.174840109754162,12
69,69,9,fam,0.015377650194731198,4.174840109754603,12
70,70,10,fam,0.015377650194726448,4.174840109754912,12
71,71,11,fam,0.015377650194723121,4.174840109755128,12
72,72,0,fam,0.015377650194872227,4.174840109745432,12
73,73,1,fam,0.015377650194870597,4.174840109745538,12
74,74,2,fam,0.015377650194869457,4.174840109745612,12
75,75,3,fam,0.015377650194868657,4.174840109745664,12
76,76,4,fam,0.0153776501948681,4.1748401097457,12
77,77,5,fam,0.015377650194867708,4.174840109745726,12
78,78,6,fam,0.015377650194867434,4.174840109745744,12
79,79,7,fam,0.015377650194867244,4.174840109745756,12
80,80,8,fam,0.015377650194867108,4.174840109745765,12
81,81,9,fam,0.015377650194867013,4.174840109745771,12
82,82,10,fam,0.015377650194866947,4.174840109745776,12
83,83,11,fam,0.0153776501948669,4.174840109745778,12
84,84,0,fam,0.015377650194868966,4.174840109745644,12
85,85,1,fam,0.015377650194868944,4.174840109745645,12
86,86,2,fam,0.015377650194868926,4.174840109745647,12
87,87,3,fam,0.015377650194868918,4.174840109745647,12
88,88,4,fam,0.015377650194868907,4.174840109745648,12
89,89,5,fam,0.015377650194868904,4.174840109745648,12
90,90,6,fam,0.015377650194868897,4.174840109745649,12
91,91,7,fam,0.015377650194868897,4.174840109745649,12
92,92,8,fam,0.015377650194868893,4.174840109745649,12
93,93,9,fam,0.015377650194868893,4.174840109745649,12
94,94,10,fam,0.015377650194868892,4.174840109745649,12
95,95,11,fam,0.015377650194868892,4.174840109745649,12
96,96,0,fam,0.015377650194868921,4.174840109745647,12
97,97,1,fam,0.015377650194868921,4.174840109745647,12
98,98,2,fam,0.015377650194868921,4.174840109745647,12
99,99,3,fam,0.015377650194868921,4.174840109745647,12
100,100,4,fam,0.015377650194868921,4.174840109745647,12
101,101,5,fam,0.015377650194868921,4.174840109745647,12
102,102,6,fam,0.015377650194868921,4.174840109745647,12
103,103,7,fam,0.015377650194868921,4.174840109745647,12
104,104,8,fam,0.015377650194868921,4.174840109745647,12
105,105,9,fam,0.015377650194868921,4.174840109745647,12
106,106,10,fam,0.015377650194868921,4.174840109745647,12
107,107,11,fam,0.015377650194868921,4.174840109745647,12
108,108,0,fam,0.015377650194868921,4.174840109745647,12
109,109,1,fam,0.015377650194868921,4.174840109745647,12
110,110,2,fam,0.015377650194868921,4.174840109745647,12
111,111,3,fam,0.015377650194868921,4.174840109745647,12
112,112,4,fam,0.015377650194868921,4.174840109745647,12
113,113,5,fam,0.015377650194868921,4.174840109745647,12
114,114,6,fam,0.015377650194868921,4.174840109745647,12
115,115,7,fam,0.015377650194868921,4.174840109745647,12
116,116,8,fam,0.015377650194868921,4.174840109745647,12
117,117,9,fam,0.015377650194868921,4.174840109745647,12
118,118,10,fam,0.015377650194868921,4.174840109745647,12
119,119,11,fam,0.015377650194868921,4.174840109745647,12
120,120,0,fam,0.015377650194868921,4.174840109745647,12
121,121,1,fam,0.015377650194868921,4.174840109745647,12
122,122,2,fam,0.015377650194868921,4.174840109745647,12
123,123,3,fam,0.015377650194868921,4.174840109745647,12
124,124,4,fam,0.015377650194868921,4.174840109745647,12
125,125,5,fam,0.015377650194868921,4.174840109745647,12
126,126,6,fam,0.015377650194868921,4.174840109745647,12
127,127,7,fam,0.015377650194868921,4.174840109745647,12
128,128,8,fam,0.015377650194868921,4.174840109745647,12
129,129,9,fam,0.015377650194868921,4.174840109745647,12
130,130,10,fam,0.015377650194868921,4.174840109745647,12
131,131,11,fam,0.015377650194868921,4.174840109745647,12
132,132,0,fam,0.015377650194868921,4.174840109745647,12
133,133,1,fam,0.015377650194868921,4.174840109745647,12
134,134,2,fam,0.015377650194868921,4.174840109745647,12
135,135,3,fam,0.015377650194868921,4.174840109745647,12
