resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010251742462096885,5.695412478942714e-06,0.01280367314272614,0
1,0.00010725186736647218,5.958437075915121e-06,0.013047382310818442,0
2,0.00010420312651573762,5.789062584207645e-06,0.012669103938944241,0
3,0.00010539936639916132,5.855520355508962e-06,0.012806719606994322,0
4,0.0001074519301736916,5.9695516763162e-06,0.016111812043785496,0
5,0.00010174821632009766,5.65267868444987e-06,0.01271250272622028,0
6,0.00010622783752397991,5.901546529109995e-06,0.013056169392874045,0
7,0.00010592554836560318,5.884752686977954e-06,0.012869500508701606,0
8,0.00010283991910328601,5.713328839071446e-06,0.012517023304779861,0
9,0.00010335412438738645,5.741895799299247e-06,0.012573976300477017,0
10,0.00010304924728030476,5.724958182239153e-06,0.012540157672527884,0
11,0.00010512492214748232,5.840273452637907e-06,0.012979659379838185,0
12,0.00010101178433512899,5.611765796396055e-06,0.012760182027059672,0
13,9.427419456447786e-05,5.2374552535821035e-06,0.01204510350885428,0
14,9.716482862098122e-05,5.398046034498956e-06,0.012718423717375877,0
15,6.045859153941467e-05,3.3588106410785927e-06,0.008997372833824787,0
16,0.00010468317246356476,5.8157318035313755e-06,0.014395261377523628,0
17,0.00010459599514792814,5.810888619329342e-06,0.01542074799603857,0
18,9.610898430675434e-05,5.339388017041908e-06,0.013604142903293544,0
0,0.00010251742462096885,5.695412478942714e-06,0.01280367314272614,1
1,0.00011283145540700028,6.2684141892777935e-06,0.013178192287404385,1
2,0.0001096221672394755,6.090120402193083e-06,0.012804413269917058,1
3,0.00011086294815122604,6.159052675068114e-06,0.01293948078314411,1
4,0.0001130861119310529,6.282561773947383e-06,0.016049142795455863,1
5,0.00010763972266274832,5.9799845923749065e-06,0.012880046565441497,1
6,0.00011198235413227262,6.221241896237368e-06,0.013198745858574284,1
7,0.00011141265955542834,6.189592197523796e-06,0.013001307386646534,1
8,0.00010821689002203396,6.012049445668554e-06,0.012655607453588479,1
9,0.00010874617545407089,6.041454191892827e-06,0.01271129105719825,1
10,0.00010843225762050919,6.0240143122505105e-06,0.012678220715534524,1
11,0.00011092495360823922,6.162497422679957e-06,0.013128759375599755,1
12,0.0001065577989768116,5.919877720933978e-06,0.01288163478595854,1
13,9.986674250281957e-05,5.548152361267754e-06,0.012201242461369057,1
14,0.00010278655958093491,5.7103644211630505e-06,0.012845122939240877,1
15,6.660360318147024e-05,3.7002001767483464e-06,0.009487175456058658,1
16,0.00011032785618845763,6.129325343803202e-06,0.014554055179406597,1
17,0.00011028451952292985,6.126917751273881e-06,0.015567214231161409,1
18,0.00010187913522825317,5.659951957125176e-06,0.013823332462007313,1
0,0.00010725186736647218,5.958437075915121e-06,0.013047382310818442,2
1,0.00011283145540700028,6.2684141892777935e-06,0.013178192287404385,2
2,0.00011221397648419117,6.234109804677287e-06,0.012836513442821848,2
3,0.00011362683115760796,6.31260173097822e-06,0.012985619326359549,2
4,0.00011659617702925221,6.477565390514011e-06,0.016019435128675204,2
5,0.00011217720872638133,6.232067151465629e-06,0.013106154660386237,2
6,0.00011592573812510863,6.440318784728257e-06,0.013355862231872882,2
7,0.00011426828386186504,6.348237992325836e-06,0.013055120285690145,2
8,0.00011064802787916861,6.147112659953812e-06,0.012674994678564979,2
9,0.00011123470362341111,6.179705756856173e-06,0.012735177063157545,2
10,0.00011088635262547047,6.160352923637248e-06,0.012699402015372918,2
11,0.000115062663278195,6.392370182121944e-06,0.013307264906653536,2
12,0.00010970711448866173,6.09483969381454e-06,0.012941130918292213,2
13,0.00010320751077240598,5.733750598466999e-06,0.01229655546032844,2
14,0.00010624589984918423,5.9025499916213465e-06,0.012932490654336356,2
15,7.235460964406062e-05,4.019700535781145e-06,0.010111159566517891,2
16,0.0001138805820069855,6.326699000388083e-06,0.014740211613874203,2
17,0.00011401242787031708,6.3340237705731706e-06,0.01578910411806583,2
18,0.00010594642185067773,5.885912325037652e-06,0.014104665859988022,2
0,0.00010420312651573762,5.789062584207645e-06,0.012669103938944241,3
1,0.0001096221672394755,6.090120402193083e-06,0.012804413269917058,3
2,0.00011221397648419117,6.234109804677287e-06,0.012836513442821848,3
3,0.00010955199132089884,6.086221740049936e-06,0.012534422116221133,3
4,0.00011294644045935884,6.274802247742158e-06,0.015488403887379425,3
5,0.00010901449765910984,6.056360981061658e-06,0.012737596194288964,3
6,0.00011245702694534062,6.247612608074479e-06,0.012961934053908898,3
7,0.00011024052260029704,6.1244734777942795e-06,0.012608814988511277,3
8,0.00010640252733052994,5.911251518362774e-06,0.012205280990729818,3
9,0.00010701862743353485,5.945479301863047e-06,0.012268748197926494,3
10,0.00010665262182524107,5.925145656957837e-06,0.012231007079272905,3
11,0.00011169399037004574,6.2052216872247635e-06,0.012921825412804821,3
12,0.00010586825818703976,5.881569899279987e-06,0.01248690141614192,3
13,9.947035231526222e-05,5.526130684181234e-06,0.011847974244016346,3
14,0.00010257004297697592,5.698335720943106e-06,0.012477678171152171,3
15,6.983852205765575e-05,3.879917892091986e-06,0.009804386962006131,3
16,0.0001102526456822949,6.125146982349717e-06,0.014322571074595083,3
17,0.00011047126734986751,6.137292630548195e-06,0.015367307024041486,3
18,0.00010257778236019936,5.698765686677742e-06,0.013710800748774154,3
0,0.00010539936639916132,5.855520355508962e-06,0.012806719606994322,4
1,0.00011086294815122604,6.159052675068114e-06,0.01293948078314411,4
2,0.00011362683115760796,6.31260173097822e-06,0.012985619326359549,4
3,0.00010955199132089884,6.086221740049936e-06,0.012534422116221133,4
4,0.00011430467845289266,6.350259914049592e-06,0.015669198423549018,4
5,0.00011024267278766543,6.124592932648079e-06,0.012871311990581148,4
6,0.0001137686933219946,6.320482962333033e-06,0.013101980961428877,4
7,0.0001117047210645964,6.205817836922022e-06,0.012763206063382168,4
8,0.00010792613302887483,5.995896279381935e-06,0.012366469091184332,4
9,0.00010853420512728192,6.029678062626773e-06,0.012428971487910603,4
10,0.00010817301632174696,6.009612017874831e-06,0.01239180743912489,4
11,0.00011297836172355171,6.2765756513084285e-06,0.0130596991431282,4
12,0.0001072783499110195,5.959908328389972e-06,0.012644158340937803,4
13,0.00010085247089804707,5.602915049891504e-06,0.012004460951309867,4
14,0.00010393541096350467,5.774189497972482e-06,0.012636076894968961,4
15,7.088890354732746e-05,3.9382724192959695e-06,0.009930574433429281,4
16,0.00011160494435192112,6.20027468621784e-06,0.01447197079176342,4
17,0.00011180011228305143,6.211117349058413e-06,0.015519505525597988,4
18,0.00010385969751985761,5.769983195547645e-06,0.013855307087346815,4
0,0.0001074519301736916,5.9695516763162e-06,0.016111812043785496,5
1,0.0001130861119310529,6.282561773947383e-06,0.016049142795455863,5
2,0.00011659617702925221,6.477565390514011e-06,0.016019435128675204,5
3,0.00011294644045935884,6.274802247742158e-06,0.015488403887379425,5
4,0.00011430467845289266,6.350259914049592e-06,0.015669198423549018,5
5,0.00011241458234241853,6.245254574578807e-06,0.01596120272920356,5
6,0.00011628569944814196,6.460316636007886e-06,0.016186705843610226,5
7,0.00011491786743674121,6.384325968707845e-06,0.015754523057353496,5
8,0.0001114333764461922,6.190743135899567e-06,0.015294880624650214,5
9,0.00011200095324402027,6.222275180223348e-06,0.015366766832277471,5
10,0.00011166403340170876,6.2035574112060424e-06,0.015324006317533539,5
11,0.0001153797504408725,6.4099861356040275e-06,0.016150133861042363,5
12,0.00011026026783472528,6.125570435262516e-06,0.01586235603245334,5
13,0.0001037070454132664,5.761502522959244e-06,0.01512238217672004,5
14,0.00010671399163490842,5.9285550908282456e-06,0.01601352951179604,5
15,7.241807685617111e-05,4.023226492009506e-06,0.01238826905001247,5
16,0.00011432471195492015,6.351372886384453e-06,0.017904009827837637,5
17,0.00011441403168168502,6.356335093426946e-06,0.01936726110123993,5
18,0.00010627080729306062,5.903933738503368e-06,0.017187067319097093,5
0,0.00010174821632009766,5.65267868444987e-06,0.01271250272622028,6
1,0.00010763972266274832,5.9799845923749065e-06,0.012880046565441497,6
2,0.00011217720872638133,6.232067151465629e-06,0.013106154660386237,6
3,0.00010901449765910984,6.056360981061658e-06,0.012737596194288964,6
4,0.00011024267278766543,6.124592932648079e-06,0.012871311990581148,6
5,0.00011241458234241853,6.245254574578807e-06,0.01596120272920356,6
6,0.00011127343698107863,6.181857610059924e-06,0.013119717908245085,6
7,0.00011078562958699767,6.154757199277648e-06,0.012932396070632844,6
8,0.00010762091628751668,5.978939793750926e-06,0.012590005909519057,6
9,0.00010814603234048582,6.008112907804767e-06,0.012645260390896538,6
10,0.00010783461716221363,5.990812064567424e-06,0.012612448181680546,6
11,0.00011020105690521265,6.12228093917848e-06,0.013047632375326633,6
12,0.0001059129129087547,5.884050717153039e-06,0.012808343719719084,6
13,9.920790079073007e-05,5.5115500439294484e-06,0.012125252618055228,6
14,0.00010211884795619278,5.673269330899599e-06,0.012766603423367669,6
15,6.575348334481886e-05,3.652971296934381e-06,0.009369289075320657,6
16,0.00010965309225546949,6.0918384586371935e-06,0.014469792479383679,6
17,0.00010959612879912656,6.088673822173698e-06,0.015475312508996033,6
18,0.00010116454397651244,5.620252443139581e-06,0.0137309458699617,6
0,0.00010622783752397991,5.901546529109995e-06,0.013056169392874045,7
1,0.00011198235413227262,6.221241896237368e-06,0.013198745858574284,7
2,0.00011592573812510863,6.440318784728257e-06,0.013355862231872882,7
3,0.00011245702694534062,6.247612608074479e-06,0.012961934053908898,7
4,0.0001137686933219946,6.320482962333033e-06,0.013101980961428877,7
5,0.00011628569944814196,6.460316636007886e-06,0.016186705843610226,7
6,0.00011127343698107863,6.181857610059924e-06,0.013119717908245085,7
7,0.0001143561787857107,6.3531210436505946e-06,0.01316661859578236,7
8,0.00011098552041345388,6.165862245191882e-06,0.01280881571436493,7
