resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00032308100892201625,1.7948944940112013e-05,0.040350444347912164,0
1,0.00032553608632621904,1.808533812923439e-05,0.03960204962914749,0
2,0.0003230111516070646,1.7945063978170254e-05,0.039271968029960504,0
3,0.000324838752819709,1.8046597378872724e-05,0.039470055342579864,0
4,0.0003260303940826073,1.8112799671255963e-05,0.04888642224973645,0
5,0.00029919840991472687,1.662213388415149e-05,0.037382086284007375,0
6,0.000292954204837672,1.627523360209289e-05,0.03600619020275116,0
7,0.0002695846464165626,1.4976924800920144e-05,0.03275338006484852,0
8,0.00026301518771359495,1.4611954872977498e-05,0.0320125420442588,0
9,0.0002711415838748819,1.5063421326382328e-05,0.032986858240295326,0
10,0.0002789402573327222,1.5496680962929012e-05,0.03394449644695642,0
11,0.0003234284354349911,1.796824641305506e-05,0.03993335585838253,0
12,0.00031704397797419407,1.761355433189967e-05,0.04005016737563848,0
13,0.0003142276082466651,1.745708934703695e-05,0.040147827135050704,0
14,0.00030724162759824923,1.7068979311013847e-05,0.04021649869474425,0
15,0.0003240106939169126,1.8000594106495144e-05,0.04821887081865307,0
16,0.0003247424404264027,1.8041246690355706e-05,0.044656196409599856,0
17,0.0003258079209372614,1.810044005207008e-05,0.048034361514330756,0
18,0.0003254563401785759,1.8080907787698663e-05,0.04606806109240199,0
0,0.00032308100892201625,1.7948944940112013e-05,0.040350444347912164,1
1,0.00033373611667704113,1.854089537094673e-05,0.038978835316421975,1
2,0.0003307870039525355,1.837705577514086e-05,0.03863756400357604,1
3,0.00033285078183252124,1.8491710101806735e-05,0.03884901463473097,1
4,0.00033452704618579845,1.8584835899211025e-05,0.04747596536391018,1
5,0.00030759311849183716,1.708850658287984e-05,0.03680624207660952,1
6,0.0003011630085278666,1.6731278251548145e-05,0.03549643193665803,1
7,0.0002775344703309025,1.5418581685050137e-05,0.032386902651462546,1
8,0.00027076233979562856,1.5042352210868253e-05,0.03166476032503718,1
9,0.0002787904371508849,1.5488357619493604e-05,0.03258768757421871,1
10,0.0002864419953265869,1.5913444184810385e-05,0.03349164647717979,1
11,0.0003325090183833285,1.847272324351825e-05,0.039354813777874253,1
12,0.0003266312346845802,1.81461797046989e-05,0.039486028383610795,1
13,0.00032395550186938997,1.7997527881632775e-05,0.039579338686162986,1
14,0.0003172704905633654,1.7626138364631412e-05,0.03964894313901719,1
15,0.0003325415050210999,1.8474528056727772e-05,0.04736800193768952,1
16,0.00033323549570635084,1.851308309479727e-05,0.043959231691792215,1
17,0.00033430020807217797,1.8572233781787665e-05,0.0471881545940762,1
18,0.0003339666231670947,1.8553701287060815e-05,0.04531380888647752,1
0,0.00032553608632621904,1.808533812923439e-05,0.03960204962914749,2
1,0.00033373611667704113,1.854089537094673e-05,0.038978835316421975,2
2,0.00033041159544869563,1.8356199747149758e-05,0.03779683261860807,2
3,0.0003328192905055913,1.848996058364396e-05,0.0380355992237429,2
4,0.00033537889204405093,1.863216066911394e-05,0.046078529686944536,2
5,0.00030829153758427026,1.7127307643570572e-05,0.036019050731804246,2
6,0.00030158049022537475,1.6754471679187485e-05,0.034745239016066146,2
7,0.000277561096728711,1.5420060929372833e-05,0.031711279647831554,2
8,0.0002704820398554295,1.5026779991968307e-05,0.03098436078371729,2
9,0.0002783590909809234,1.5464393943384634e-05,0.031869121733656046,2
10,0.0002857831450050615,1.5876841389170083e-05,0.03272968189237067,2
11,0.000334100453831114,1.856113632395078e-05,0.038639495366229175,2
12,0.00032899406480752755,1.8277448044862643e-05,0.03880837887186749,2
13,0.00032653596919340015,1.814088717741112e-05,0.038904800870871156,2
14,0.00032031124851155513,1.7795069361753064e-05,0.038989007893336626,2
15,0.0003334441073853409,1.852467263251894e-05,0.04659698383937126,2
